,Device,Time,Longitude,Latitude
265705,368,2014-02-01 21:56:51.562041,41.84674744,12.48024615
265706,368,2014-02-01 21:56:51.579346,41.84674744,12.48024615
265779,368,2014-02-01 21:57:06.579333,41.84722697,12.48105682
265801,368,2014-02-01 21:57:12.114408,41.8472933333333,12.4809983333333
265802,368,2014-02-01 21:57:12.115112,41.8472933333333,12.4809983333333
265863,368,2014-02-01 21:57:23.971938,41.8472386,12.48099947
265864,368,2014-02-01 21:57:23.972529,41.8472386,12.48099947
265867,368,2014-02-01 21:57:25.034671,41.8472386,12.48099947
265934,368,2014-02-01 21:57:40.034259,41.84727846,12.48099651
266006,368,2014-02-01 21:57:55.041882,41.84728202,12.48098972
266073,368,2014-02-01 21:58:10.386777,41.8486166,12.48274644
266143,368,2014-02-01 21:58:25.034138,41.84995825,12.48453239
266216,368,2014-02-01 21:58:40.032349,41.85114835,12.4862901
266286,368,2014-02-01 21:58:55.032442,41.85253823,12.48812553
266356,368,2014-02-01 21:59:10.039081,41.85379047,12.48999897
266424,368,2014-02-01 21:59:25.032207,41.85482374,12.49160854
266495,368,2014-02-01 21:59:40.419978,41.85557194,12.49266649
266567,368,2014-02-01 21:59:56.482231,41.85576965,12.49291476
266631,368,2014-02-01 22:00:11.358828,41.85574991,12.49284171
266709,368,2014-02-01 22:00:26.520611,41.85617006,12.49288646
266774,368,2014-02-01 22:00:41.440909,41.85710926,12.49160996
266842,368,2014-02-01 22:00:54.991880,41.85780757,12.49124806
266917,368,2014-02-01 22:01:11.405286,41.85868112,12.4924292
266980,368,2014-02-01 22:01:26.365732,41.85938678,12.4938389
267044,368,2014-02-01 22:01:40.032305,41.86025654,12.49419711
267112,368,2014-02-01 22:01:55.031927,41.8614941,12.49344954
267183,368,2014-02-01 22:02:10.032517,41.86203728,12.49337299
267248,368,2014-02-01 22:02:25.078392,41.86202153,12.49328397
267324,368,2014-02-01 22:02:41.373408,41.86194292,12.49338231
267400,368,2014-02-01 22:02:56.883050,41.86190123,12.49333502
267461,368,2014-02-01 22:03:10.233773,41.86106947,12.49374924
267534,368,2014-02-01 22:03:25.039857,41.86108095,12.49376486
267607,368,2014-02-01 22:03:41.523488,41.86108095,12.49376486
267675,368,2014-02-01 22:03:55.026139,41.86108095,12.49376486
267744,368,2014-02-01 22:04:10.025310,41.86108095,12.49376486
267812,368,2014-02-01 22:04:25.025111,41.86099628,12.49377754
267884,368,2014-02-01 22:04:40.024872,41.86099628,12.49377754
545801,368,2014-03-01 12:14:13.678724,41.86919,12.479545
545802,368,2014-03-01 12:14:13.679350,41.86919,12.479545
545831,368,2014-03-01 12:14:17.425661,41.8696983333333,12.4796433333333
545877,368,2014-03-01 12:14:24.415447,41.8699783333333,12.4797
545922,368,2014-03-01 12:14:31.429649,41.8700333333333,12.4797416666667
545974,368,2014-03-01 12:14:38.671845,41.8700333333333,12.4797416666667
546027,368,2014-03-01 12:14:45.910905,41.8700333333333,12.4797416666667
546075,368,2014-03-01 12:14:52.682151,41.8710466666667,12.4798966666667
546116,368,2014-03-01 12:14:59.425982,41.8710466666667,12.4798966666667
546166,368,2014-03-01 12:15:06.415848,41.8710466666667,12.4798966666667
546215,368,2014-03-01 12:15:13.709520,41.8717633333333,12.480085
546264,368,2014-03-01 12:15:20.671987,41.8717733333333,12.4800916666667
546311,368,2014-03-01 12:15:27.733187,41.8719733333333,12.4800766666667
546356,368,2014-03-01 12:15:34.742148,41.8725716666667,12.48018
546406,368,2014-03-01 12:15:41.412877,41.8725716666667,12.48018
546455,368,2014-03-01 12:15:48.412678,41.8725716666667,12.48018
546511,368,2014-03-01 12:15:56.832002,41.8725716666667,12.48018
546552,368,2014-03-01 12:16:02.946125,41.8725716666667,12.48018
546606,368,2014-03-01 12:16:09.770994,41.8725716666667,12.48018
546643,368,2014-03-01 12:16:16.419985,41.8754016666667,12.4806783333333
546697,368,2014-03-01 12:16:23.366394,41.8754016666667,12.4806783333333
546746,368,2014-03-01 12:16:30.777588,41.8754466666667,12.4807016666667
546796,368,2014-03-01 12:16:38.139760,41.87556,12.4807666666667
546848,368,2014-03-01 12:16:44.829296,41.876325,12.481485
546909,368,2014-03-01 12:16:54.002710,41.87662,12.481785
546938,368,2014-03-01 12:16:58.366839,41.8771666666667,12.4818816666667
546991,368,2014-03-01 12:17:05.476826,41.8776866666667,12.4819966666667
547179,368,2014-03-01 12:17:33.777132,41.87923,12.4829833333333
547180,368,2014-03-01 12:17:33.777830,41.87923,12.4829833333333
547188,368,2014-03-01 12:17:34.954975,41.87923,12.4829833333333
547235,368,2014-03-01 12:17:41.954181,41.87927,12.4830066666667
547283,368,2014-03-01 12:17:49.004632,41.87962,12.4832183333333
547326,368,2014-03-01 12:17:56.004236,41.88021,12.4837866666667
547380,368,2014-03-01 12:18:03.006148,41.88053,12.4842066666667
547428,368,2014-03-01 12:18:10.005410,41.8810033333333,12.4847733333333
547481,368,2014-03-01 12:18:16.955614,41.8818083333333,12.4857783333333
547527,368,2014-03-01 12:18:23.954135,41.8823233333333,12.486465
547577,368,2014-03-01 12:18:31.684388,41.8828333333333,12.4871116666667
547638,368,2014-03-01 12:18:39.985545,41.8833566666667,12.48782
547671,368,2014-03-01 12:18:45.047401,41.8833816666667,12.4878216666667
547713,368,2014-03-01 12:18:52.173674,41.8833816666667,12.4878216666667
547767,368,2014-03-01 12:18:58.925485,41.8833816666667,12.4878216666667
547817,368,2014-03-01 12:19:05.996975,41.8833816666667,12.4878216666667
547863,368,2014-03-01 12:19:13.190364,41.8833816666667,12.4878216666667
547913,368,2014-03-01 12:19:20.761559,41.8833816666667,12.4878216666667
547958,368,2014-03-01 12:19:27.273515,41.88341,12.4879383333333
548006,368,2014-03-01 12:19:33.923044,41.88367,12.48837
548053,368,2014-03-01 12:19:41.004119,41.8841283333333,12.4889866666667
548115,368,2014-03-01 12:19:49.779142,41.884475,12.48926
548146,368,2014-03-01 12:19:55.008058,41.88481,12.4894
548194,368,2014-03-01 12:20:01.948252,41.88551,12.4895333333333
548250,368,2014-03-01 12:20:09.556523,41.8861266666667,12.489705
548297,368,2014-03-01 12:20:16.302614,41.8867666666667,12.4898916666667
548344,368,2014-03-01 12:20:23.093996,41.8871766666667,12.4900216666667
548415,368,2014-03-01 12:20:32.748087,41.887175,12.4900233333333
548443,368,2014-03-01 12:20:36.965223,41.88759,12.490155
548560,368,2014-03-01 12:20:53.954589,41.888385,12.4903266666667
548561,368,2014-03-01 12:20:53.964897,41.8888133333333,12.4907266666667
548755,368,2014-03-01 12:21:22.145660,41.8891066666667,12.49323
548756,368,2014-03-01 12:21:22.146271,41.8891066666667,12.49323
548774,368,2014-03-01 12:21:24.541856,41.8891066666667,12.49323
548824,368,2014-03-01 12:21:31.951328,41.8891933333333,12.4933516666667
548874,368,2014-03-01 12:21:39.770004,41.8894666666667,12.4937366666667
548916,368,2014-03-01 12:21:45.925952,41.889955,12.494005
548963,368,2014-03-01 12:21:52.858065,41.8903533333333,12.4942
549012,368,2014-03-01 12:21:59.841571,41.890355,12.4942033333333
549066,368,2014-03-01 12:22:07.564276,41.890355,12.4942033333333
549112,368,2014-03-01 12:22:13.771042,41.890355,12.4942033333333
549158,368,2014-03-01 12:22:20.543064,41.890355,12.4942033333333
549209,368,2014-03-01 12:22:27.841641,41.890355,12.4942033333333
549256,368,2014-03-01 12:22:34.828924,41.890355,12.4942033333333
549305,368,2014-03-01 12:22:41.553567,41.890355,12.4942033333333
549354,368,2014-03-01 12:22:48.847673,41.890355,12.4942033333333
549402,368,2014-03-01 12:22:55.892344,41.890355,12.4942033333333
549450,368,2014-03-01 12:23:02.881062,41.890355,12.4942033333333
549501,368,2014-03-01 12:23:09.748606,41.890355,12.4942033333333
549543,368,2014-03-01 12:23:16.862867,41.890455,12.4942483333333
549597,368,2014-03-01 12:23:24.331134,41.8906,12.4946666666667
549644,368,2014-03-01 12:23:30.842523,41.890465,12.495385
549696,368,2014-03-01 12:23:38.055883,41.8902183333333,12.4966466666667
549741,368,2014-03-01 12:23:44.569889,41.8900683333333,12.4974116666667
549787,368,2014-03-01 12:23:51.814297,41.8899933333333,12.4977733333333
549840,368,2014-03-01 12:23:58.923945,41.88988,12.4984983333333
549887,368,2014-03-01 12:24:05.905017,41.8897733333333,12.499155
549938,368,2014-03-01 12:24:12.877898,41.88965,12.4998966666667
549982,368,2014-03-01 12:24:19.853586,41.8894166666667,12.5011616666667
550028,368,2014-03-01 12:24:26.545588,41.889295,12.5020816666667
550077,368,2014-03-01 12:24:33.544998,41.8893933333333,12.5029166666667
550142,368,2014-03-01 12:24:43.037228,41.8893933333333,12.5029166666667
550180,368,2014-03-01 12:24:47.792476,41.8893933333333,12.5029166666667
550227,368,2014-03-01 12:24:54.493648,41.8893933333333,12.5029166666667
550277,368,2014-03-01 12:25:02.296643,41.889375,12.5032716666667
550326,368,2014-03-01 12:25:08.856484,41.889375,12.5032716666667
550375,368,2014-03-01 12:25:15.965624,41.889375,12.5032716666667
550422,368,2014-03-01 12:25:22.892189,41.889375,12.5032716666667
550473,368,2014-03-01 12:25:30.565367,41.889375,12.5032716666667
550523,368,2014-03-01 12:25:36.828463,41.889375,12.5032716666667
550569,368,2014-03-01 12:25:43.496764,41.88938,12.5032583333333
550615,368,2014-03-01 12:25:50.536453,41.88938,12.5032583333333
550671,368,2014-03-01 12:25:57.536514,41.88938,12.5032583333333
550715,368,2014-03-01 12:26:04.536686,41.889425,12.5033066666667
550759,368,2014-03-01 12:26:11.496554,41.88958,12.5033566666667
550810,368,2014-03-01 12:26:18.771366,41.8899466666667,12.5031666666667
550864,368,2014-03-01 12:26:25.535884,41.8905816666667,12.5028516666667
550910,368,2014-03-01 12:26:32.545963,41.890835,12.5027116666667
550955,368,2014-03-01 12:26:39.506495,41.8917183333333,12.5022183333333
551002,368,2014-03-01 12:26:46.556373,41.8923366666667,12.50189
551056,368,2014-03-01 12:26:54.156276,41.8928166666667,12.50151
551104,368,2014-03-01 12:27:00.546038,41.8932183333333,12.501335
551152,368,2014-03-01 12:27:07.546208,41.8936333333333,12.50112
551213,368,2014-03-01 12:27:16.592317,41.8942416666667,12.5007516666667
551250,368,2014-03-01 12:27:21.502921,41.8942416666667,12.5007516666667
551306,368,2014-03-01 12:27:29.904840,41.8948216666667,12.50056
551356,368,2014-03-01 12:27:36.002369,41.8948283333333,12.5005616666667
551408,368,2014-03-01 12:27:42.548183,41.8948283333333,12.5005616666667
551459,368,2014-03-01 12:27:49.546226,41.8948283333333,12.5005616666667
551514,368,2014-03-01 12:27:58.112432,41.8948283333333,12.5005616666667
551561,368,2014-03-01 12:28:03.936380,41.8948283333333,12.5005616666667
551610,368,2014-03-01 12:28:10.928410,41.8948283333333,12.5005616666667
551667,368,2014-03-01 12:28:17.977042,41.8948283333333,12.5005616666667
551715,368,2014-03-01 12:28:24.850616,41.895245,12.5002516666667
551770,368,2014-03-01 12:28:31.572443,41.8961316666667,12.49972
551822,368,2014-03-01 12:28:38.462789,41.8966983333333,12.499405
551875,368,2014-03-01 12:28:45.492811,41.8969116666667,12.4993966666667
551926,368,2014-03-01 12:28:52.551164,41.89698,12.499535
551975,368,2014-03-01 12:28:59.542388,41.8972016666667,12.499545
552029,368,2014-03-01 12:29:06.551593,41.8974383333333,12.4994233333333
552104,368,2014-03-01 12:29:17.066775,41.89777,12.499305
552130,368,2014-03-01 12:29:20.781102,41.8980466666667,12.4988816666667
552176,368,2014-03-01 12:29:27.787512,41.8982616666667,12.4984183333333
552234,368,2014-03-01 12:29:34.834451,41.8984266666667,12.4980216666667
552289,368,2014-03-01 12:29:41.551201,41.898665,12.49744
552341,368,2014-03-01 12:29:48.504406,41.89859,12.4970516666667
552391,368,2014-03-01 12:29:55.552230,41.8989283333333,12.4962666666667
552441,368,2014-03-01 12:30:02.495778,41.899275,12.4956616666667
552497,368,2014-03-01 12:30:10.989152,41.8996216666667,12.495055
552540,368,2014-03-01 12:30:16.496257,41.9000333333333,12.4941966666667
552592,368,2014-03-01 12:30:24.254474,41.90019,12.4939066666667
552640,368,2014-03-01 12:30:30.917265,41.90019,12.4939066666667
552688,368,2014-03-01 12:30:37.542390,41.90046,12.4935066666667
552739,368,2014-03-01 12:30:44.552627,41.90046,12.4935066666667
552795,368,2014-03-01 12:30:51.561287,41.9006083333333,12.4932883333333
552845,368,2014-03-01 12:30:58.541726,41.9007133333333,12.4931966666667
552912,368,2014-03-01 12:31:07.549624,41.90054,12.49285
552949,368,2014-03-01 12:31:12.734295,41.90054,12.49285
553001,368,2014-03-01 12:31:19.707955,41.90054,12.49285
553052,368,2014-03-01 12:31:26.992592,41.90054,12.49285
553103,368,2014-03-01 12:31:33.925209,41.8996766666667,12.49167
553153,368,2014-03-01 12:31:40.516488,41.8993666666667,12.4909983333333
553198,368,2014-03-01 12:31:47.548802,41.8992116666667,12.4907466666667
553254,368,2014-03-01 12:31:54.546318,41.89894,12.4901033333333
553312,368,2014-03-01 12:32:01.897550,41.89966,12.4893433333333
553393,368,2014-03-01 12:32:12.604311,41.89991,12.4890883333333
553412,368,2014-03-01 12:32:15.536272,41.89991,12.4890883333333
553464,368,2014-03-01 12:32:22.921069,41.89991,12.4890883333333
553524,368,2014-03-01 12:32:30.419546,41.89991,12.4890883333333
553570,368,2014-03-01 12:32:36.865899,41.89991,12.4890883333333
553617,368,2014-03-01 12:32:43.837844,41.89991,12.4890883333333
553671,368,2014-03-01 12:32:50.854104,41.89991,12.4890883333333
553721,368,2014-03-01 12:32:57.832978,41.89991,12.4890883333333
553873,368,2014-03-01 12:33:18.840249,41.9029833333333,12.4854666666667
553875,368,2014-03-01 12:33:19.012638,41.9029833333333,12.4854666666667
553876,368,2014-03-01 12:33:19.021448,41.9029833333333,12.4854666666667
553922,368,2014-03-01 12:33:25.846072,41.9024566666667,12.484
553977,368,2014-03-01 12:33:33.249446,41.902235,12.4837333333333
554019,368,2014-03-01 12:33:39.812068,41.902335,12.4838783333333
554069,368,2014-03-01 12:33:46.548099,41.9022633333333,12.4838483333333
554127,368,2014-03-01 12:33:54.062683,41.9022666666667,12.4838416666667
554176,368,2014-03-01 12:34:00.862184,41.9022666666667,12.4838416666667
554226,368,2014-03-01 12:34:07.809314,41.9022666666667,12.4838416666667
554278,368,2014-03-01 12:34:14.791649,41.9022666666667,12.4838416666667
554326,368,2014-03-01 12:34:21.847767,41.9022666666667,12.4838416666667
554374,368,2014-03-01 12:34:28.885099,41.9022666666667,12.4838416666667
554429,368,2014-03-01 12:34:35.843658,41.9022666666667,12.4838416666667
554480,368,2014-03-01 12:34:42.857004,41.9022666666667,12.4838416666667
554532,368,2014-03-01 12:34:49.851567,41.9022666666667,12.4838416666667
554582,368,2014-03-01 12:34:56.825106,41.9022666666667,12.4838416666667
554635,368,2014-03-01 12:35:04.198661,41.9022666666667,12.4838416666667
554686,368,2014-03-01 12:35:10.838634,41.9022666666667,12.4838416666667
554734,368,2014-03-01 12:35:17.838697,41.902235,12.4838433333333
554790,368,2014-03-01 12:35:24.862251,41.902235,12.4838433333333
554839,368,2014-03-01 12:35:31.853042,41.902235,12.4838433333333
554891,368,2014-03-01 12:35:38.844991,41.90222,12.4838583333333
554942,368,2014-03-01 12:35:45.578812,41.9022166666667,12.4838633333333
554994,368,2014-03-01 12:35:52.815991,41.9022166666667,12.4838633333333
555047,368,2014-03-01 12:35:59.950376,41.9022166666667,12.4838633333333
555094,368,2014-03-01 12:36:06.832993,41.9022166666667,12.4838633333333
555142,368,2014-03-01 12:36:13.873588,41.9021966666667,12.4838883333333
555197,368,2014-03-01 12:36:20.834266,41.9021933333333,12.4838883333333
555244,368,2014-03-01 12:36:27.810774,41.9021933333333,12.4838883333333
555290,368,2014-03-01 12:36:34.883724,41.9021933333333,12.4838883333333
555346,368,2014-03-01 12:36:41.852163,41.9021933333333,12.4838883333333
555402,368,2014-03-01 12:36:49.045071,41.9021933333333,12.4838883333333
555460,368,2014-03-01 12:36:57.161197,41.9021933333333,12.4838883333333
555502,368,2014-03-01 12:37:03.077789,41.9021933333333,12.4838883333333
555555,368,2014-03-01 12:37:09.795101,41.9021933333333,12.4838883333333
555599,368,2014-03-01 12:37:16.851568,41.9021933333333,12.4838883333333
555648,368,2014-03-01 12:37:23.814441,41.9021933333333,12.4838883333333
555697,368,2014-03-01 12:37:30.730953,41.9021933333333,12.4838883333333
555742,368,2014-03-01 12:37:37.734235,41.9021933333333,12.4838883333333
555801,368,2014-03-01 12:37:44.486481,41.9021933333333,12.4838883333333
555856,368,2014-03-01 12:37:52.673604,41.9021933333333,12.4838883333333
555900,368,2014-03-01 12:37:58.780159,41.9021933333333,12.4838883333333
555952,368,2014-03-01 12:38:05.823342,41.9021933333333,12.4838883333333
556009,368,2014-03-01 12:38:12.863961,41.9021933333333,12.4838883333333
556058,368,2014-03-01 12:38:19.885836,41.902375,12.4840766666667
556110,368,2014-03-01 12:38:26.818162,41.90253,12.48428
556157,368,2014-03-01 12:38:33.981044,41.90272,12.4847766666667
556208,368,2014-03-01 12:38:40.733388,41.90272,12.4847766666667
556258,368,2014-03-01 12:38:47.886188,41.90272,12.4847766666667
556311,368,2014-03-01 12:38:54.734862,41.90272,12.4847766666667
556360,368,2014-03-01 12:39:01.743975,41.90272,12.4847766666667
556415,368,2014-03-01 12:39:08.859408,41.90272,12.4847766666667
556472,368,2014-03-01 12:39:16.036669,41.90272,12.4847766666667
556550,368,2014-03-01 12:39:26.921454,41.90272,12.4847766666667
556575,368,2014-03-01 12:39:29.630902,41.90272,12.4847766666667
556633,368,2014-03-01 12:39:36.550463,41.90272,12.4847766666667
556691,368,2014-03-01 12:39:44.147729,41.90272,12.4847766666667
556746,368,2014-03-01 12:39:50.983218,41.90272,12.4847766666667
556798,368,2014-03-01 12:39:57.545492,41.90272,12.4847766666667
556848,368,2014-03-01 12:40:04.878407,41.90272,12.4847766666667
556900,368,2014-03-01 12:40:11.864944,41.90272,12.4847766666667
556950,368,2014-03-01 12:40:18.741992,41.90272,12.4847766666667
557005,368,2014-03-01 12:40:25.841829,41.90272,12.4847766666667
557056,368,2014-03-01 12:40:32.707499,41.90272,12.4847766666667
557106,368,2014-03-01 12:40:39.695098,41.90272,12.4847766666667
557166,368,2014-03-01 12:40:46.924391,41.90272,12.4847766666667
557217,368,2014-03-01 12:40:53.692366,41.90272,12.4847766666667
557276,368,2014-03-01 12:41:00.708051,41.90272,12.4847766666667
557322,368,2014-03-01 12:41:07.777526,41.90272,12.4847766666667
557376,368,2014-03-01 12:41:14.544325,41.896835,12.48676
557470,368,2014-03-01 12:41:27.479187,41.89652,12.4863516666667
557481,368,2014-03-01 12:41:28.516004,41.8964266666667,12.4860533333333
557550,368,2014-03-01 12:41:36.479891,41.8966883333333,12.4853433333333
557604,368,2014-03-01 12:41:43.573511,41.8971766666667,12.4851516666667
557662,368,2014-03-01 12:41:49.968145,41.89722,12.48465
557711,368,2014-03-01 12:41:56.507068,41.8970883333333,12.4838783333333
557767,368,2014-03-01 12:42:03.537215,41.8969583333333,12.48333
557829,368,2014-03-01 12:42:11.504328,41.89689,12.483005
557889,368,2014-03-01 12:42:19.931431,41.896885,12.4824983333333
557930,368,2014-03-01 12:42:24.560156,41.89681,12.482175
557986,368,2014-03-01 12:42:31.574607,41.8967583333333,12.4820516666667
558099,368,2014-03-01 12:42:46.176526,41.8966516666667,12.4817016666667
558101,368,2014-03-01 12:42:46.329656,41.8966516666667,12.4817016666667
