,Device,Time,Longitude,Latitude
251944,248,2014-02-01 21:10:39.362538,41.9030851259228,12.4867497676819
252014,248,2014-02-01 21:10:54.221982,41.9030851259228,12.4867497676819
252082,248,2014-02-01 21:11:08.901801,41.9030851259228,12.4867497676819
252181,248,2014-02-01 21:11:29.805806,41.9030851259228,12.4867497676819
252229,248,2014-02-01 21:11:39.195694,41.9030851259228,12.4867497676819
252301,248,2014-02-01 21:11:53.903038,41.9030851259228,12.4867497676819
252379,248,2014-02-01 21:12:10.585933,41.9030851259228,12.4867497676819
252448,248,2014-02-01 21:12:24.203574,41.9030851259228,12.4867497676819
252549,248,2014-02-01 21:12:46.916138,41.9030851259228,12.4867497676819
252593,248,2014-02-01 21:12:54.306489,41.9030851259228,12.4867497676819
252666,248,2014-02-01 21:13:08.862000,41.9031781887076,12.4867168077531
252752,248,2014-02-01 21:13:26.484491,41.9031781887076,12.4867168077531
252839,248,2014-02-01 21:13:38.888892,41.9031781887076,12.4867168077531
252908,248,2014-02-01 21:13:53.906519,41.9031781887076,12.4867168077531
253052,248,2014-02-01 21:14:11.621791,41.9031781887076,12.4867168077531
253112,248,2014-02-01 21:14:23.897299,41.9031781887076,12.4867168077531
253269,248,2014-02-01 21:14:46.141579,41.9031781887076,12.4867168077531
253329,248,2014-02-01 21:14:54.838274,41.9031781887076,12.4867168077531
253400,248,2014-02-01 21:15:09.209041,41.9031781887076,12.4867168077531
253509,248,2014-02-01 21:15:24.209095,41.9031781887076,12.4867168077531
253617,248,2014-02-01 21:15:43.554500,41.9031781887076,12.4867168077531
253700,248,2014-02-01 21:15:54.196103,41.9031781887076,12.4867168077531
253834,248,2014-02-01 21:16:11.747082,41.9031781887076,12.4867168077531
253915,248,2014-02-01 21:16:24.218124,41.9031781887076,12.4867168077531
254021,248,2014-02-01 21:16:39.562216,41.9031781887076,12.4867168077531
254121,248,2014-02-01 21:16:56.539124,41.9031781887076,12.4867168077531
254224,248,2014-02-01 21:17:08.892522,41.9031781887076,12.4867168077531
254305,248,2014-02-01 21:17:23.916726,41.9031854177223,12.4867133678833
254392,248,2014-02-01 21:17:39.188426,41.9032895246466,12.4866484693666
254513,248,2014-02-01 21:17:53.898682,41.9032474645004,12.4867116484408
254637,248,2014-02-01 21:18:09.204331,41.9032474644794,12.4867116484662
254744,248,2014-02-01 21:18:25.062745,41.9032474644794,12.4867116484662
254856,248,2014-02-01 21:18:39.191368,41.9032474644794,12.4867116484662
254958,248,2014-02-01 21:18:54.201246,41.9032474644794,12.4867116484662
255022,248,2014-02-01 21:19:08.870488,41.9032474644794,12.4867116484662
255101,248,2014-02-01 21:19:23.895526,41.9032474644794,12.4867116484662
255188,248,2014-02-01 21:19:41.485521,41.9032474644794,12.4867116484662
255250,248,2014-02-01 21:19:54.198238,41.9032474644794,12.4867116484662
255330,248,2014-02-01 21:20:09.360133,41.9032474644794,12.4867116484662
255431,248,2014-02-01 21:20:31.716280,41.9032474644794,12.4867116484662
255474,248,2014-02-01 21:20:39.198157,41.9032474644794,12.4867116484662
255568,248,2014-02-01 21:20:59.645157,41.9032474644794,12.4867116484662
255640,248,2014-02-01 21:21:14.684446,41.9032474644794,12.4867116484662
255686,248,2014-02-01 21:21:24.198309,41.9032474644794,12.4867116484662
255761,248,2014-02-01 21:21:38.900654,41.9032474644794,12.4867116484662
255837,248,2014-02-01 21:21:54.207679,41.9032474644794,12.4867116484662
255908,248,2014-02-01 21:22:08.875870,41.9032474644794,12.4867116484662
255983,248,2014-02-01 21:22:24.468099,41.9032474644794,12.4867116484662
256050,248,2014-02-01 21:22:39.200116,41.9032474644794,12.4867116484662
256135,248,2014-02-01 21:22:57.717228,41.9032474644794,12.4867116484662
256218,248,2014-02-01 21:23:14.269022,41.9032474644794,12.4867116484662
256271,248,2014-02-01 21:23:24.199416,41.9032474644794,12.4867116484662
256371,248,2014-02-01 21:23:47.432263,41.9032474644794,12.4867116484662
256417,248,2014-02-01 21:23:54.733820,41.9032474644794,12.4867116484662
256481,248,2014-02-01 21:24:09.196683,41.9032474644794,12.4867116484662
256563,248,2014-02-01 21:24:26.463672,41.9032474644794,12.4867116484662
256624,248,2014-02-01 21:24:39.205346,41.9032474644794,12.4867116484662
256698,248,2014-02-01 21:24:53.900510,41.9032474644794,12.4867116484662
256792,248,2014-02-01 21:25:15.093048,41.9032506275034,12.4867232810175
256835,248,2014-02-01 21:25:24.197548,41.9032506275034,12.4867232810175
256918,248,2014-02-01 21:25:41.616924,41.9032075275047,12.4867928488134
256978,248,2014-02-01 21:25:53.876344,41.9030371784266,12.4868139005597
257052,248,2014-02-01 21:26:09.198742,41.9031309824153,12.4868400068475
257124,248,2014-02-01 21:26:23.901890,41.9031428102613,12.4868464194731
257196,248,2014-02-01 21:26:39.598380,41.9031428102613,12.4868464194731
257259,248,2014-02-01 21:26:54.193895,41.9032951678229,12.4868529128734
257357,248,2014-02-01 21:27:14.372692,41.9032786127149,12.4868785103182
257409,248,2014-02-01 21:27:24.201134,41.9032688914412,12.4868743775584
257480,248,2014-02-01 21:27:38.924354,41.9032688914412,12.4868743775584
257587,248,2014-02-01 21:28:03.075159,41.9032688914412,12.4868743775584
257624,248,2014-02-01 21:28:08.896050,41.9032688914412,12.4868743775584
257696,248,2014-02-01 21:28:24.204257,41.9032688914412,12.4868743775584
257783,248,2014-02-01 21:28:43.207955,41.9032688914412,12.4868743775584
257838,248,2014-02-01 21:28:54.199092,41.9032688914412,12.4868743775584
257916,248,2014-02-01 21:29:11.626456,41.9032688914412,12.4868743775584
257974,248,2014-02-01 21:29:23.963506,41.9032688914412,12.4868743775584
258047,248,2014-02-01 21:29:38.979306,41.9032688914412,12.4868743775584
258118,248,2014-02-01 21:29:53.974119,41.9032688914412,12.4868743775584
258194,248,2014-02-01 21:30:11.060318,41.9032688914412,12.4868743775584
258255,248,2014-02-01 21:30:23.926016,41.9032979686661,12.4868586696107
258344,248,2014-02-01 21:30:44.595877,41.9034646691835,12.4874700675833
258392,248,2014-02-01 21:30:53.900585,41.9035289491846,12.4885703295183
258420,248,2014-02-01 21:31:01.994063,41.9035451767586,12.4886013771799
258468,248,2014-02-01 21:31:09.936039,41.9035451767586,12.4886013771799
258537,248,2014-02-01 21:31:25.300573,41.9035451767586,12.4886013771799
258599,248,2014-02-01 21:31:39.583265,41.9035451767586,12.4886013771799
258676,248,2014-02-01 21:31:54.736431,41.9035451767586,12.4886013771799
258753,248,2014-02-01 21:32:10.381251,41.9035451767586,12.4886013771799
258815,248,2014-02-01 21:32:24.402765,41.9035451767586,12.4886013771799
258886,248,2014-02-01 21:32:39.211123,41.9035451767586,12.4886013771799
258965,248,2014-02-01 21:32:56.143589,41.9035526504686,12.4886019163179
259032,248,2014-02-01 21:33:08.899166,41.9035515012275,12.4885994829921
259122,248,2014-02-01 21:33:29.435385,41.9035515448372,12.4885839513645
259173,248,2014-02-01 21:33:38.880158,41.9035558507115,12.4885809061436
259247,248,2014-02-01 21:33:53.908692,41.9035558507117,12.4885809061427
259315,248,2014-02-01 21:34:09.212652,41.9035749917251,12.4885642091118
259389,248,2014-02-01 21:34:24.593868,41.9035807160205,12.4885651567154
259474,248,2014-02-01 21:34:44.983118,41.9035890964442,12.4885714870149
259524,248,2014-02-01 21:34:53.926016,41.9035938530796,12.4885562156839
259588,248,2014-02-01 21:35:08.966858,41.9036323032456,12.4886373992738
259677,248,2014-02-01 21:35:30.278065,41.9036402833323,12.4886842254572
259726,248,2014-02-01 21:35:39.215902,41.9036279604163,12.4886835029033
259795,248,2014-02-01 21:35:54.208244,41.9036323047063,12.4887216870051
259869,248,2014-02-01 21:36:11.656540,41.9036322753173,12.4887217317696
259924,248,2014-02-01 21:36:23.868901,41.9036373663119,12.4887318792496
260029,248,2014-02-01 21:36:49.531992,41.903624110426,12.4887074267219
260059,248,2014-02-01 21:36:53.911607,41.9036442317359,12.4887766212254
260132,248,2014-02-01 21:37:11.018280,41.9036442319668,12.4887766227285
260195,248,2014-02-01 21:37:23.905532,41.9036442319668,12.4887766227285
260265,248,2014-02-01 21:37:40.965132,41.9036442319668,12.4887766227285
260333,248,2014-02-01 21:37:56.117389,41.9036442319668,12.4887766227285
260426,248,2014-02-01 21:38:14.027053,41.9036442319668,12.4887766227285
260473,248,2014-02-01 21:38:25.306386,41.9036442319668,12.4887766227285
260544,248,2014-02-01 21:38:39.497060,41.9037224257964,12.4888745000173
260608,248,2014-02-01 21:38:53.902447,41.9037224257964,12.4888745000173
260675,248,2014-02-01 21:39:08.961697,41.9037614531512,12.4890847064199
260767,248,2014-02-01 21:39:30.786003,41.9038340418701,12.4891245909786
260804,248,2014-02-01 21:39:40.311803,41.9038340418701,12.4891245909786
260890,248,2014-02-01 21:39:57.416716,41.9038340418701,12.4891245909786
260938,248,2014-02-01 21:40:08.873453,41.9038340418701,12.4891245909786
261017,248,2014-02-01 21:40:26.740615,41.9038340418701,12.4891245909786
261080,248,2014-02-01 21:40:39.774930,41.9038340418701,12.4891245909786
261161,248,2014-02-01 21:40:57.783000,41.9038340418701,12.4891245909786
261216,248,2014-02-01 21:41:10.028364,41.9038340418701,12.4891245909786
261308,248,2014-02-01 21:41:32.063409,41.9038340418701,12.4891245909786
261350,248,2014-02-01 21:41:39.779176,41.9038340418701,12.4891245909786
261410,248,2014-02-01 21:41:55.006921,41.9038340418701,12.4891245909786
261509,248,2014-02-01 21:42:16.958360,41.9038340418701,12.4891245909786
261557,248,2014-02-01 21:42:25.862014,41.9038340418701,12.4891245909786
261618,248,2014-02-01 21:42:39.855145,41.9038340418701,12.4891245909786
261687,248,2014-02-01 21:42:53.912998,41.9038443109829,12.4891126468804
261769,248,2014-02-01 21:43:13.465303,41.9038443109829,12.4891126468804
261827,248,2014-02-01 21:43:24.973916,41.9038443109829,12.4891126468804
261915,248,2014-02-01 21:43:44.916832,41.9039123807534,12.4890460740383
261963,248,2014-02-01 21:43:54.535686,41.903940942434,12.4890227288762
262034,248,2014-02-01 21:44:09.433274,41.903940942434,12.4890227288762
262104,248,2014-02-01 21:44:23.899511,41.903940942434,12.4890227288762
262168,248,2014-02-01 21:44:38.923106,41.903940942434,12.4890227288762
262265,248,2014-02-01 21:45:00.619634,41.903940942434,12.4890227288762
262306,248,2014-02-01 21:45:08.884759,41.903940942434,12.4890227288762
262377,248,2014-02-01 21:45:23.932964,41.903940942434,12.4890227288762
262456,248,2014-02-01 21:45:41.491187,41.903940942434,12.4890227288762
262518,248,2014-02-01 21:45:53.916106,41.903940942434,12.4890227288762
262591,248,2014-02-01 21:46:08.892799,41.9039251566586,12.4886595422506
262656,248,2014-02-01 21:46:24.194293,41.9036560724155,12.488228199315
262746,248,2014-02-01 21:46:44.113914,41.9033761129162,12.4875492240213
262747,248,2014-02-01 21:46:44.130465,41.9032789034993,12.4872037766823
262753,248,2014-02-01 21:46:44.441066,41.9030918759133,12.4865469427901
262754,248,2014-02-01 21:46:44.441626,41.9030918759133,12.4865469427901
262759,248,2014-02-01 21:46:45.884153,41.9030256387116,12.4863509956927
262760,248,2014-02-01 21:46:45.884767,41.9030256387116,12.4863509956927
262768,248,2014-02-01 21:46:46.829659,41.9030256387116,12.4863509956927
262769,248,2014-02-01 21:46:46.830214,41.9030256387116,12.4863509956927
262770,248,2014-02-01 21:46:46.960240,41.9030256387116,12.4863509956927
262782,248,2014-02-01 21:46:48.270640,41.9029870723297,12.486245556059
262806,248,2014-02-01 21:46:53.733520,41.9029663060132,12.4861934194018
262807,248,2014-02-01 21:46:53.734238,41.9029663060132,12.4861934194018
262811,248,2014-02-01 21:46:54.905402,41.9029663060132,12.4861934194018
262880,248,2014-02-01 21:47:09.879950,41.9030232908462,12.4852437005179
262947,248,2014-02-01 21:47:25.207377,41.9036930461024,12.4846900240809
263027,248,2014-02-01 21:47:41.659862,41.9040780387091,12.4841392462556
263095,248,2014-02-01 21:47:54.926070,41.9048670910776,12.4833354535717
263157,248,2014-02-01 21:48:09.890410,41.9049636937571,12.4827920716527
263228,248,2014-02-01 21:48:25.214295,41.9058386733436,12.4822891966367
263294,248,2014-02-01 21:48:39.904027,41.9067312751651,12.4812156980755
263381,248,2014-02-01 21:48:57.549121,41.9076670100805,12.4801468256013
263435,248,2014-02-01 21:49:09.888390,41.9082216748727,12.4795276714619
263500,248,2014-02-01 21:49:24.912955,41.908601179901,12.4790557933909
263565,248,2014-02-01 21:49:39.903180,41.9086213609716,12.4789988716685
263636,248,2014-02-01 21:49:54.909994,41.9086213609716,12.4789988716685
263698,248,2014-02-01 21:50:09.881511,41.9086381921942,12.4789365595143
263777,248,2014-02-01 21:50:26.530949,41.9094386569158,12.4781761040019
263836,248,2014-02-01 21:50:39.876071,41.9102173869509,12.4773147101783
263909,248,2014-02-01 21:50:55.218051,41.9107876104064,12.4773241406713
263985,248,2014-02-01 21:51:10.540009,41.9112232146548,12.4765660787289
264056,248,2014-02-01 21:51:25.962977,41.9107895976882,12.4753857389132
264119,248,2014-02-01 21:51:40.214284,41.9101864353066,12.4757889650534
264190,248,2014-02-01 21:51:54.874374,41.9099387456818,12.4762390236881
264254,248,2014-02-01 21:52:09.879790,41.9094493905173,12.4761716151717
264328,248,2014-02-01 21:52:24.884005,41.9089217250179,12.4760715922568
264405,248,2014-02-01 21:52:43.219897,41.9074331037029,12.475837102235
264464,248,2014-02-01 21:52:54.902195,41.9065920574141,12.4758720856956
264590,248,2014-02-01 21:53:20.465427,41.9064667176081,12.4774485489757
264592,248,2014-02-01 21:53:20.798019,41.9064671637675,12.4778295290802
264593,248,2014-02-01 21:53:20.798759,41.9064671637675,12.4778295290802
264598,248,2014-02-01 21:53:21.828445,41.9064671637675,12.4778295290802
264674,248,2014-02-01 21:53:36.887316,41.9064828267898,12.4780331677249
264753,248,2014-02-01 21:53:51.852181,41.9065506347997,12.4783515746662
264820,248,2014-02-01 21:54:06.825058,41.9066969329576,12.4786362831494
264902,248,2014-02-01 21:54:22.862790,41.9067514200797,12.4790055721133
264977,248,2014-02-01 21:54:36.845518,41.9063686708209,12.4791555497613
265054,248,2014-02-01 21:54:52.487800,41.9061211171035,12.4792426548789
265125,248,2014-02-01 21:55:06.847070,41.9056193382526,12.4794005004513
265213,248,2014-02-01 21:55:24.531134,41.905212050573,12.4795800820711
265291,248,2014-02-01 21:55:39.563801,41.9049775688125,12.4796288671788
265357,248,2014-02-01 21:55:51.864037,41.9047512037554,12.4792985417975
265446,248,2014-02-01 21:56:10.221533,41.9041018161793,12.4791179163855
265546,248,2014-02-01 21:56:29.246264,41.9031089822689,12.4795665437084
265549,248,2014-02-01 21:56:29.745464,41.9027157642511,12.4796847865327
265550,248,2014-02-01 21:56:29.746183,41.9027157642511,12.4796847865327
265559,248,2014-02-01 21:56:31.158749,41.9026566684668,12.4796455974545
265670,248,2014-02-01 21:56:46.144784,41.9026566684668,12.4796455974545
265760,248,2014-02-01 21:57:02.795021,41.9026566684668,12.4796455974545
265829,248,2014-02-01 21:57:17.992303,41.9025032950819,12.4796356293984
265896,248,2014-02-01 21:57:31.218888,41.9013087757956,12.4803480732132
265986,248,2014-02-01 21:57:50.146474,41.9000338433536,12.480862077752
266036,248,2014-02-01 21:58:01.233853,41.8988822782665,12.481398244964
266104,248,2014-02-01 21:58:16.272317,41.8977410972825,12.4818379771325
266213,248,2014-02-01 21:58:39.387027,41.8967138576516,12.4821738595339
266241,248,2014-02-01 21:58:45.815315,41.8964012259996,12.4807968542598
266242,248,2014-02-01 21:58:45.816092,41.8964012259996,12.4807968542598
266251,248,2014-02-01 21:58:47.620125,41.8964012259996,12.4807968542598
266322,248,2014-02-01 21:59:02.900284,41.8960180205583,12.4788319408873
266386,248,2014-02-01 21:59:17.490364,41.895986448715,12.4770250843274
266462,248,2014-02-01 21:59:34.356876,41.8960176205512,12.4766996773335
266528,248,2014-02-01 21:59:47.430453,41.8960176205512,12.4766996773335
266596,248,2014-02-01 22:00:02.458384,41.8960176205512,12.4766996773335
266670,248,2014-02-01 22:00:17.422004,41.895990771091,12.4765309255628
266737,248,2014-02-01 22:00:32.430758,41.8958532839547,12.4765611467599
266817,248,2014-02-01 22:00:50.023632,41.8958532839547,12.4765611467599
266855,248,2014-02-01 22:00:58.188652,41.8958532839547,12.4765611467599
266875,248,2014-02-01 22:01:02.465050,41.8958532839547,12.4765611467599
266960,248,2014-02-01 22:01:21.427030,41.8958532839547,12.4765611467599
267011,248,2014-02-01 22:01:32.558185,41.8958532839547,12.4765611467599
267077,248,2014-02-01 22:01:47.841521,41.8958532839547,12.4765611467599
267145,248,2014-02-01 22:02:02.458621,41.8958532839547,12.4765611467599
267244,248,2014-02-01 22:02:23.635579,41.8958461355682,12.4766418049053
267282,248,2014-02-01 22:02:32.463189,41.8958461355682,12.4766418049053
267349,248,2014-02-01 22:02:47.462836,41.8958461355682,12.4766418049053
267425,248,2014-02-01 22:03:02.787036,41.8958461355682,12.4766418049053
267497,248,2014-02-01 22:03:17.986177,41.8958461355682,12.4766418049053
267575,248,2014-02-01 22:03:34.678829,41.8959689161205,12.4768130694169
267637,248,2014-02-01 22:03:48.052091,41.8959095007512,12.4766808219664
267717,248,2014-02-01 22:04:04.640903,41.8959095007512,12.4766808219664
267797,248,2014-02-01 22:04:21.782999,41.8959095007512,12.4766808219664
267850,248,2014-02-01 22:04:33.383485,41.8958911366326,12.4766800805382
267939,248,2014-02-01 22:04:51.322762,41.8958911366326,12.4766800805382
267990,248,2014-02-01 22:05:02.834241,41.8958911366326,12.4766800805382
268073,248,2014-02-01 22:05:19.137792,41.8958911366326,12.4766800805382
268160,248,2014-02-01 22:05:38.328451,41.8958911366326,12.4766800805382
268211,248,2014-02-01 22:05:47.464561,41.8958911366326,12.4766800805382
268227,248,2014-02-01 22:05:51.906778,41.8958911366326,12.4766800805382
268286,248,2014-02-01 22:06:02.497796,41.8958911366326,12.4766800805382
268353,248,2014-02-01 22:06:17.835395,41.8958701777325,12.4769974506311
268423,248,2014-02-01 22:06:32.439035,41.8959134393333,12.477186806304
268496,248,2014-02-01 22:06:47.772453,41.8959212341543,12.4764118881955
268590,248,2014-02-01 22:07:07.684557,41.8959014546152,12.4763463441918
