,Device,Time,Longitude,Latitude
47235,92,2014-03-02 20:17:35.134148,41.8843,12.4701
47236,92,2014-03-02 20:17:42.687523,41.8842,12.47
47237,92,2014-03-02 20:17:48.869945,41.8842,12.47
47238,92,2014-03-02 20:17:55.862585,41.8842,12.47
47239,92,2014-03-02 20:18:03.127374,41.8842,12.47
47240,92,2014-03-02 20:18:09.876150,41.8842,12.47
47241,92,2014-03-02 20:18:17.196794,41.8842,12.47
47242,92,2014-03-02 20:18:24.124625,41.88399999999999,12.4697
47243,92,2014-03-02 20:18:30.857905,41.8833,12.4691
47244,92,2014-03-02 20:18:38.133523,41.8827,12.4687
47245,92,2014-03-02 20:18:45.436777,41.8822,12.4682
47246,92,2014-03-02 20:18:52.680015,41.8814,12.4675
47247,92,2014-03-02 20:18:59.118899,41.8808,12.4671
47248,92,2014-03-02 20:19:05.878879,41.8801,12.4667
47249,92,2014-03-02 20:19:13.071878,41.88,12.4666
47250,92,2014-03-02 20:19:20.134883,41.88,12.4666
47251,92,2014-03-02 20:19:27.206666,41.88,12.4666
47252,92,2014-03-02 20:19:34.123251,41.88,12.4666
47253,92,2014-03-02 20:19:40.838438,41.88,12.4666
47254,92,2014-03-02 20:19:47.857706,41.8797,12.4664
47255,92,2014-03-02 20:19:54.859933,41.8791,12.466
47256,92,2014-03-02 20:20:02.133865,41.8781,12.4656
47257,92,2014-03-02 20:20:09.136217,41.8773,12.4656
47258,92,2014-03-02 20:20:16.518872,41.8769,12.4656
47259,92,2014-03-02 20:20:22.856872,41.8769,12.4656
47260,92,2014-03-02 20:20:30.128264,41.8769,12.4656
47261,92,2014-03-02 20:20:36.860024,41.8769,12.4656
47262,92,2014-03-02 20:20:44.121253,41.8766,12.4657
47263,92,2014-03-02 20:20:50.868840,41.876000000000005,12.4657
47264,92,2014-03-02 20:20:57.841914,41.8749,12.4658
47265,92,2014-03-02 20:21:04.869212,41.8743,12.4659
47266,92,2014-03-02 20:21:11.828146,41.873999999999995,12.4659
47267,92,2014-03-02 20:21:19.419789,41.873999999999995,12.4659
47268,92,2014-03-02 20:21:26.145011,41.873999999999995,12.4659
47269,92,2014-03-02 20:21:33.144940,41.873999999999995,12.4659
47270,92,2014-03-02 20:21:39.866388,41.873999999999995,12.4659
47271,92,2014-03-02 20:21:47.134729,41.873999999999995,12.4659
47272,92,2014-03-02 20:21:53.830905,41.873999999999995,12.4659
47273,92,2014-03-02 20:22:01.134732,41.873999999999995,12.4659
47274,92,2014-03-02 20:22:07.857384,41.8738,12.466
47275,92,2014-03-02 20:22:15.099543,41.8734,12.4663
47276,92,2014-03-02 20:22:22.145422,41.873000000000005,12.4668
47277,92,2014-03-02 20:22:29.142938,41.8727,12.4672
47278,92,2014-03-02 20:22:35.862601,41.8727,12.4672
47279,92,2014-03-02 20:22:43.224160,41.8727,12.4672
47280,92,2014-03-02 20:22:49.842940,41.8726,12.4674
47281,92,2014-03-02 20:22:57.133609,41.8725,12.4675
47282,92,2014-03-02 20:23:04.141768,41.8713,12.4673
47283,92,2014-03-02 20:23:10.864940,41.8708,12.4671
47284,92,2014-03-02 20:23:18.133254,41.8703,12.466
47285,92,2014-03-02 20:23:25.136442,41.8698,12.4654
47286,92,2014-03-02 20:23:32.055959,41.8692,12.4651
47287,92,2014-03-02 20:23:39.146446,41.8682,12.4647
47288,92,2014-03-02 20:23:46.053819,41.8674,12.4644
47289,92,2014-03-02 20:23:53.374903,41.8668,12.4641
47290,92,2014-03-02 20:24:33.404244,41.8653,12.459000000000001
47291,92,2014-03-02 20:24:33.404980,41.8653,12.459000000000001
47292,92,2014-03-02 20:24:34.399006,41.8651,12.4586
47293,92,2014-03-02 20:24:34.399639,41.8651,12.4586
47294,92,2014-03-02 20:24:36.027655,41.8651,12.4586
47295,92,2014-03-02 20:24:43.004979,41.8648,12.4578
47296,92,2014-03-02 20:24:50.455373,41.8644,12.4569
47297,92,2014-03-02 20:24:56.997810,41.864,12.4556
47298,92,2014-03-02 20:25:03.993483,41.8634,12.4544
47299,92,2014-03-02 20:25:11.240634,41.8629,12.4538
47300,92,2014-03-02 20:25:17.949273,41.8625,12.4532
47301,92,2014-03-02 20:25:25.167107,41.8616,12.4523
47302,92,2014-03-02 20:25:32.183147,41.8609,12.4519
47303,92,2014-03-02 20:25:39.252367,41.8599,12.4512
47304,92,2014-03-02 20:25:45.991793,41.8595,12.4507
47305,92,2014-03-02 20:25:53.483069,41.8595,12.4506
47306,92,2014-03-02 20:26:00.057806,41.8595,12.4506
47307,92,2014-03-02 20:26:07.555398,41.8595,12.4506
47308,92,2014-03-02 20:26:13.999780,41.8595,12.4506
47309,92,2014-03-02 20:26:25.629026,41.8592,12.4502
47310,92,2014-03-02 20:26:27.998599,41.8589,12.4498
47311,92,2014-03-02 20:26:55.374164,41.8588,12.4496
47312,92,2014-03-02 20:26:55.377839,41.8588,12.4496
47313,92,2014-03-02 20:26:55.626415,41.8588,12.4496
47314,92,2014-03-02 20:26:55.627118,41.8588,12.4496
47315,92,2014-03-02 20:26:56.735494,41.8588,12.4496
47316,92,2014-03-02 20:27:03.736955,41.8588,12.4496
47317,92,2014-03-02 20:27:13.376561,41.8588,12.4496
47318,92,2014-03-02 20:27:18.347526,41.8586,12.4496
47319,92,2014-03-02 20:27:25.163054,41.8582,12.4501
47320,92,2014-03-02 20:27:32.051998,41.8577,12.4504
47321,92,2014-03-02 20:27:38.985246,41.8575,12.4505
47322,92,2014-03-02 20:27:45.801657,41.8575,12.4506
47323,92,2014-03-02 20:27:54.505647,41.8573,12.4506
47324,92,2014-03-02 20:28:00.102579,41.8565,12.4508
47325,92,2014-03-02 20:28:07.418892,41.856,12.4509
47326,92,2014-03-02 20:28:14.963345,41.8558,12.4506
47327,92,2014-03-02 20:28:20.769708,41.8556,12.4497
47328,92,2014-03-02 20:28:27.989735,41.8556,12.449000000000002
47329,92,2014-03-02 20:28:38.882830,41.8554,12.449000000000002
47330,92,2014-03-02 20:28:41.768540,41.8551,12.4491
47331,92,2014-03-02 20:28:49.276345,41.8551,12.4491
47332,92,2014-03-02 20:28:56.650307,41.8551,12.4491
47333,92,2014-03-02 20:29:03.339638,41.8551,12.4491
47334,92,2014-03-02 20:29:10.045954,41.8551,12.4491
47335,92,2014-03-02 20:29:16.903434,41.8551,12.4491
47336,92,2014-03-02 20:29:24.028733,41.855,12.4491
47337,92,2014-03-02 20:29:31.539945,41.8547,12.449000000000002
47338,92,2014-03-02 20:29:38.497042,41.8547,12.4485
47339,92,2014-03-02 20:29:44.959666,41.8548,12.4478
47340,92,2014-03-02 20:29:51.831047,41.8548,12.4473
47341,92,2014-03-02 20:29:59.512303,41.8551,12.4471
47342,92,2014-03-02 20:30:05.767700,41.8556,12.4467
47343,92,2014-03-02 20:30:13.292360,41.8559,12.4468
47344,92,2014-03-02 20:30:19.768061,41.8561,12.4465
47345,92,2014-03-02 20:30:27.082063,41.8562,12.4464
47346,92,2014-03-02 20:30:34.069830,41.8562,12.4464
47347,92,2014-03-02 20:30:41.095155,41.8562,12.4464
47348,92,2014-03-02 20:30:48.719517,41.8562,12.4464
47349,92,2014-03-02 20:30:55.292541,41.8562,12.4464
47350,92,2014-03-02 20:31:01.777452,41.8562,12.4464
47351,92,2014-03-02 20:31:09.005895,41.8563,12.4464
47352,92,2014-03-02 20:31:15.739365,41.8565,12.4464
47353,92,2014-03-02 20:31:22.767808,41.8572,12.4469
47354,92,2014-03-02 20:31:29.953933,41.8576,12.4474
47355,92,2014-03-02 20:31:36.785006,41.8582,12.4484
47356,92,2014-03-02 20:31:43.808838,41.8585,12.4493
47357,92,2014-03-02 20:31:50.789206,41.8589,12.45
47358,92,2014-03-02 20:31:58.038346,41.8591,12.4502
47359,92,2014-03-02 20:32:05.181057,41.8594,12.4507
47360,92,2014-03-02 20:32:12.344503,41.8598,12.4513
47361,92,2014-03-02 20:32:18.976221,41.8607,12.4519
47362,92,2014-03-02 20:32:26.297064,41.8614,12.4524
47363,92,2014-03-02 20:32:33.318646,41.8622,12.4526
47364,92,2014-03-02 20:32:40.047987,41.8626,12.4521
47365,92,2014-03-02 20:32:46.772019,41.8632,12.4514
47366,92,2014-03-02 20:32:54.446896,41.864,12.4504
47367,92,2014-03-02 20:33:01.294891,41.8646,12.45
47368,92,2014-03-02 20:33:09.601916,41.8655,12.4496
47369,92,2014-03-02 20:33:15.055492,41.8657,12.4495
47370,92,2014-03-02 20:33:21.738880,41.8657,12.4495
47371,92,2014-03-02 20:33:29.407869,41.8657,12.4495
47372,92,2014-03-02 20:33:35.760985,41.8657,12.4495
47373,92,2014-03-02 20:33:43.633473,41.8657,12.4495
47374,92,2014-03-02 20:33:49.769376,41.8657,12.4495
47375,92,2014-03-02 20:33:56.771621,41.8657,12.4495
47376,92,2014-03-02 20:34:05.973430,41.8657,12.4495
47377,92,2014-03-02 20:34:10.770238,41.8657,12.4495
47378,92,2014-03-02 20:34:18.041153,41.8657,12.4495
47379,92,2014-03-02 20:34:24.839368,41.8658,12.4495
47380,92,2014-03-02 20:34:32.039460,41.8662,12.4499
47381,92,2014-03-02 20:34:39.490398,41.8667,12.4507
47382,92,2014-03-02 20:34:46.913735,41.8672,12.4513
47383,92,2014-03-02 20:34:52.833283,41.8678,12.4518
47384,92,2014-03-02 20:35:00.027637,41.8681,12.452
47385,92,2014-03-02 20:35:06.769321,41.8681,12.452
47386,92,2014-03-02 20:35:14.029852,41.8681,12.452
47387,92,2014-03-02 20:35:21.040840,41.8681,12.452
47388,92,2014-03-02 20:35:28.050162,41.8681,12.452
47389,92,2014-03-02 20:35:35.063825,41.8687,12.4522
47390,92,2014-03-02 20:35:41.769174,41.8692,12.4526
47391,92,2014-03-02 20:35:49.434958,41.8698,12.4531
47392,92,2014-03-02 20:35:56.334120,41.8703,12.454
47393,92,2014-03-02 20:36:02.774162,41.8704,12.4549
47394,92,2014-03-02 20:36:10.223865,41.8706,12.4563
47395,92,2014-03-02 20:36:17.483865,41.8708,12.4574
47396,92,2014-03-02 20:36:23.785350,41.871,12.4585
47397,92,2014-03-02 20:36:30.770927,41.8714,12.4594
47398,92,2014-03-02 20:36:37.976361,41.8714,12.4594
47399,92,2014-03-02 20:36:44.977469,41.8714,12.4594
47400,92,2014-03-02 20:36:51.775303,41.8714,12.4594
47401,92,2014-03-02 20:36:58.969032,41.8714,12.4594
47402,92,2014-03-02 20:37:05.770864,41.8714,12.4594
47403,92,2014-03-02 20:37:12.968533,41.8714,12.4594
47404,92,2014-03-02 20:37:19.970272,41.8714,12.4594
47405,92,2014-03-02 20:37:26.982083,41.8714,12.4594
47406,92,2014-03-02 20:37:34.084099,41.8714,12.4594
47407,92,2014-03-02 20:37:40.829577,41.8714,12.4594
47408,92,2014-03-02 20:37:48.316599,41.8714,12.4595
47409,92,2014-03-02 20:37:54.763402,41.8718,12.46
47410,92,2014-03-02 20:38:01.986091,41.8725,12.4607
47411,92,2014-03-02 20:38:09.182918,41.8728,12.4614
47412,92,2014-03-02 20:38:16.035539,41.8727,12.4622
47413,92,2014-03-02 20:38:23.655064,41.8727,12.4635
47414,92,2014-03-02 20:38:29.761537,41.8729,12.4644
47415,92,2014-03-02 20:38:36.774899,41.8732,12.4653
47416,92,2014-03-02 20:38:44.099628,41.8734,12.4656
47417,92,2014-03-02 20:38:50.748038,41.8734,12.4656
47418,92,2014-03-02 20:38:58.064880,41.8736,12.4658
47419,92,2014-03-02 20:39:04.785186,41.873999999999995,12.466
47420,92,2014-03-02 20:39:11.974667,41.8749,12.4659
47421,92,2014-03-02 20:39:19.095859,41.8754,12.4659
47422,92,2014-03-02 20:39:26.059852,41.876000000000005,12.4659
47423,92,2014-03-02 20:39:32.983203,41.876999999999995,12.4658
47424,92,2014-03-02 20:39:40.053124,41.8777,12.4657
47425,92,2014-03-02 20:39:47.173246,41.8784,12.4656
47426,92,2014-03-02 20:39:53.756347,41.8792,12.4662
47427,92,2014-03-02 20:40:01.260276,41.8797,12.4665
47428,92,2014-03-02 20:40:08.057242,41.8799,12.4667
47429,92,2014-03-02 20:40:15.382852,41.88,12.4668
47430,92,2014-03-02 20:40:22.038105,41.8804,12.467
47431,92,2014-03-02 20:40:28.774321,41.8813,12.4676
47432,92,2014-03-02 20:40:36.058515,41.8818,12.468
47433,92,2014-03-02 20:40:43.142497,41.8827,12.4687
47434,92,2014-03-02 20:40:49.974972,41.8833,12.4692
47435,92,2014-03-02 20:40:56.771065,41.8838,12.4697
47436,92,2014-03-02 20:41:03.765789,41.8845,12.4703
47437,92,2014-03-02 20:41:11.125783,41.885,12.4708
47438,92,2014-03-02 20:41:17.749498,41.8854,12.4711
47439,92,2014-03-02 20:41:25.204935,41.8859,12.4715
47440,92,2014-03-02 20:41:31.764353,41.8863,12.4719
47441,92,2014-03-02 20:41:38.973884,41.8864,12.472000000000001
47442,92,2014-03-02 20:41:45.772103,41.8864,12.472000000000001
47443,92,2014-03-02 20:41:52.772340,41.8864,12.472000000000001
47444,92,2014-03-02 20:41:59.753511,41.887,12.4724
47445,92,2014-03-02 20:42:06.739520,41.8874,12.4729
47446,92,2014-03-02 20:42:13.788983,41.8883,12.4736
47447,92,2014-03-02 20:42:20.980297,41.8885,12.4737
47448,92,2014-03-02 20:42:27.765987,41.8884,12.4737
47449,92,2014-03-02 20:42:35.608164,41.8884,12.4737
47450,92,2014-03-02 20:42:42.045499,41.8884,12.4737
47451,92,2014-03-02 20:42:48.972309,41.8888,12.474
47452,92,2014-03-02 20:42:56.050841,41.8892,12.4742
47453,92,2014-03-02 20:43:02.737916,41.8894,12.4742
47454,92,2014-03-02 20:43:10.034603,41.8894,12.4742
47455,92,2014-03-02 20:43:17.043321,41.8894,12.4742
47456,92,2014-03-02 20:43:24.046057,41.8894,12.4742
47457,92,2014-03-02 20:43:31.102814,41.8895,12.4742
47458,92,2014-03-02 20:43:38.604594,41.8897,12.4743
47459,92,2014-03-02 20:43:38.614199,41.8897,12.4743
47460,92,2014-03-02 20:43:46.854323,41.8898,12.4744
47461,92,2014-03-02 20:43:52.439721,41.8898,12.4745
47462,92,2014-03-02 20:43:58.764203,41.8898,12.4745
47463,92,2014-03-02 20:44:06.022127,41.8898,12.4745
47464,92,2014-03-02 20:44:12.765447,41.8898,12.4745
47465,92,2014-03-02 20:44:20.143524,41.8898,12.4745
47466,92,2014-03-02 20:44:26.765954,41.8898,12.4745
47467,92,2014-03-02 20:44:33.755990,41.8898,12.4745
47468,92,2014-03-02 20:44:41.020303,41.8898,12.4745
47469,92,2014-03-02 20:44:48.248321,41.8898,12.4745
47470,92,2014-03-02 20:44:54.876454,41.8898,12.4745
47471,92,2014-03-02 20:45:01.739459,41.8898,12.4745
47472,92,2014-03-02 20:45:08.738629,41.8898,12.4745
47473,92,2014-03-02 20:45:15.774216,41.8898,12.4745
47474,92,2014-03-02 20:45:18.122207,41.8898,12.4745
47475,92,2014-03-02 20:45:22.733942,41.8898,12.4745
47476,92,2014-03-02 20:45:30.110413,41.8898,12.4745
47477,92,2014-03-02 20:45:36.973458,41.8898,12.4746
47478,92,2014-03-02 20:45:44.028351,41.8898,12.4747
47479,92,2014-03-02 20:45:51.048390,41.8901,12.4748
47480,92,2014-03-02 20:45:58.077334,41.8901,12.4751
47481,92,2014-03-02 20:46:05.032142,41.89,12.4757
47482,92,2014-03-02 20:46:12.297169,41.8896,12.4769
47483,92,2014-03-02 20:46:18.769327,41.8894,12.4775
47484,92,2014-03-02 20:46:26.041887,41.8893,12.4775
47485,92,2014-03-02 20:46:33.018492,41.8894,12.4771
47486,92,2014-03-02 20:46:40.094988,41.8893,12.4769
47487,92,2014-03-02 20:46:47.045581,41.8893,12.4765
47488,92,2014-03-02 20:46:51.193716,41.8898,12.4745
47489,92,2014-03-02 20:46:53.776828,41.8894,12.4765
47490,92,2014-03-02 20:47:01.038221,41.8894,12.4765
47491,92,2014-03-02 20:47:08.031103,41.8894,12.4765
47492,92,2014-03-02 20:47:16.128329,41.8894,12.4765
47493,92,2014-03-02 20:47:21.973618,41.8894,12.4765
47494,92,2014-03-02 20:47:28.766704,41.8897,12.4768
47495,92,2014-03-02 20:47:36.101406,41.8895,12.4774
47496,92,2014-03-02 20:47:43.072574,41.8892,12.4784
47497,92,2014-03-02 20:47:49.969786,41.8891,12.4792
47498,92,2014-03-02 20:47:57.038423,41.8891,12.48
47499,92,2014-03-02 20:48:03.774773,41.8895,12.4802
47500,92,2014-03-02 20:48:11.249363,41.8899,12.48
47501,92,2014-03-02 20:48:18.130898,41.8907,12.4797
47502,92,2014-03-02 20:51:08.755364,41.8898,12.4745
47503,92,2014-03-02 21:42:36.789989,41.8906,12.4729
47504,92,2014-03-02 21:42:44.006512,41.8905,12.4735
47505,92,2014-03-02 21:42:51.047771,41.8905,12.4737
47506,92,2014-03-02 21:42:58.064179,41.8905,12.4737
47507,92,2014-03-02 21:43:05.051587,41.8905,12.4737
47508,92,2014-03-02 21:43:12.074706,41.8905,12.4737
47509,92,2014-03-02 21:43:19.075717,41.8905,12.4737
47510,92,2014-03-02 21:43:26.077096,41.8904,12.4742
