,Device,Time,Longitude,Latitude
102833,172,2014-03-01 10:45:27.878561,41.8813,12.4902
102834,172,2014-03-01 10:45:34.880161,41.8821,12.4902
102835,172,2014-03-01 10:45:41.879648,41.8827,12.4905
102836,172,2014-03-01 10:45:48.879381,41.8829,12.4904
102837,172,2014-03-01 10:45:55.830869,41.8831,12.4903
102838,172,2014-03-01 10:46:05.444573,41.8831,12.4903
102839,172,2014-03-01 10:46:10.305221,41.8831,12.4903
102840,172,2014-03-01 10:46:18.691418,41.8831,12.4903
102841,172,2014-03-01 10:46:24.531551,41.8833,12.4902
102842,172,2014-03-01 10:46:31.424497,41.88399999999999,12.4898
102843,172,2014-03-01 10:46:38.291401,41.8843,12.4895
102844,172,2014-03-01 10:46:45.162052,41.8844,12.4895
102845,172,2014-03-01 10:46:51.928475,41.8847,12.4895
102846,172,2014-03-01 10:47:00.376297,41.8849,12.4892
102847,172,2014-03-01 10:47:06.218852,41.8852,12.4887
102848,172,2014-03-01 10:47:13.138769,41.8856,12.4879
102849,172,2014-03-01 10:47:20.305538,41.8858,12.4875
102850,172,2014-03-01 10:47:26.869609,41.8861,12.487
102851,172,2014-03-01 10:47:33.878449,41.8867,12.485999999999999
102852,172,2014-03-01 10:47:44.306099,41.887,12.4854
102853,172,2014-03-01 10:47:48.252131,41.8873,12.4848
102854,172,2014-03-01 10:47:54.826836,41.8876,12.4843
102855,172,2014-03-01 10:48:01.879068,41.8876,12.4842
102856,172,2014-03-01 10:48:08.826387,41.8877,12.4841
102857,172,2014-03-01 10:48:17.454374,41.888000000000005,12.4836
102858,172,2014-03-01 10:48:23.542447,41.8883,12.4831
102859,172,2014-03-01 10:48:30.429247,41.8885,12.4827
102860,172,2014-03-01 10:48:41.729888,41.888999999999996,12.482000000000001
102861,172,2014-03-01 10:48:44.159440,41.8892,12.4815
102862,172,2014-03-01 10:48:53.082848,41.8895,12.4812
102863,172,2014-03-01 10:48:57.875080,41.8901,12.4809
102864,172,2014-03-01 10:49:04.847842,41.8904,12.4807
102865,172,2014-03-01 10:49:24.833861,41.8905,12.4807
102866,172,2014-03-01 10:55:09.627659,41.8629,12.4979
102867,172,2014-03-01 10:55:11.598295,41.8629,12.4979
102868,172,2014-03-01 11:30:56.735808,41.8904,12.4807
102869,172,2014-03-01 11:31:03.724787,41.89,12.4808
102870,172,2014-03-01 11:31:12.203917,41.89,12.4808
102871,172,2014-03-01 11:31:19.198743,41.89,12.4808
102872,172,2014-03-01 11:31:24.817200,41.89,12.4808
102873,172,2014-03-01 11:31:31.705029,41.89,12.4808
102874,172,2014-03-01 11:31:38.435637,41.8899,12.4809
102875,172,2014-03-01 11:31:46.161704,41.8894,12.4811
102876,172,2014-03-01 11:31:52.942170,41.8894,12.4811
102877,172,2014-03-01 11:31:59.968603,41.8894,12.4811
102878,172,2014-03-01 11:32:06.813884,41.8894,12.4811
102879,172,2014-03-01 11:32:13.674103,41.8894,12.4811
102880,172,2014-03-01 11:32:20.415164,41.8894,12.4811
102881,172,2014-03-01 11:32:29.118047,41.8894,12.4811
102882,172,2014-03-01 11:32:34.988642,41.8894,12.4811
102883,172,2014-03-01 11:32:41.379975,41.8894,12.4811
102884,172,2014-03-01 11:32:49.148162,41.8894,12.4811
102885,172,2014-03-01 11:32:55.864343,41.8894,12.4811
102886,172,2014-03-01 11:33:02.957913,41.8894,12.4811
102887,172,2014-03-01 11:33:10.272441,41.8894,12.4811
102888,172,2014-03-01 11:33:16.884961,41.8892,12.4812
102889,172,2014-03-01 11:33:25.163682,41.8889,12.4813
102890,172,2014-03-01 11:33:30.699766,41.8886,12.4814
102891,172,2014-03-01 11:33:37.383278,41.8885,12.4813
102892,172,2014-03-01 11:33:46.088024,41.8885,12.4813
102893,172,2014-03-01 11:33:51.705301,41.8885,12.4813
102894,172,2014-03-01 11:33:58.778492,41.8885,12.4813
102895,172,2014-03-01 11:34:06.999308,41.8885,12.4813
102896,172,2014-03-01 11:34:12.752032,41.8885,12.4813
102897,172,2014-03-01 11:34:19.388522,41.8885,12.4813
102898,172,2014-03-01 11:34:28.029451,41.8885,12.4813
102899,172,2014-03-01 11:34:33.815778,41.8885,12.4813
102900,172,2014-03-01 11:34:42.125554,41.8885,12.4813
102901,172,2014-03-01 11:34:47.746390,41.8885,12.4813
102902,172,2014-03-01 11:34:54.824974,41.8883,12.4813
102903,172,2014-03-01 11:35:01.820188,41.8881,12.4811
102904,172,2014-03-01 11:35:08.897433,41.8877,12.4813
102905,172,2014-03-01 11:35:15.919567,41.8872,12.4822
102906,172,2014-03-01 11:35:25.665471,41.8867,12.4829
102907,172,2014-03-01 11:35:29.434532,41.8862,12.4836
102908,172,2014-03-01 11:35:37.949974,41.8855,12.4846
102909,172,2014-03-01 11:35:43.340347,41.8851,12.4853
102910,172,2014-03-01 11:35:50.447993,41.8847,12.4861
102911,172,2014-03-01 11:35:58.452509,41.8841,12.487
102912,172,2014-03-01 11:36:04.454512,41.8838,12.4876
102913,172,2014-03-01 11:36:11.390031,41.8836,12.4879
102914,172,2014-03-01 11:36:27.677330,41.8836,12.4883
102915,172,2014-03-01 11:36:27.685521,41.8836,12.4885
102916,172,2014-03-01 11:36:32.441674,41.8838,12.4887
102917,172,2014-03-01 11:36:41.385694,41.88399999999999,12.4893
102918,172,2014-03-01 11:36:46.384613,41.8836,12.4899
102919,172,2014-03-01 11:36:53.536196,41.883,12.4904
102920,172,2014-03-01 11:37:01.047894,41.882,12.4903
102921,172,2014-03-01 11:37:07.435584,41.8812,12.4901
102922,172,2014-03-01 11:37:20.740128,41.8805,12.4902
102923,172,2014-03-01 11:37:21.381544,41.8795,12.49
102924,172,2014-03-01 11:37:28.442175,41.8792,12.4898
102925,172,2014-03-01 11:37:35.379483,41.8791,12.4896
102926,172,2014-03-01 11:37:42.443552,41.8787,12.4896
102927,172,2014-03-01 11:37:49.449085,41.8784,12.4904
102928,172,2014-03-01 11:37:56.454336,41.8779,12.4912
102929,172,2014-03-01 11:38:05.812054,41.8769,12.4924
102930,172,2014-03-01 11:38:10.756165,41.8765,12.4932
102931,172,2014-03-01 11:38:19.114278,41.8759,12.494000000000002
102932,172,2014-03-01 11:38:24.374964,41.875,12.4952
102933,172,2014-03-01 11:38:32.383695,41.8745,12.495999999999999
102934,172,2014-03-01 11:38:38.705476,41.8739,12.4964
102935,172,2014-03-01 11:38:45.430935,41.8736,12.4964
102936,172,2014-03-01 11:38:54.253614,41.8736,12.4964
102937,172,2014-03-01 11:38:59.846370,41.8736,12.4964
102938,172,2014-03-01 11:39:07.115875,41.8734,12.4964
102939,172,2014-03-01 11:39:13.865531,41.8729,12.4963
102940,172,2014-03-01 11:39:20.773819,41.8723,12.4963
102941,172,2014-03-01 11:39:27.388746,41.8714,12.4962
102942,172,2014-03-01 11:39:36.466535,41.8709,12.4961
102943,172,2014-03-01 11:39:41.591366,41.8703,12.4961
102944,172,2014-03-01 11:39:49.074536,41.8691,12.495999999999999
102945,172,2014-03-01 11:39:57.611701,41.8683,12.495999999999999
102946,172,2014-03-01 11:40:02.786775,41.8676,12.495999999999999
102947,172,2014-03-01 11:40:10.240751,41.8674,12.4961
102948,172,2014-03-01 11:40:16.445272,41.8674,12.4961
102949,172,2014-03-01 11:40:23.445524,41.8674,12.4961
102950,172,2014-03-01 11:40:30.433569,41.8674,12.4961
102951,172,2014-03-01 11:40:37.433851,41.8674,12.4961
102952,172,2014-03-01 11:40:44.394679,41.8674,12.4961
102953,172,2014-03-01 11:40:51.385641,41.8674,12.4961
102954,172,2014-03-01 11:40:58.434778,41.8674,12.4961
102955,172,2014-03-01 11:41:06.320038,41.8673,12.4961
102956,172,2014-03-01 11:41:12.713252,41.8665,12.4963
102957,172,2014-03-01 11:41:19.835155,41.8657,12.4966
102958,172,2014-03-01 11:41:27.116153,41.865,12.4968
102959,172,2014-03-01 11:41:33.425657,41.8641,12.4971
102960,172,2014-03-01 11:41:40.424577,41.864,12.4971
102961,172,2014-03-01 11:41:47.433823,41.864,12.4971
102962,172,2014-03-01 11:41:54.634184,41.864,12.4971
102963,172,2014-03-01 11:42:01.402487,41.864,12.4971
102964,172,2014-03-01 11:42:08.385533,41.864,12.4971
102965,172,2014-03-01 11:42:15.435591,41.8636,12.4972
102966,172,2014-03-01 11:42:22.686055,41.8631,12.4974
102967,172,2014-03-01 11:42:29.444958,41.8624,12.4976
102968,172,2014-03-01 11:42:36.434569,41.8613,12.4979
102969,172,2014-03-01 11:42:43.425732,41.8605,12.4981
102970,172,2014-03-01 11:42:50.447818,41.8599,12.4979
102971,172,2014-03-01 11:42:57.427535,41.8591,12.4969
102972,172,2014-03-01 11:43:08.694023,41.8586,12.4961
102973,172,2014-03-01 11:43:11.684872,41.858000000000004,12.4952
102974,172,2014-03-01 11:43:18.393710,41.8572,12.4941
102975,172,2014-03-01 11:43:25.421813,41.8566,12.4933
102976,172,2014-03-01 11:43:32.685216,41.8561,12.4926
102977,172,2014-03-01 11:43:40.248084,41.8552,12.4914
102978,172,2014-03-01 11:43:46.435286,41.8546,12.4906
102979,172,2014-03-01 11:43:53.455082,41.8541,12.4898
102980,172,2014-03-01 11:44:04.196987,41.8534,12.4888
102981,172,2014-03-01 11:44:07.685711,41.8532,12.4887
102982,172,2014-03-01 11:44:14.719029,41.8532,12.4887
102983,172,2014-03-01 11:44:22.058809,41.8532,12.4887
102984,172,2014-03-01 11:44:28.509717,41.8532,12.4887
102985,172,2014-03-01 11:44:36.227726,41.8532,12.4887
102986,172,2014-03-01 11:44:42.438052,41.8528,12.488
102987,172,2014-03-01 11:44:49.430213,41.8523,12.4874
102988,172,2014-03-01 11:44:57.902959,41.8519,12.4867
102989,172,2014-03-01 11:45:03.757117,41.8512,12.4857
102990,172,2014-03-01 11:45:10.708460,41.8508,12.4851
102991,172,2014-03-01 11:45:17.695785,41.8504,12.4846
102992,172,2014-03-01 11:45:24.685064,41.8498,12.4837
102993,172,2014-03-01 11:45:31.511483,41.8491,12.4828
102994,172,2014-03-01 11:45:38.393538,41.8485,12.482000000000001
102995,172,2014-03-01 12:04:21.402404,41.8654,12.469000000000001
102996,172,2014-03-01 12:04:21.403055,41.8654,12.469000000000001
102997,172,2014-03-01 12:04:24.771351,41.8654,12.469000000000001
102998,172,2014-03-01 12:04:31.927939,41.86600000000001,12.4688
102999,172,2014-03-01 12:04:38.798051,41.8665,12.4686
103000,172,2014-03-01 12:04:45.798761,41.8672,12.4685
103001,172,2014-03-01 12:04:52.855933,41.8678,12.4684
103002,172,2014-03-01 12:04:59.797516,41.8682,12.4683
103003,172,2014-03-01 12:05:06.778779,41.8683,12.4682
103004,172,2014-03-01 12:05:13.801624,41.8683,12.4682
103005,172,2014-03-01 12:05:20.796269,41.8683,12.4682
103006,172,2014-03-01 12:05:27.858781,41.8683,12.4682
103007,172,2014-03-01 12:05:34.797939,41.8683,12.4682
103008,172,2014-03-01 12:05:41.860001,41.8683,12.4682
103009,172,2014-03-01 12:05:50.597507,41.8685,12.4681
103010,172,2014-03-01 12:05:56.317992,41.8688,12.468
103011,172,2014-03-01 12:06:03.151359,41.8693,12.4678
103012,172,2014-03-01 12:06:12.725871,41.87,12.4676
103013,172,2014-03-01 12:06:17.229249,41.8704,12.4676
103014,172,2014-03-01 12:06:23.852339,41.8708,12.4675
103015,172,2014-03-01 12:06:30.847254,41.8708,12.4675
103016,172,2014-03-01 12:06:37.787844,41.8708,12.4675
103017,172,2014-03-01 12:06:46.231374,41.8708,12.4675
103018,172,2014-03-01 12:06:51.898657,41.8708,12.4675
103019,172,2014-03-01 12:06:58.847676,41.8708,12.4675
103020,172,2014-03-01 12:07:13.188966,41.871,12.4676
103021,172,2014-03-01 12:07:14.053864,41.8713,12.4687
103022,172,2014-03-01 12:07:20.801549,41.8714,12.4696
103023,172,2014-03-01 12:07:30.188107,41.8714,12.4702
103024,172,2014-03-01 12:07:36.373493,41.8713,12.4705
103025,172,2014-03-01 12:07:41.707195,41.8715,12.4707
103026,172,2014-03-01 12:07:48.106640,41.8717,12.4707
103027,172,2014-03-01 12:07:55.285387,41.8718,12.4714
103028,172,2014-03-01 12:08:02.084631,41.8719,12.472000000000001
103029,172,2014-03-01 12:08:10.107145,41.8721,12.4727
103030,172,2014-03-01 12:08:16.305139,41.8723,12.4739
103031,172,2014-03-01 12:08:22.844720,41.8723,12.4747
103032,172,2014-03-01 12:08:29.795979,41.8723,12.4752
103033,172,2014-03-01 12:08:36.837460,41.8723,12.4752
103034,172,2014-03-01 12:08:43.835975,41.8724,12.4755
103035,172,2014-03-01 12:08:50.836737,41.8724,12.4759
103036,172,2014-03-01 12:09:02.555451,41.8724,12.4763
103037,172,2014-03-01 12:09:06.307049,41.8724,12.4769
103038,172,2014-03-01 12:09:11.795864,41.8724,12.4775
103039,172,2014-03-01 12:09:22.230072,41.8724,12.4778
103040,172,2014-03-01 12:09:25.850404,41.8724,12.4782
103041,172,2014-03-01 12:09:36.334998,41.8724,12.4789
103042,172,2014-03-01 12:09:40.243878,41.8724,12.4802
103043,172,2014-03-01 12:09:47.193446,41.8727,12.4804
103044,172,2014-03-01 12:09:54.524378,41.8731,12.4804
103045,172,2014-03-01 12:10:01.207823,41.8737,12.4805
103046,172,2014-03-01 12:10:08.118659,41.8743,12.4806
103047,172,2014-03-01 12:10:15.149055,41.8749,12.4807
103048,172,2014-03-01 12:10:21.799159,41.8756,12.4809
103049,172,2014-03-01 12:10:29.141559,41.8757,12.4811
103050,172,2014-03-01 12:10:35.798852,41.8757,12.4813
103051,172,2014-03-01 12:10:42.899147,41.8758,12.4813
103052,172,2014-03-01 12:10:49.850320,41.8758,12.4812
103053,172,2014-03-01 12:10:56.850920,41.8758,12.4812
103054,172,2014-03-01 12:11:03.761344,41.8758,12.4812
103055,172,2014-03-01 12:11:11.690532,41.8758,12.4812
103056,172,2014-03-01 12:11:18.096913,41.8758,12.4812
103057,172,2014-03-01 12:11:25.125372,41.8758,12.4812
103058,172,2014-03-01 12:11:32.087005,41.8758,12.4812
103059,172,2014-03-01 12:11:35.757440,41.8758,12.4812
103060,172,2014-03-01 12:11:38.835982,41.8758,12.4812
103061,172,2014-03-01 12:11:46.505598,41.8758,12.4812
103062,172,2014-03-01 12:11:53.194492,41.8758,12.4812
103063,172,2014-03-01 12:12:00.148154,41.8758,12.4812
103064,172,2014-03-01 12:12:07.074445,41.8758,12.4812
103065,172,2014-03-01 12:12:14.138785,41.8758,12.4812
103066,172,2014-03-01 12:12:20.760367,41.8758,12.4812
103067,172,2014-03-01 12:12:27.791316,41.8758,12.4812
103068,172,2014-03-01 12:12:34.935082,41.8758,12.4812
103069,172,2014-03-01 12:12:41.851763,41.8758,12.4812
103070,172,2014-03-01 12:12:54.044310,41.8758,12.4812
103071,172,2014-03-01 12:12:56.327604,41.8758,12.4812
103072,172,2014-03-01 12:13:03.095053,41.8758,12.4812
103073,172,2014-03-01 12:13:09.798614,41.8758,12.4812
103074,172,2014-03-01 12:13:16.848463,41.8758,12.4812
103075,172,2014-03-01 12:13:23.872267,41.8758,12.4812
103076,172,2014-03-01 12:13:34.467410,41.8758,12.4812
103077,172,2014-03-01 12:13:38.175703,41.8758,12.4812
103078,172,2014-03-01 12:13:45.155909,41.8758,12.4812
103079,172,2014-03-01 12:13:52.244235,41.8758,12.4812
103080,172,2014-03-01 12:13:59.215895,41.8758,12.4812
103081,172,2014-03-01 12:14:06.260432,41.8758,12.4812
103082,172,2014-03-01 12:14:13.445746,41.8758,12.4812
103083,172,2014-03-01 12:14:19.797514,41.8758,12.4812
103084,172,2014-03-01 12:14:29.592699,41.8758,12.4812
103085,172,2014-03-01 12:14:33.870745,41.8758,12.4812
103086,172,2014-03-01 12:14:40.798412,41.8758,12.4812
103087,172,2014-03-01 12:14:51.107178,41.8758,12.4812
103088,172,2014-03-01 12:14:55.108815,41.8758,12.4812
103089,172,2014-03-01 12:15:00.441721,41.8758,12.4812
103090,172,2014-03-01 12:15:00.442403,41.8758,12.4812
103091,172,2014-03-01 12:15:02.555993,41.8758,12.4812
103092,172,2014-03-01 12:15:09.586126,41.8758,12.4812
103093,172,2014-03-01 12:15:16.585805,41.8758,12.4812
103094,172,2014-03-01 12:15:23.585986,41.8758,12.4812
103095,172,2014-03-01 12:15:32.059574,41.8759,12.4811
103096,172,2014-03-01 12:15:38.033018,41.8759,12.4812
103097,172,2014-03-01 12:15:44.734988,41.8759,12.4812
103098,172,2014-03-01 12:15:51.593951,41.8759,12.4811
103099,172,2014-03-01 12:15:58.635146,41.8759,12.4812
103100,172,2014-03-01 12:16:05.593974,41.8759,12.4812
103101,172,2014-03-01 12:16:12.594233,41.8759,12.4812
103102,172,2014-03-01 12:16:21.025291,41.8759,12.4812
103103,172,2014-03-01 12:16:27.143354,41.8758,12.4812
103104,172,2014-03-01 12:16:33.594293,41.8759,12.4812
103105,172,2014-03-01 12:16:41.372296,41.8759,12.4812
103106,172,2014-03-01 12:16:47.596917,41.8759,12.4812
103107,172,2014-03-01 12:16:54.598163,41.8759,12.4812
103108,172,2014-03-01 12:17:02.890998,41.8759,12.4812
103109,172,2014-03-01 12:17:08.867531,41.8758,12.4812
103110,172,2014-03-01 12:17:16.902137,41.8759,12.4812
103111,172,2014-03-01 12:17:22.687432,41.8758,12.4812
103112,172,2014-03-01 12:17:29.586816,41.8759,12.4811
103113,172,2014-03-01 12:17:37.175153,41.8759,12.4812
103114,172,2014-03-01 12:17:43.906854,41.8759,12.4811
103115,172,2014-03-01 12:17:51.102497,41.8759,12.4811
103116,172,2014-03-01 12:17:59.387813,41.8759,12.4811
103117,172,2014-03-01 12:18:05.118660,41.8759,12.4812
103118,172,2014-03-01 12:18:11.900011,41.8759,12.4812
103119,172,2014-03-01 12:18:21.283503,41.8759,12.4812
103120,172,2014-03-01 12:18:25.932092,41.8759,12.4812
103121,172,2014-03-01 12:18:33.599394,41.8759,12.4812
103122,172,2014-03-01 12:18:39.847738,41.8759,12.4812
103123,172,2014-03-01 12:18:46.590119,41.8759,12.4812
103124,172,2014-03-01 12:18:57.543774,41.8759,12.4812
103125,172,2014-03-01 12:19:00.590042,41.8759,12.4811
103126,172,2014-03-01 12:19:07.722102,41.8759,12.4811
103127,172,2014-03-01 12:19:15.637278,41.8759,12.4812
103128,172,2014-03-01 12:19:21.921475,41.8759,12.4812
103129,172,2014-03-01 12:19:29.161440,41.8759,12.4812
103130,172,2014-03-01 12:19:36.056688,41.8759,12.4812
103131,172,2014-03-01 12:19:42.959477,41.8759,12.4812
103132,172,2014-03-01 12:19:49.912154,41.8759,12.4812
103133,172,2014-03-01 12:19:57.424269,41.8759,12.4812
103134,172,2014-03-01 12:20:03.611370,41.8759,12.4812
103135,172,2014-03-01 12:20:12.273529,41.8759,12.4812
103136,172,2014-03-01 12:20:18.205722,41.8759,12.4811
103137,172,2014-03-01 12:20:25.104182,41.8759,12.4812
103138,172,2014-03-01 12:20:32.114428,41.8759,12.4811
103139,172,2014-03-01 12:20:39.036161,41.8758,12.4811
103140,172,2014-03-01 12:20:45.586780,41.8758,12.4811
103141,172,2014-03-01 12:20:54.434104,41.8758,12.4811
103142,172,2014-03-01 12:21:00.176536,41.8759,12.4811
103143,172,2014-03-01 12:21:08.949675,41.8759,12.4811
103144,172,2014-03-01 12:21:13.602855,41.8759,12.4812
103145,172,2014-03-01 12:21:20.604210,41.8759,12.4812
103146,172,2014-03-01 12:21:30.754137,41.8759,12.4811
103147,172,2014-03-01 12:21:34.929469,41.8759,12.4811
103148,172,2014-03-01 12:21:41.976447,41.8759,12.4811
103149,172,2014-03-01 12:21:49.074109,41.8759,12.4812
103150,172,2014-03-01 12:21:55.929214,41.8759,12.4812
103151,172,2014-03-01 12:22:03.069077,41.8759,12.4812
103152,172,2014-03-01 12:22:09.906476,41.8759,12.4812
103153,172,2014-03-01 12:22:17.082259,41.876000000000005,12.4812
103154,172,2014-03-01 12:22:24.146292,41.8759,12.4812
103155,172,2014-03-01 12:22:31.304417,41.8758,12.4812
103156,172,2014-03-01 12:22:37.579438,41.8758,12.4812
103157,172,2014-03-01 12:22:44.598718,41.8758,12.4811
103158,172,2014-03-01 12:22:53.499448,41.8759,12.4811
103159,172,2014-03-01 12:22:59.047253,41.8759,12.4811
103160,172,2014-03-01 12:23:06.074261,41.8758,12.4811
103161,172,2014-03-01 12:23:12.548571,41.8759,12.4812
103162,172,2014-03-01 12:23:19.602438,41.8759,12.4812
103163,172,2014-03-01 12:23:26.550874,41.8759,12.4812
103164,172,2014-03-01 12:23:33.601390,41.8759,12.4812
103165,172,2014-03-01 12:23:40.549860,41.8759,12.4812
103166,172,2014-03-01 12:23:52.436699,41.8759,12.4812
103167,172,2014-03-01 12:23:54.516580,41.8759,12.4812
103168,172,2014-03-01 12:24:01.586333,41.8759,12.4812
103169,172,2014-03-01 12:24:08.585182,41.8759,12.4812
103170,172,2014-03-01 12:24:15.574259,41.8759,12.4812
103171,172,2014-03-01 12:24:24.271424,41.8759,12.4812
103172,172,2014-03-01 12:24:30.183837,41.8759,12.4812
103173,172,2014-03-01 12:24:36.597895,41.8759,12.4812
103174,172,2014-03-01 12:24:43.599040,41.8759,12.4812
103175,172,2014-03-01 12:24:50.599725,41.8759,12.4811
103176,172,2014-03-01 12:24:58.889191,41.8759,12.4811
103177,172,2014-03-01 12:25:04.989662,41.8759,12.4811
103178,172,2014-03-01 12:25:11.558721,41.8759,12.4811
103179,172,2014-03-01 12:25:21.688796,41.8759,12.4811
103180,172,2014-03-01 12:25:26.362472,41.8759,12.4811
103181,172,2014-03-01 12:25:33.082382,41.8759,12.4811
103182,172,2014-03-01 12:25:39.948546,41.8759,12.4811
103183,172,2014-03-01 12:25:46.991639,41.8759,12.4811
103184,172,2014-03-01 12:25:53.956001,41.8759,12.4811
103185,172,2014-03-01 12:26:00.964146,41.8759,12.4811
103186,172,2014-03-01 12:26:08.040048,41.8759,12.4811
103187,172,2014-03-01 12:26:14.990710,41.8759,12.4811
103188,172,2014-03-01 12:26:22.193672,41.8759,12.4811
103189,172,2014-03-01 12:26:28.954004,41.8759,12.4811
103190,172,2014-03-01 12:26:35.981874,41.8759,12.4811
103191,172,2014-03-01 12:26:42.507840,41.8759,12.4811
103192,172,2014-03-01 12:26:49.593678,41.8759,12.4811
103193,172,2014-03-01 12:26:59.962047,41.8759,12.4811
103194,172,2014-03-01 12:27:03.587354,41.8759,12.4811
103195,172,2014-03-01 12:27:10.587436,41.8759,12.4811
103196,172,2014-03-01 12:27:17.585850,41.8759,12.4812
103197,172,2014-03-01 12:27:24.621707,41.8759,12.4812
103198,172,2014-03-01 12:27:31.686301,41.8759,12.4812
103199,172,2014-03-01 12:27:38.548037,41.8759,12.4812
103200,172,2014-03-01 12:27:45.598196,41.8759,12.4812
103201,172,2014-03-01 12:27:54.185649,41.8759,12.4812
103202,172,2014-03-01 12:27:59.970388,41.8759,12.4812
103203,172,2014-03-01 12:28:06.968366,41.8759,12.4812
103204,172,2014-03-01 12:28:14.412945,41.8759,12.4812
103205,172,2014-03-01 12:28:21.008445,41.8759,12.4812
103206,172,2014-03-01 12:28:27.598804,41.8759,12.4811
103207,172,2014-03-01 12:28:39.047356,41.8759,12.4812
103208,172,2014-03-01 12:28:41.549831,41.8759,12.4812
103209,172,2014-03-01 12:28:49.439005,41.8759,12.4812
103210,172,2014-03-01 12:28:55.598906,41.8759,12.4812
