,Device,Time,Longitude,Latitude
818576,273,2014-03-01 21:25:12.150439,41.9057518,12.4824168
818640,273,2014-03-01 21:25:19.220266,41.9057518,12.4824168
818700,273,2014-03-01 21:25:27.257118,41.9057518,12.4824168
818763,273,2014-03-01 21:25:33.149837,41.9057518,12.4824168
818826,273,2014-03-01 21:25:40.158901,41.9057518,12.4824168
819028,273,2014-03-01 21:26:02.815129,41.9057518,12.4824168
819029,273,2014-03-01 21:26:02.815804,41.9057518,12.4824168
819077,273,2014-03-01 21:26:08.682051,41.9057518,12.4824168
819142,273,2014-03-01 21:26:15.947375,41.9057518,12.4824168
819206,273,2014-03-01 21:26:23.093315,41.9057518,12.4824168
819264,273,2014-03-01 21:26:29.865925,41.9057518,12.4824168
819323,273,2014-03-01 21:26:36.840479,41.9057518,12.4824168
819385,273,2014-03-01 21:26:43.865889,41.9057518,12.4824168
819448,273,2014-03-01 21:26:50.849687,41.9057518,12.4824168
819613,273,2014-03-01 21:27:10.027990,41.9057518,12.4824168
819614,273,2014-03-01 21:27:10.028623,41.9057518,12.4824168
819663,273,2014-03-01 21:27:15.806582,41.9057518,12.4824168
819724,273,2014-03-01 21:27:24.188035,41.9057518,12.4824168
819788,273,2014-03-01 21:27:29.794134,41.9057518,12.4824168
819846,273,2014-03-01 21:27:36.823475,41.9057518,12.4824168
819915,273,2014-03-01 21:27:44.032791,41.9057518,12.4824168
819975,273,2014-03-01 21:27:51.026369,41.9057518,12.4824168
820406,273,2014-03-01 21:28:40.905395,41.9057518,12.4824168
820407,273,2014-03-01 21:28:40.906038,41.9057518,12.4824168
821647,273,2014-03-01 21:31:07.819743,41.9063247,12.4792908
821648,273,2014-03-01 21:31:07.820422,41.9063247,12.4792908
821705,273,2014-03-01 21:31:14.696771,41.9063247,12.4792908
821767,273,2014-03-01 21:31:21.710510,41.9063247,12.4792908
821824,273,2014-03-01 21:31:28.689633,41.9063247,12.4792908
821883,273,2014-03-01 21:31:35.692252,41.9063247,12.4792908
821941,273,2014-03-01 21:31:42.691747,41.9063247,12.4792908
822003,273,2014-03-01 21:31:49.739349,41.9063247,12.4792908
822064,273,2014-03-01 21:31:56.922952,41.9063247,12.4792908
822121,273,2014-03-01 21:32:03.944955,41.9047,12.478855
822137,273,2014-03-01 21:32:06.312288,41.9047,12.478855
822182,273,2014-03-01 21:32:10.752554,41.9047,12.478855
823883,273,2014-03-01 21:35:34.544807,41.9056409,12.4779117
823884,273,2014-03-01 21:35:34.545594,41.9056409,12.4779117
823936,273,2014-03-01 21:35:40.280007,41.9056409,12.4779117
824000,273,2014-03-01 21:35:50.132351,41.9056409,12.4779117
824058,273,2014-03-01 21:35:54.265966,41.9056409,12.4779117
824118,273,2014-03-01 21:36:02.065493,41.9056409,12.4779117
824182,273,2014-03-01 21:36:08.450141,41.9056409,12.4779117
824238,273,2014-03-01 21:36:15.446244,41.9056409,12.4779117
824298,273,2014-03-01 21:36:22.840645,41.9056409,12.4779117
824355,273,2014-03-01 21:36:29.427782,41.9056409,12.4779117
824417,273,2014-03-01 21:36:36.454233,41.9056409,12.4779117
824476,273,2014-03-01 21:36:43.471412,41.9056409,12.4779117
824531,273,2014-03-01 21:36:50.454310,41.9056409,12.4779117
824589,273,2014-03-01 21:36:57.455535,41.9056409,12.4779117
824653,273,2014-03-01 21:37:04.239369,41.9056409,12.4779117
824715,273,2014-03-01 21:37:11.439046,41.9056409,12.4779117
824774,273,2014-03-01 21:37:18.253662,41.9056409,12.4779117
824830,273,2014-03-01 21:37:25.424858,41.9056409,12.4779117
824883,273,2014-03-01 21:37:32.430594,41.9056409,12.4779117
824944,273,2014-03-01 21:37:39.585900,41.9056409,12.4779117
824999,273,2014-03-01 21:37:46.222123,41.9056409,12.4779117
825063,273,2014-03-01 21:37:53.451421,41.9056409,12.4779117
825123,273,2014-03-01 21:38:00.450003,41.9056409,12.4779117
825182,273,2014-03-01 21:38:07.456215,41.9056409,12.4779117
825241,273,2014-03-01 21:38:14.447593,41.9056409,12.4779117
825308,273,2014-03-01 21:38:21.450284,41.9056409,12.4779117
825363,273,2014-03-01 21:38:28.455909,41.9056409,12.4779117
825423,273,2014-03-01 21:38:35.238024,41.9056409,12.4779117
825484,273,2014-03-01 21:38:42.498414,41.9056409,12.4779117
825547,273,2014-03-01 21:38:49.751665,41.9056409,12.4779117
825601,273,2014-03-01 21:38:56.248133,41.9056409,12.4779117
825660,273,2014-03-01 21:39:03.454245,41.9056409,12.4779117
825721,273,2014-03-01 21:39:10.447866,41.9056409,12.4779117
825775,273,2014-03-01 21:39:17.452516,41.9056409,12.4779117
825836,273,2014-03-01 21:39:24.241007,41.9056409,12.4779117
825899,273,2014-03-01 21:39:31.433603,41.9056409,12.4779117
825964,273,2014-03-01 21:39:38.454126,41.9056409,12.4779117
826023,273,2014-03-01 21:39:45.985476,41.9056409,12.4779117
826079,273,2014-03-01 21:39:52.446901,41.9056409,12.4779117
826136,273,2014-03-01 21:39:59.445689,41.9056409,12.4779117
826196,273,2014-03-01 21:40:06.444905,41.9056409,12.4779117
826255,273,2014-03-01 21:40:13.443456,41.9056409,12.4779117
826317,273,2014-03-01 21:40:20.442299,41.9056409,12.4779117
826373,273,2014-03-01 21:40:27.262790,41.9056409,12.4779117
826427,273,2014-03-01 21:40:34.460992,41.9056409,12.4779117
826492,273,2014-03-01 21:40:41.214593,41.9056409,12.4779117
826551,273,2014-03-01 21:40:48.250291,41.9056409,12.4779117
826603,273,2014-03-01 21:40:55.451754,41.9056409,12.4779117
826668,273,2014-03-01 21:41:02.249990,41.9056409,12.4779117
826723,273,2014-03-01 21:41:09.436859,41.9056409,12.4779117
826777,273,2014-03-01 21:41:16.426434,41.9056409,12.4779117
826839,273,2014-03-01 21:41:23.650520,41.9056409,12.4779117
826898,273,2014-03-01 21:41:30.238960,41.9056409,12.4779117
826954,273,2014-03-01 21:41:37.437933,41.9056409,12.4779117
827012,273,2014-03-01 21:41:44.439538,41.9056409,12.4779117
827069,273,2014-03-01 21:41:51.435457,41.9056409,12.4779117
827124,273,2014-03-01 21:41:58.451449,41.9056409,12.4779117
827176,273,2014-03-01 21:42:05.434923,41.9056409,12.4779117
827231,273,2014-03-01 21:42:12.434485,41.9056409,12.4779117
827292,273,2014-03-01 21:42:19.462256,41.9056409,12.4779117
827349,273,2014-03-01 21:42:26.444177,41.9056409,12.4779117
827405,273,2014-03-01 21:42:33.435880,41.9056409,12.4779117
827466,273,2014-03-01 21:42:40.442581,41.9056409,12.4779117
827524,273,2014-03-01 21:42:47.268172,41.9056409,12.4779117
827607,273,2014-03-01 21:42:57.699901,41.9056409,12.4779117
827646,273,2014-03-01 21:43:01.214901,41.9056409,12.4779117
827719,273,2014-03-01 21:43:11.694079,41.9056409,12.4779117
827759,273,2014-03-01 21:43:15.252442,41.9056409,12.4779117
827819,273,2014-03-01 21:43:22.451011,41.9056409,12.4779117
827879,273,2014-03-01 21:43:29.452459,41.9056409,12.4779117
827936,273,2014-03-01 21:43:36.235902,41.9056409,12.4779117
827995,273,2014-03-01 21:43:43.456606,41.9056409,12.4779117
828061,273,2014-03-01 21:43:51.300097,41.9056409,12.4779117
828115,273,2014-03-01 21:43:57.466227,41.9056409,12.4779117
828173,273,2014-03-01 21:44:04.458898,41.9056409,12.4779117
828236,273,2014-03-01 21:44:11.210116,41.9056409,12.4779117
828299,273,2014-03-01 21:44:18.343341,41.9056409,12.4779117
828353,273,2014-03-01 21:44:25.255577,41.9056409,12.4779117
828417,273,2014-03-01 21:44:32.438942,41.9056409,12.4779117
828476,273,2014-03-01 21:44:39.252157,41.9056409,12.4779117
828537,273,2014-03-01 21:44:46.447117,41.9056409,12.4779117
828593,273,2014-03-01 21:44:53.444484,41.9056409,12.4779117
828649,273,2014-03-01 21:45:00.455222,41.9056409,12.4779117
828712,273,2014-03-01 21:45:07.251378,41.9056409,12.4779117
828767,273,2014-03-01 21:45:14.441102,41.9056409,12.4779117
828826,273,2014-03-01 21:45:21.452776,41.9056409,12.4779117
828888,273,2014-03-01 21:45:28.251653,41.9056409,12.4779117
828948,273,2014-03-01 21:45:35.445600,41.9056409,12.4779117
829004,273,2014-03-01 21:45:42.451328,41.9056409,12.4779117
829063,273,2014-03-01 21:45:49.217925,41.9056409,12.4779117
829159,273,2014-03-01 21:46:00.786296,41.9056409,12.4779117
829180,273,2014-03-01 21:46:03.240978,41.9056409,12.4779117
829237,273,2014-03-01 21:46:10.225250,41.9056409,12.4779117
829296,273,2014-03-01 21:46:17.438388,41.9056409,12.4779117
829355,273,2014-03-01 21:46:24.701511,41.9056409,12.4779117
829422,273,2014-03-01 21:46:31.857343,41.9056409,12.4779117
829475,273,2014-03-01 21:46:38.238743,41.9056409,12.4779117
829535,273,2014-03-01 21:46:45.443681,41.9056409,12.4779117
829588,273,2014-03-01 21:46:52.426999,41.9056409,12.4779117
829651,273,2014-03-01 21:47:00.101811,41.9056409,12.4779117
829713,273,2014-03-01 21:47:06.248320,41.9056409,12.4779117
829775,273,2014-03-01 21:47:13.233970,41.9056409,12.4779117
829849,273,2014-03-01 21:47:22.299055,41.9056409,12.4779117
829891,273,2014-03-01 21:47:27.237594,41.9056409,12.4779117
829975,273,2014-03-01 21:47:37.294129,41.9056409,12.4779117
830010,273,2014-03-01 21:47:41.256019,41.9056409,12.4779117
830068,273,2014-03-01 21:47:48.224273,41.9056409,12.4779117
830128,273,2014-03-01 21:47:55.241305,41.9056409,12.4779117
830186,273,2014-03-01 21:48:02.426993,41.9056409,12.4779117
830251,273,2014-03-01 21:48:09.436409,41.9056409,12.4779117
830304,273,2014-03-01 21:48:16.227609,41.9056409,12.4779117
830371,273,2014-03-01 21:48:23.454006,41.9056409,12.4779117
830427,273,2014-03-01 21:48:30.472406,41.9056409,12.4779117
830488,273,2014-03-01 21:48:37.451014,41.9056409,12.4779117
830552,273,2014-03-01 21:48:44.467764,41.9056409,12.4779117
830609,273,2014-03-01 21:48:51.442486,41.9056409,12.4779117
830666,273,2014-03-01 21:48:58.442530,41.9056409,12.4779117
830727,273,2014-03-01 21:49:05.452550,41.9056409,12.4779117
830784,273,2014-03-01 21:49:12.449991,41.9056409,12.4779117
830845,273,2014-03-01 21:49:19.450944,41.9056409,12.4779117
830910,273,2014-03-01 21:49:27.051467,41.9056409,12.4779117
830969,273,2014-03-01 21:49:33.444895,41.9056409,12.4779117
831030,273,2014-03-01 21:49:40.229942,41.9056409,12.4779117
831041,273,2014-03-01 21:49:41.613052,41.9056409,12.4779117
831256,273,2014-03-01 21:50:06.711941,41.9056409,12.4779117
831257,273,2014-03-01 21:50:06.718689,41.9056409,12.4779117
831263,273,2014-03-01 21:50:07.328678,41.9056409,12.4779117
831264,273,2014-03-01 21:50:07.329274,41.9056409,12.4779117
831273,273,2014-03-01 21:50:08.187084,41.9056409,12.4779117
831332,273,2014-03-01 21:50:15.158326,41.9056409,12.4779117
831391,273,2014-03-01 21:50:22.366971,41.9056409,12.4779117
831449,273,2014-03-01 21:50:29.372462,41.9056409,12.4779117
831510,273,2014-03-01 21:50:36.325781,41.9056409,12.4779117
831568,273,2014-03-01 21:50:43.181431,41.9056409,12.4779117
831624,273,2014-03-01 21:50:50.356548,41.9056409,12.4779117
831681,273,2014-03-01 21:50:57.365087,41.9056409,12.4779117
831760,273,2014-03-01 21:51:06.962918,41.9056409,12.4779117
831802,273,2014-03-01 21:51:11.189680,41.9056409,12.4779117
831857,273,2014-03-01 21:51:18.336899,41.9056409,12.4779117
831926,273,2014-03-01 21:51:25.649654,41.9056409,12.4779117
831983,273,2014-03-01 21:51:32.168996,41.9056409,12.4779117
832051,273,2014-03-01 21:51:40.514985,41.9056409,12.4779117
832093,273,2014-03-01 21:51:46.165082,41.9056409,12.4779117
832173,273,2014-03-01 21:51:55.345402,41.9056409,12.4779117
832210,273,2014-03-01 21:52:00.821319,41.9056409,12.4779117
832296,273,2014-03-01 21:52:10.065024,41.9056409,12.4779117
832336,273,2014-03-01 21:52:14.129745,41.9056409,12.4779117
832483,273,2014-03-01 21:52:31.244739,41.9056409,12.4779117
832484,273,2014-03-01 21:52:31.245411,41.9056409,12.4779117
832489,273,2014-03-01 21:52:32.109431,41.9056409,12.4779117
832546,273,2014-03-01 21:52:39.312065,41.9056409,12.4779117
832607,273,2014-03-01 21:52:46.103279,41.9056409,12.4779117
832667,273,2014-03-01 21:52:53.489535,41.9056409,12.4779117
832726,273,2014-03-01 21:53:01.789517,41.9056409,12.4779117
832785,273,2014-03-01 21:53:07.091664,41.8961633333333,12.4766566666667
832848,273,2014-03-01 21:53:14.378348,41.8961633333333,12.4766566666667
832904,273,2014-03-01 21:53:21.364190,41.8961633333333,12.4766566666667
832965,273,2014-03-01 21:53:28.374467,41.8961633333333,12.4766566666667
833021,273,2014-03-01 21:53:35.360134,41.8961633333333,12.4766566666667
833085,273,2014-03-01 21:53:42.346861,41.8961633333333,12.4766566666667
833147,273,2014-03-01 21:53:49.729900,41.8961633333333,12.4766566666667
833203,273,2014-03-01 21:53:56.516529,41.8961633333333,12.4766566666667
833263,273,2014-03-01 21:54:03.435275,41.8961633333333,12.4766566666667
833324,273,2014-03-01 21:54:10.388382,41.8961633333333,12.4766566666667
833380,273,2014-03-01 21:54:17.373655,41.8961633333333,12.4766566666667
833449,273,2014-03-01 21:54:24.392397,41.8961633333333,12.4766566666667
833512,273,2014-03-01 21:54:31.369097,41.8961633333333,12.4766566666667
833569,273,2014-03-01 21:54:38.378325,41.8961633333333,12.4766566666667
833631,273,2014-03-01 21:54:45.059052,41.8961633333333,12.4766566666667
833690,273,2014-03-01 21:54:52.362304,41.8961633333333,12.4766566666667
833749,273,2014-03-01 21:54:59.113978,41.8961633333333,12.4766566666667
833813,273,2014-03-01 21:55:06.611037,41.8961633333333,12.4766566666667
833866,273,2014-03-01 21:55:13.340799,41.8961633333333,12.4766566666667
833927,273,2014-03-01 21:55:20.085482,41.8961633333333,12.4766566666667
833987,273,2014-03-01 21:55:27.484713,41.8961633333333,12.4766566666667
834046,273,2014-03-01 21:55:34.371083,41.8961633333333,12.4766566666667
834104,273,2014-03-01 21:55:41.081609,41.8961633333333,12.4766566666667
834166,273,2014-03-01 21:55:48.051857,41.8961633333333,12.4766566666667
834224,273,2014-03-01 21:55:55.098043,41.8961633333333,12.4766566666667
834287,273,2014-03-01 21:56:02.049999,41.8961633333333,12.4766566666667
834345,273,2014-03-01 21:56:09.051402,41.8961633333333,12.4766566666667
834406,273,2014-03-01 21:56:16.458415,41.8961633333333,12.4766566666667
834466,273,2014-03-01 21:56:23.335679,41.8961633333333,12.4766566666667
834519,273,2014-03-01 21:56:30.346528,41.8961633333333,12.4766566666667
834575,273,2014-03-01 21:56:36.263849,41.8961633333333,12.4766566666667
834582,273,2014-03-01 21:56:37.052350,41.8961633333333,12.4766566666667
834637,273,2014-03-01 21:56:44.091613,41.8961633333333,12.4766566666667
834702,273,2014-03-01 21:56:51.359534,41.8961633333333,12.4766566666667
834762,273,2014-03-01 21:56:58.342675,41.8961633333333,12.4766566666667
834821,273,2014-03-01 21:57:05.345187,41.8961633333333,12.4766566666667
834883,273,2014-03-01 21:57:12.088477,41.8961633333333,12.4766566666667
834937,273,2014-03-01 21:57:19.363808,41.8961633333333,12.4766566666667
835001,273,2014-03-01 21:57:26.357374,41.8961633333333,12.4766566666667
835063,273,2014-03-01 21:57:33.436846,41.8961633333333,12.4766566666667
835123,273,2014-03-01 21:57:40.822015,41.8961633333333,12.4766566666667
835191,273,2014-03-01 21:57:48.723326,41.8961633333333,12.4766566666667
835237,273,2014-03-01 21:57:54.091599,41.8961633333333,12.4766566666667
835301,273,2014-03-01 21:58:01.460172,41.8961633333333,12.4766566666667
835354,273,2014-03-01 21:58:08.346140,41.8961633333333,12.4766566666667
835413,273,2014-03-01 21:58:15.357664,41.8961633333333,12.4766566666667
835469,273,2014-03-01 21:58:22.373355,41.8961633333333,12.4766566666667
835540,273,2014-03-01 21:58:29.357983,41.8961633333333,12.4766566666667
835598,273,2014-03-01 21:58:36.367057,41.8961633333333,12.4766566666667
835659,273,2014-03-01 21:58:43.369157,41.8961633333333,12.4766566666667
835724,273,2014-03-01 21:58:50.374288,41.8961633333333,12.4766566666667
835784,273,2014-03-01 21:58:57.581951,41.8961633333333,12.4766566666667
835843,273,2014-03-01 21:59:04.404682,41.8961633333333,12.4766566666667
835903,273,2014-03-01 21:59:11.366504,41.8961633333333,12.4766566666667
835965,273,2014-03-01 21:59:18.348511,41.8961633333333,12.4766566666667
836025,273,2014-03-01 21:59:25.091538,41.8961633333333,12.4766566666667
836088,273,2014-03-01 21:59:32.336931,41.8961633333333,12.4766566666667
836149,273,2014-03-01 21:59:39.387391,41.8961633333333,12.4766566666667
836208,273,2014-03-01 21:59:46.362336,41.8961633333333,12.4766566666667
836272,273,2014-03-01 21:59:53.700989,41.8961633333333,12.4766566666667
836334,273,2014-03-01 22:00:00.347166,41.8961633333333,12.4766566666667
836390,273,2014-03-01 22:00:07.359879,41.8961633333333,12.4766566666667
836447,273,2014-03-01 22:00:14.072390,41.8961633333333,12.4766566666667
836513,273,2014-03-01 22:00:21.554263,41.8961633333333,12.4766566666667
836569,273,2014-03-01 22:00:28.373670,41.8961633333333,12.4766566666667
836628,273,2014-03-01 22:00:35.372194,41.8961633333333,12.4766566666667
836683,273,2014-03-01 22:00:42.053030,41.8961633333333,12.4766566666667
836768,273,2014-03-01 22:00:52.116392,41.8918166666667,12.4744983333333
836798,273,2014-03-01 22:00:56.259750,41.8909683333333,12.4744383333333
836861,273,2014-03-01 22:01:03.289728,41.89066,12.4743916666667
836919,273,2014-03-01 22:01:10.356322,41.8906616666667,12.4743883333333
836976,273,2014-03-01 22:01:17.357007,41.8906616666667,12.4743883333333
837037,273,2014-03-01 22:01:24.368717,41.8906616666667,12.4743883333333
837093,273,2014-03-01 22:01:31.143656,41.890655,12.4743633333333
837157,273,2014-03-01 22:01:38.350976,41.8906533333333,12.4743633333333
837207,273,2014-03-01 22:01:45.150786,41.8906533333333,12.4743633333333
837271,273,2014-03-01 22:01:52.379710,41.890485,12.474375
837327,273,2014-03-01 22:01:59.361875,41.8902716666667,12.4749433333333
837385,273,2014-03-01 22:02:06.308748,41.89013,12.47548
837443,273,2014-03-01 22:02:13.151380,41.8899216666667,12.4761416666667
837498,273,2014-03-01 22:02:20.353021,41.8899216666667,12.4761416666667
837556,273,2014-03-01 22:02:27.368903,41.8899216666667,12.4761416666667
837613,273,2014-03-01 22:02:34.533868,41.8893966666667,12.4775933333333
837668,273,2014-03-01 22:02:41.124969,41.8891616666667,12.4779016666667
837731,273,2014-03-01 22:02:48.576806,41.88917,12.47781
837783,273,2014-03-01 22:02:55.060271,41.88923,12.4775
837845,273,2014-03-01 22:03:02.355082,41.8892833333333,12.4768866666667
837874,273,2014-03-01 22:03:06.183292,41.8961633333333,12.4766566666667
837896,273,2014-03-01 22:03:09.111272,41.8892833333333,12.4768866666667
837953,273,2014-03-01 22:03:16.339514,41.8892833333333,12.4768866666667
838015,273,2014-03-01 22:03:23.449164,41.8892833333333,12.4768866666667
838075,273,2014-03-01 22:03:30.350501,41.8892833333333,12.4768866666667
838131,273,2014-03-01 22:03:37.369870,41.8892833333333,12.4768866666667
838187,273,2014-03-01 22:03:44.364525,41.8892833333333,12.4768866666667
838246,273,2014-03-01 22:03:51.355772,41.8892833333333,12.4768866666667
838305,273,2014-03-01 22:03:58.487532,41.8892833333333,12.4768866666667
838363,273,2014-03-01 22:04:05.087558,41.8892833333333,12.4768866666667
838424,273,2014-03-01 22:04:12.378188,41.8892833333333,12.4768866666667
838482,273,2014-03-01 22:04:19.368479,41.8891516666667,12.47943
838540,273,2014-03-01 22:04:26.357955,41.8892666666667,12.4802383333333
