,Device,Time,Longitude,Latitude
667098,360,2014-03-01 16:43:26.358030,41.9418464797189,12.4717643839744
667169,360,2014-03-01 16:43:34.016573,41.9418464797189,12.4717643839744
667242,360,2014-03-01 16:43:42.094424,41.9418166378531,12.4716290918195
667289,360,2014-03-01 16:43:47.382136,41.9417636652404,12.4709601371909
667359,360,2014-03-01 16:43:55.068213,41.941519967828,12.4707095538616
667418,360,2014-03-01 16:44:02.316586,41.9411629397659,12.4708218922155
667473,360,2014-03-01 16:44:08.502210,41.9409463562782,12.4708550461433
667537,360,2014-03-01 16:44:15.407204,41.9405535689113,12.470927502751
667603,360,2014-03-01 16:44:22.362161,41.9398375823228,12.4710456569657
667676,360,2014-03-01 16:44:30.060938,41.938533433412,12.4712448371267
667724,360,2014-03-01 16:44:36.479360,41.9375425697425,12.4714145164356
667792,360,2014-03-01 16:44:43.296438,41.9364386114557,12.4716142448742
667850,360,2014-03-01 16:44:49.996343,41.9347217868477,12.4719119635785
667927,360,2014-03-01 16:44:58.302194,41.9333487427805,12.4721072969905
667979,360,2014-03-01 16:45:04.390234,41.9319381704895,12.4723344565821
668044,360,2014-03-01 16:45:11.904554,41.9300646296923,12.472673819348
668114,360,2014-03-01 16:45:19.875468,41.9289672709687,12.472917456258
668166,360,2014-03-01 16:45:25.364759,41.92795897338,12.4733509299093
668228,360,2014-03-01 16:45:33.086145,41.9267658470779,12.4738081937038
668296,360,2014-03-01 16:45:40.670126,41.9262110463052,12.4736365427648
668341,360,2014-03-01 16:45:46.305425,41.9261540053095,12.4735977841355
668409,360,2014-03-01 16:45:53.371436,41.9261540053095,12.4735977841355
668475,360,2014-03-01 16:46:00.910054,41.9260007752571,12.4734665367756
668532,360,2014-03-01 16:46:07.359876,41.925606147679,12.4731238328659
668601,360,2014-03-01 16:46:15.058801,41.9248370342627,12.4724635363493
668656,360,2014-03-01 16:46:21.331678,41.9245200015542,12.4721873695902
668715,360,2014-03-01 16:46:27.946381,41.9244605867163,12.4717400447562
668774,360,2014-03-01 16:46:34.984737,41.9246023912052,12.471491308399
668834,360,2014-03-01 16:46:41.984474,41.9251392219449,12.4712819504893
668899,360,2014-03-01 16:46:48.984477,41.925970780253,12.4709823051461
668970,360,2014-03-01 16:46:57.203692,41.9272680064488,12.4704301866802
669026,360,2014-03-01 16:47:03.321989,41.9279561159146,12.4701263035799
669094,360,2014-03-01 16:47:11.035485,41.9282359071445,12.4700027710347
669147,360,2014-03-01 16:47:17.408322,41.9283616951245,12.4699192726654
669208,360,2014-03-01 16:47:24.366334,41.9287311302467,12.469761549601
669275,360,2014-03-01 16:47:32.059601,41.9292707407402,12.469523033354
669371,360,2014-03-01 16:47:42.678345,41.9298905842871,12.4692856454137
669391,360,2014-03-01 16:47:44.974596,41.9299133566231,12.4692838562621
669454,360,2014-03-01 16:47:51.974777,41.9299669161694,12.4692586605993
669518,360,2014-03-01 16:47:58.973384,41.9302100241043,12.4689979163974
669583,360,2014-03-01 16:48:06.325609,41.9301076772271,12.4685091387541
669639,360,2014-03-01 16:48:12.973668,41.9299592985521,12.4681385052359
669698,360,2014-03-01 16:48:19.010154,41.9301074753853,12.4679561741275
669704,360,2014-03-01 16:48:20.139583,41.9301588404627,12.4679019330712
669777,360,2014-03-01 16:48:27.811264,41.93022895498,12.4677869435113
669831,360,2014-03-01 16:48:34.320269,41.930381454401,12.4674721002272
669869,360,2014-03-01 16:48:37.709035,41.930643408537,12.4671092361072
669899,360,2014-03-01 16:48:41.368391,41.9307564266545,12.4669062920781
669959,360,2014-03-01 16:48:47.945377,41.9309291438289,12.466581431969
670021,360,2014-03-01 16:48:54.975024,41.9311173353483,12.4661370785369
670103,360,2014-03-01 16:49:03.579154,41.9312587760044,12.4658095605729
670152,360,2014-03-01 16:49:08.945082,41.9312587760044,12.4658095605729
670217,360,2014-03-01 16:49:15.987276,41.9312587760044,12.4658095605729
670280,360,2014-03-01 16:49:22.983800,41.9313804183314,12.4655234050543
670342,360,2014-03-01 16:49:29.971142,41.93123319706,12.4653289892646
670406,360,2014-03-01 16:49:36.972112,41.9309746949546,12.4650655293901
670494,360,2014-03-01 16:49:46.711805,41.9306765921019,12.4647530066003
670528,360,2014-03-01 16:49:51.033400,41.9306765921019,12.4647530066003
670618,360,2014-03-01 16:50:00.688411,41.9306230462509,12.4647164410887
670658,360,2014-03-01 16:50:05.324769,41.9305796349274,12.4646663425175
670718,360,2014-03-01 16:50:12.080806,41.9305796349274,12.4646663425175
670791,360,2014-03-01 16:50:20.927312,41.9305796349274,12.4646663425175
670842,360,2014-03-01 16:50:26.615665,41.9305796349274,12.4646663425175
670898,360,2014-03-01 16:50:32.976046,41.9305796349274,12.4646663425175
670970,360,2014-03-01 16:50:40.300093,41.9305796349274,12.4646663425175
671033,360,2014-03-01 16:50:47.295186,41.9305796349274,12.4646663425175
671094,360,2014-03-01 16:50:53.982158,41.9305796349274,12.4646663425175
671162,360,2014-03-01 16:51:01.989817,41.9305796349274,12.4646663425175
671216,360,2014-03-01 16:51:08.321882,41.9304827628541,12.4645153149598
671289,360,2014-03-01 16:51:16.260449,41.9303754223134,12.4644287322309
671340,360,2014-03-01 16:51:21.983720,41.9303332743302,12.4644059835246
671407,360,2014-03-01 16:51:29.320233,41.9301550497686,12.4642783668647
671472,360,2014-03-01 16:51:36.669682,41.9298563556633,12.4640131967956
671544,360,2014-03-01 16:51:44.329197,41.9295129438331,12.4637105439133
671605,360,2014-03-01 16:51:50.350481,41.9290245136196,12.4632593529122
671673,360,2014-03-01 16:51:58.204351,41.9288068518187,12.4630361506091
671739,360,2014-03-01 16:52:05.762674,41.9287330584153,12.462972514023
671785,360,2014-03-01 16:52:11.284030,41.9284519283148,12.462690445174
671864,360,2014-03-01 16:52:20.113569,41.9284519283148,12.462690445174
671915,360,2014-03-01 16:52:25.360319,41.9281005301664,12.4623914301577
671972,360,2014-03-01 16:52:31.949446,41.9275544655906,12.4619002931341
672087,360,2014-03-01 16:52:44.369883,41.9273587649363,12.4616484456197
672102,360,2014-03-01 16:52:45.976373,41.9272840522296,12.4614603712502
672192,360,2014-03-01 16:52:55.571469,41.9272840522296,12.4614603712502
672225,360,2014-03-01 16:53:00.289200,41.9272840522296,12.4614603712502
672287,360,2014-03-01 16:53:07.078986,41.9272085684045,12.4612796208127
672353,360,2014-03-01 16:53:13.989384,41.9265110128468,12.4613518785835
672460,360,2014-03-01 16:53:26.442661,41.925808144836,12.4617360765353
672474,360,2014-03-01 16:53:27.947214,41.9251608181707,12.4623574229522
672574,360,2014-03-01 16:53:39.315381,41.9244204309623,12.4636966033367
672622,360,2014-03-01 16:53:45.411107,41.9239991546533,12.4647066740354
672655,360,2014-03-01 16:53:49.007922,41.9238143966447,12.465237514639
672731,360,2014-03-01 16:53:56.937793,41.9233700973546,12.4674683545048
672785,360,2014-03-01 16:54:03.471527,41.9231558799545,12.4683357322416
672860,360,2014-03-01 16:54:11.744592,41.9230650515734,12.4685239104636
672906,360,2014-03-01 16:54:16.978605,41.9230650515734,12.4685239104636
672966,360,2014-03-01 16:54:23.993204,41.9230650515734,12.4685239104636
673033,360,2014-03-01 16:54:31.556293,41.9230650515734,12.4685239104636
673103,360,2014-03-01 16:54:39.689742,41.9230408975582,12.4685902766572
673155,360,2014-03-01 16:54:45.315120,41.9228930750673,12.4689140306538
673213,360,2014-03-01 16:54:52.372690,41.922604459855,12.4694124986875
673272,360,2014-03-01 16:54:58.946288,41.9224011577064,12.4697275212406
673334,360,2014-03-01 16:55:05.946314,41.9222371104525,12.4699452291665
673389,360,2014-03-01 16:55:12.976363,41.9220429525423,12.4701572792465
673452,360,2014-03-01 16:55:19.979849,41.9216498362774,12.4704416533436
673508,360,2014-03-01 16:55:26.976719,41.9214168935489,12.4706033499586
673573,360,2014-03-01 16:55:34.353771,41.9210271868951,12.4708099617237
673636,360,2014-03-01 16:55:41.358897,41.9201786177328,12.4712197561205
673704,360,2014-03-01 16:55:49.040594,41.9195429731879,12.4714982805578
673765,360,2014-03-01 16:55:56.354996,41.9189783135995,12.4716867446151
673816,360,2014-03-01 16:56:02.286810,41.9187537224358,12.4708967102423
673877,360,2014-03-01 16:56:09.931064,41.9186874414116,12.4703345088322
673932,360,2014-03-01 16:56:16.356896,41.9186520155519,12.4699780358521
673996,360,2014-03-01 16:56:23.789554,41.9183288469355,12.4689973512658
674065,360,2014-03-01 16:56:31.180717,41.918080067465,12.468112047569
674126,360,2014-03-01 16:56:38.385510,41.9176819995434,12.4672813959448
674172,360,2014-03-01 16:56:44.515914,41.9170967036976,12.465799217758
674233,360,2014-03-01 16:56:50.951999,41.9166919280404,12.4649033801892
674292,360,2014-03-01 16:56:57.978322,41.9163899451576,12.4641855319623
674352,360,2014-03-01 16:57:05.014334,41.9163002331538,12.4634000633856
674411,360,2014-03-01 16:57:11.978124,41.9160472958245,12.4629404210395
674470,360,2014-03-01 16:57:18.976767,41.9156743055181,12.4630055447826
674490,360,2014-03-01 16:57:21.193956,41.9155839073166,12.4630746214656
674525,360,2014-03-01 16:57:26.000218,41.9155568052012,12.4630934175774
674582,360,2014-03-01 16:57:32.982541,41.9155308723841,12.4631211132461
674644,360,2014-03-01 16:57:39.972529,41.9154873868289,12.4632209906015
674714,360,2014-03-01 16:57:48.138788,41.9154873868289,12.4632209906015
674765,360,2014-03-01 16:57:54.442884,41.9154873868289,12.4632209906015
674826,360,2014-03-01 16:58:01.437940,41.9154873868289,12.4632209906015
674897,360,2014-03-01 16:58:11.678924,41.9154873868289,12.4632209906015
674951,360,2014-03-01 16:58:15.425501,41.9154873868289,12.4632209906015
675017,360,2014-03-01 16:58:23.220192,41.9154873868289,12.4632209906015
675073,360,2014-03-01 16:58:29.441748,41.9154873868289,12.4632209906015
675134,360,2014-03-01 16:58:36.458568,41.9154873868289,12.4632209906015
675197,360,2014-03-01 16:58:44.138923,41.9154873868289,12.4632209906015
675249,360,2014-03-01 16:58:50.430822,41.9154873868289,12.4632209906015
675311,360,2014-03-01 16:58:57.417553,41.9154873868289,12.4632209906015
675387,360,2014-03-01 16:59:05.744073,41.9154873868289,12.4632209906015
675430,360,2014-03-01 16:59:11.045925,41.9154873868289,12.4632209906015
675499,360,2014-03-01 16:59:19.058901,41.9154873868289,12.4632209906015
675564,360,2014-03-01 16:59:26.801599,41.9154873868289,12.4632209906015
675618,360,2014-03-01 16:59:32.430976,41.9154873868289,12.4632209906015
675680,360,2014-03-01 16:59:40.127160,41.9154873868289,12.4632209906015
675738,360,2014-03-01 16:59:47.655015,41.9154873868289,12.4632209906015
675788,360,2014-03-01 16:59:53.048982,41.9154873868289,12.4632209906015
675871,360,2014-03-01 17:00:02.096805,41.9154873868289,12.4632209906015
675917,360,2014-03-01 17:00:07.192077,41.9154873868289,12.4632209906015
675999,360,2014-03-01 17:00:17.042137,41.9154873868289,12.4632209906015
676035,360,2014-03-01 17:00:22.098899,41.9154873868289,12.4632209906015
676096,360,2014-03-01 17:00:27.949891,41.9154873868289,12.4632209906015
676158,360,2014-03-01 17:00:34.975704,41.9154873868289,12.4632209906015
676209,360,2014-03-01 17:00:41.979630,41.9154873868289,12.4632209906015
676275,360,2014-03-01 17:00:48.977532,41.9154873868289,12.4632209906015
676349,360,2014-03-01 17:00:57.556694,41.9154873868289,12.4632209906015
676413,360,2014-03-01 17:01:04.978870,41.9154873868289,12.4632209906015
676456,360,2014-03-01 17:01:09.997081,41.9154873868289,12.4632209906015
676536,360,2014-03-01 17:01:19.256873,41.9154873868289,12.4632209906015
676573,360,2014-03-01 17:01:24.383052,41.9154873868289,12.4632209906015
676632,360,2014-03-01 17:01:30.946273,41.9154873868289,12.4632209906015
676689,360,2014-03-01 17:01:37.980245,41.9154873868289,12.4632209906015
676754,360,2014-03-01 17:01:44.946498,41.9154873868289,12.4632209906015
676816,360,2014-03-01 17:01:52.013678,41.9154810710725,12.4632430985406
676872,360,2014-03-01 17:01:59.138403,41.9154810534331,12.4632431738596
676933,360,2014-03-01 17:02:05.971776,41.9154810534331,12.4632431738596
676996,360,2014-03-01 17:02:13.343103,41.9154810534331,12.4632431738596
677061,360,2014-03-01 17:02:21.540271,41.9154810532462,12.4632431746748
677116,360,2014-03-01 17:02:27.379905,41.9154810532462,12.4632431746748
677179,360,2014-03-01 17:02:35.057396,41.9154810532462,12.4632431746748
677234,360,2014-03-01 17:02:41.364202,41.9154810532462,12.4632431746748
677296,360,2014-03-01 17:02:48.848803,41.9154810532462,12.4632431746748
677355,360,2014-03-01 17:02:56.116047,41.9154810532462,12.4632431746748
677407,360,2014-03-01 17:03:02.318865,41.9154810532462,12.4632431746748
677479,360,2014-03-01 17:03:10.087126,41.9154810532462,12.4632431746748
677532,360,2014-03-01 17:03:15.977820,41.9154810532462,12.4632431746748
677587,360,2014-03-01 17:03:22.977760,41.9154810532462,12.4632431746748
677660,360,2014-03-01 17:03:31.250910,41.9154810532462,12.4632431746748
677721,360,2014-03-01 17:03:38.887972,41.9154810532462,12.4632431746748
677772,360,2014-03-01 17:03:44.386758,41.9154810532462,12.4632431746748
677832,360,2014-03-01 17:03:51.390201,41.9154810532462,12.4632431746748
677890,360,2014-03-01 17:03:58.386987,41.9154810532462,12.4632431746748
677952,360,2014-03-01 17:04:05.386839,41.9154810532462,12.4632431746748
678017,360,2014-03-01 17:04:13.029664,41.9154810532462,12.4632431746748
678070,360,2014-03-01 17:04:19.396181,41.9154810532462,12.4632431746748
678141,360,2014-03-01 17:04:27.080138,41.9154810532462,12.4632431746748
678198,360,2014-03-01 17:04:34.486778,41.9154810532462,12.4632431746748
678252,360,2014-03-01 17:04:40.372492,41.9154810532462,12.4632431746748
678321,360,2014-03-01 17:04:48.055038,41.9154667993391,12.4634030627503
678380,360,2014-03-01 17:04:55.561085,41.9154508694176,12.4635065787295
678430,360,2014-03-01 17:05:01.381944,41.9154649916624,12.4635509202089
678498,360,2014-03-01 17:05:09.079080,41.9154649916624,12.4635509202089
678547,360,2014-03-01 17:05:14.994215,41.9154649916624,12.4635509202089
678618,360,2014-03-01 17:05:23.600580,41.9154649916624,12.4635509202089
678662,360,2014-03-01 17:05:29.024821,41.9154649916624,12.4635509202089
678729,360,2014-03-01 17:05:36.044400,41.9154649916624,12.4635509202089
678810,360,2014-03-01 17:05:45.489806,41.9154649916624,12.4635509202089
678856,360,2014-03-01 17:05:50.358620,41.9154649916624,12.4635509202089
678914,360,2014-03-01 17:05:57.354314,41.9154649916624,12.4635509202089
678985,360,2014-03-01 17:06:05.704042,41.9154649916624,12.4635509202089
679037,360,2014-03-01 17:06:11.362956,41.9154649916624,12.4635509202089
679099,360,2014-03-01 17:06:18.394733,41.9154649916624,12.4635509202089
679159,360,2014-03-01 17:06:26.130714,41.9154649916624,12.4635509202089
679214,360,2014-03-01 17:06:32.386361,41.9154649916624,12.4635509202089
679278,360,2014-03-01 17:06:40.150882,41.9154649916624,12.4635509202089
679331,360,2014-03-01 17:06:46.820592,41.9154649916624,12.4635509202089
679382,360,2014-03-01 17:06:53.352361,41.9154649916624,12.4635509202089
679456,360,2014-03-01 17:07:01.010848,41.9154649916624,12.4635509202089
679515,360,2014-03-01 17:07:08.477758,41.9154649916624,12.4635509202089
679568,360,2014-03-01 17:07:14.406862,41.9154649916624,12.4635509202089
679621,360,2014-03-01 17:07:20.989311,41.9154649916624,12.4635509202089
679684,360,2014-03-01 17:07:27.977356,41.9154649916624,12.4635509202089
679740,360,2014-03-01 17:07:34.981130,41.9154649916624,12.4635509202089
679794,360,2014-03-01 17:07:42.134793,41.9154649916624,12.4635509202089
679857,360,2014-03-01 17:07:48.979707,41.9154649916624,12.4635509202089
679923,360,2014-03-01 17:07:56.602144,41.9154649916624,12.4635509202089
679994,360,2014-03-01 17:08:07.509924,41.9154649916624,12.4635509202089
680044,360,2014-03-01 17:08:10.381657,41.9154649916624,12.4635509202089
680113,360,2014-03-01 17:08:18.238947,41.9154649916624,12.4635509202089
680162,360,2014-03-01 17:08:24.358891,41.9154649916624,12.4635509202089
680224,360,2014-03-01 17:08:31.380645,41.9154649916624,12.4635509202089
680290,360,2014-03-01 17:08:38.409885,41.9154649916624,12.4635509202089
680357,360,2014-03-01 17:08:46.689661,41.9154649916624,12.4635509202089
680403,360,2014-03-01 17:08:52.404658,41.9154649916624,12.4635509202089
680469,360,2014-03-01 17:08:59.386071,41.9154649916624,12.4635509202089
680535,360,2014-03-01 17:09:06.410059,41.9154649916624,12.4635509202089
680598,360,2014-03-01 17:09:13.454827,41.9154649916624,12.4635509202089
680651,360,2014-03-01 17:09:19.987881,41.9154649916624,12.4635509202089
680714,360,2014-03-01 17:09:26.977117,41.9154649916624,12.4635509202089
680792,360,2014-03-01 17:09:36.048931,41.9154649916624,12.4635509202089
680841,360,2014-03-01 17:09:41.386998,41.9154649916624,12.4635509202089
680902,360,2014-03-01 17:09:48.388359,41.9154649916624,12.4635509202089
680972,360,2014-03-01 17:09:56.040221,41.9154649916624,12.4635509202089
681035,360,2014-03-01 17:10:03.430111,41.9154649916624,12.4635509202089
681092,360,2014-03-01 17:10:09.388574,41.9154649916624,12.4635509202089
681162,360,2014-03-01 17:10:17.030876,41.9154649916624,12.4635509202089
681217,360,2014-03-01 17:10:23.407220,41.9154649916624,12.4635509202089
681282,360,2014-03-01 17:10:30.408413,41.9154649916624,12.4635509202089
681344,360,2014-03-01 17:10:37.416315,41.9154649916624,12.4635509202089
681404,360,2014-03-01 17:10:44.354900,41.9154649916624,12.4635509202089
681470,360,2014-03-01 17:10:51.405572,41.9154649916624,12.4635509202089
681536,360,2014-03-01 17:10:59.096293,41.9154649916624,12.4635509202089
681586,360,2014-03-01 17:11:05.398266,41.9154649916624,12.4635509202089
681666,360,2014-03-01 17:11:13.203142,41.9154649916624,12.4635509202089
681718,360,2014-03-01 17:11:19.368158,41.9154674921076,12.4636113071807
681775,360,2014-03-01 17:11:25.976914,41.9154747231867,12.4636435922099
681841,360,2014-03-01 17:11:33.673534,41.9154747231867,12.4636435922099
681924,360,2014-03-01 17:11:40.338535,41.9154747231867,12.4636435922099
