,Device,Time,Longitude,Latitude
1470124,282,2014-03-02 16:18:33.576175,41.9047350214441,12.4785256300583
1470186,282,2014-03-02 16:18:41.164027,41.9047350214441,12.4785256300583
1470243,282,2014-03-02 16:18:48.083933,41.9047350214441,12.4785256300583
1470303,282,2014-03-02 16:18:55.029092,41.9047350214441,12.4785256300583
1470360,282,2014-03-02 16:19:01.482257,41.9047350214441,12.4785256300583
1470424,282,2014-03-02 16:19:08.702440,41.9047350214441,12.4785256300583
1470486,282,2014-03-02 16:19:15.998644,41.9047350214441,12.4785256300583
1470543,282,2014-03-02 16:19:22.702148,41.9047350214441,12.4785256300583
1470608,282,2014-03-02 16:19:29.716255,41.9047350214441,12.4785256300583
1470675,282,2014-03-02 16:19:36.772000,41.9047350214441,12.4785256300583
1470740,282,2014-03-02 16:19:43.753953,41.9047350214441,12.4785256300583
1470801,282,2014-03-02 16:19:50.721095,41.9047350214441,12.4785256300583
1470865,282,2014-03-02 16:19:57.404291,41.9047350214441,12.4785256300583
1470926,282,2014-03-02 16:20:04.449314,41.9047350214441,12.4785256300583
1470996,282,2014-03-02 16:20:12.055619,41.9047350214441,12.4785256300583
1471053,282,2014-03-02 16:20:18.425855,41.9047350214441,12.4785256300583
1471127,282,2014-03-02 16:20:26.672047,41.9047350214441,12.4785256300583
1471189,282,2014-03-02 16:20:33.178165,41.9047350214441,12.4785256300583
1471249,282,2014-03-02 16:20:39.713603,41.9047350214441,12.4785256300583
1471311,282,2014-03-02 16:20:46.716926,41.9047350214441,12.4785256300583
1471378,282,2014-03-02 16:20:53.707253,41.9047350214441,12.4785256300583
1471440,282,2014-03-02 16:21:00.429407,41.9047350214441,12.4785256300583
1471516,282,2014-03-02 16:21:08.972202,41.9047350214441,12.4785256300583
1471569,282,2014-03-02 16:21:14.409984,41.9047350214441,12.4785256300583
1471634,282,2014-03-02 16:21:21.709019,41.9047350214441,12.4785256300583
1471698,282,2014-03-02 16:21:28.997092,41.9047350214441,12.4785256300583
1471763,282,2014-03-02 16:21:35.404182,41.9047350214441,12.4785256300583
1471832,282,2014-03-02 16:21:42.420327,41.9047350214441,12.4785256300583
1471895,282,2014-03-02 16:21:49.699195,41.9047350214441,12.4785256300583
1471956,282,2014-03-02 16:21:56.409981,41.9047350214441,12.4785256300583
1472025,282,2014-03-02 16:22:03.412948,41.9047350214441,12.4785256300583
1472092,282,2014-03-02 16:22:10.451214,41.9047350214441,12.4785256300583
1472163,282,2014-03-02 16:22:18.409455,41.9047350214441,12.4785256300583
1472220,282,2014-03-02 16:22:24.425341,41.9047228930941,12.4785296657755
1472284,282,2014-03-02 16:22:31.709811,41.904722893094,12.4785296657755
1472350,282,2014-03-02 16:22:38.664637,41.904722893094,12.4785296657755
1472414,282,2014-03-02 16:22:45.484444,41.904722893094,12.4785296657755
1472482,282,2014-03-02 16:22:52.569823,41.904722893094,12.4785296657755
1472547,282,2014-03-02 16:22:59.702300,41.904722893094,12.4785296657755
1472608,282,2014-03-02 16:23:06.494396,41.9046710059891,12.4786001183067
1472679,282,2014-03-02 16:23:13.798869,41.9046708954166,12.478600152865
1472742,282,2014-03-02 16:23:20.701720,41.9046708954166,12.478600152865
1472806,282,2014-03-02 16:23:27.703453,41.9046708954166,12.478600152865
1472870,282,2014-03-02 16:23:34.707485,41.9046708954166,12.478600152865
1472938,282,2014-03-02 16:23:41.780747,41.9046708954166,12.478600152865
1473013,282,2014-03-02 16:23:49.456637,41.9046708954166,12.478600152865
1473075,282,2014-03-02 16:23:56.786377,41.9046708954166,12.478600152865
1473133,282,2014-03-02 16:24:02.723115,41.9046708954166,12.478600152865
1473203,282,2014-03-02 16:24:09.410972,41.9046708954166,12.478600152865
1473262,282,2014-03-02 16:24:16.716807,41.9046708954166,12.478600152865
1473326,282,2014-03-02 16:24:23.402806,41.9046708954166,12.478600152865
1473391,282,2014-03-02 16:24:30.787487,41.9046708954166,12.478600152865
1473460,282,2014-03-02 16:24:37.726507,41.9046708954166,12.478600152865
1473529,282,2014-03-02 16:24:44.836463,41.9046060486811,12.4786204202331
1473591,282,2014-03-02 16:24:51.715516,41.9045795777448,12.4786218191233
1473662,282,2014-03-02 16:24:58.729181,41.9045795777448,12.4786218191233
1473721,282,2014-03-02 16:25:05.423747,41.9045795777448,12.4786218191233
1473786,282,2014-03-02 16:25:12.711193,41.9045795777448,12.4786218191233
1473852,282,2014-03-02 16:25:20.105925,41.9045795777448,12.4786218191233
1473917,282,2014-03-02 16:25:26.486931,41.9045795777448,12.4786218191233
1473988,282,2014-03-02 16:25:34.140635,41.9045795777448,12.4786218191233
1474048,282,2014-03-02 16:25:40.719619,41.9045795777448,12.4786218191233
1474110,282,2014-03-02 16:25:47.709405,41.9045795777448,12.4786218191233
1474179,282,2014-03-02 16:25:54.738100,41.9045795777448,12.4786218191233
1474241,282,2014-03-02 16:26:01.494259,41.9045795777448,12.4786218191233
1474313,282,2014-03-02 16:26:08.482147,41.9045795777448,12.4786218191233
1474388,282,2014-03-02 16:26:16.736230,41.9045795777448,12.4786218191233
1474443,282,2014-03-02 16:26:22.519404,41.9045795777448,12.4786218191233
1474510,282,2014-03-02 16:26:29.703064,41.9045795777448,12.4786218191233
1474573,282,2014-03-02 16:26:36.519545,41.9045795777448,12.4786218191233
1474646,282,2014-03-02 16:26:44.053298,41.9045795777448,12.4786218191233
1474705,282,2014-03-02 16:26:50.743138,41.9045795777448,12.4786218191233
1474771,282,2014-03-02 16:26:57.758295,41.9045795777448,12.4786218191233
1474849,282,2014-03-02 16:27:06.290289,41.9045795777448,12.4786218191233
1474895,282,2014-03-02 16:27:11.519833,41.9045795777448,12.4786218191233
1474964,282,2014-03-02 16:27:18.720020,41.9045795777448,12.4786218191233
1475029,282,2014-03-02 16:27:25.743606,41.9045795777448,12.4786218191233
1475085,282,2014-03-02 16:27:32.714451,41.9045795777448,12.4786218191233
1475153,282,2014-03-02 16:27:39.416456,41.9045795777448,12.4786218191233
1475213,282,2014-03-02 16:27:46.746530,41.9045795777448,12.4786218191233
1475286,282,2014-03-02 16:27:54.018389,41.9045795777448,12.4786218191233
1475359,282,2014-03-02 16:28:02.226054,41.9045753600959,12.4786289555715
1475406,282,2014-03-02 16:28:07.428425,41.9045753600959,12.4786289555715
1475480,282,2014-03-02 16:28:14.882609,41.9045753600959,12.4786289555715
1475537,282,2014-03-02 16:28:21.435171,41.9045753600959,12.4786289555715
1475609,282,2014-03-02 16:28:29.195691,41.9045753600959,12.4786289555715
1475672,282,2014-03-02 16:28:35.712681,41.9045753600959,12.4786289555715
1475729,282,2014-03-02 16:28:42.715127,41.9045753600959,12.4786289555715
1475800,282,2014-03-02 16:28:49.726811,41.9045753600959,12.4786289555715
1475863,282,2014-03-02 16:28:56.714200,41.9045753600959,12.4786289555715
1475930,282,2014-03-02 16:29:03.909245,41.904570523081,12.4786440410462
1475988,282,2014-03-02 16:29:10.428368,41.9045072247585,12.478813182491
1476076,282,2014-03-02 16:29:19.436923,41.9043911980922,12.4789047629252
1476124,282,2014-03-02 16:29:24.412768,41.9042644734683,12.4789404528844
1476131,282,2014-03-02 16:29:25.262429,41.9041965762085,12.4789730063093
1476190,282,2014-03-02 16:29:31.415841,41.9041146469532,12.4790402845252
1476257,282,2014-03-02 16:29:38.801766,41.9040786345299,12.4790707036249
1476314,282,2014-03-02 16:29:45.423844,41.9040222992266,12.4790902273494
1476418,282,2014-03-02 16:29:57.027084,41.9040045818174,12.4791029063608
1476443,282,2014-03-02 16:29:59.424872,41.9039989860751,12.4791089902644
1476514,282,2014-03-02 16:30:06.847494,41.9039659806628,12.4791251752552
1476587,282,2014-03-02 16:30:15.369568,41.9039261430229,12.4791168895846
1476638,282,2014-03-02 16:30:20.738897,41.9039180538415,12.4791622948038
1476705,282,2014-03-02 16:30:27.437223,41.9038148409503,12.4792708518336
1476772,282,2014-03-02 16:30:35.259126,41.9035640575987,12.4793862969482
1476867,282,2014-03-02 16:30:45.536271,41.9034240604567,12.479459500676
1476902,282,2014-03-02 16:30:48.794769,41.9033495470175,12.4795076551276
1476988,282,2014-03-02 16:30:58.494022,41.9031994534145,12.4795834495498
1477024,282,2014-03-02 16:31:02.413624,41.9031171637137,12.4796204305821
1477104,282,2014-03-02 16:31:10.969279,41.9029880812808,12.4797572280777
1477159,282,2014-03-02 16:31:16.599463,41.9028437473652,12.4797623478422
1477430,282,2014-03-02 16:31:47.160555,41.9028173502646,12.4797176665308
1477432,282,2014-03-02 16:31:47.294772,41.9028173502559,12.479717666529
1477433,282,2014-03-02 16:31:47.303794,41.902731908547,12.4796880650633
1477434,282,2014-03-02 16:31:47.307946,41.9027221409276,12.4797140590051
1477466,282,2014-03-02 16:31:51.416212,41.9027223169574,12.4797074572689
1477537,282,2014-03-02 16:31:58.729826,41.9026792696976,12.4796885929826
1477599,282,2014-03-02 16:32:05.516462,41.9026105121661,12.4797282941797
1477664,282,2014-03-02 16:32:12.505846,41.9023205689,12.4798826152969
1477749,282,2014-03-02 16:32:23.715547,41.9017792634861,12.4801907772139
1477893,282,2014-03-02 16:32:37.292419,41.9016724494113,12.4802227242327
1477894,282,2014-03-02 16:32:37.296149,41.9015916215517,12.4802767394613
1477928,282,2014-03-02 16:32:40.560105,41.9015308078839,12.4803928583719
1477989,282,2014-03-02 16:32:47.414614,41.9015912626104,12.4807970868991
1478063,282,2014-03-02 16:32:54.919694,41.9017180917129,12.4811311792163
1478131,282,2014-03-02 16:33:02.530145,41.9017441128172,12.4812120449026
1478191,282,2014-03-02 16:33:08.476926,41.9017441128172,12.4812120449026
1478261,282,2014-03-02 16:33:16.087900,41.9017921684301,12.4816220899552
1478339,282,2014-03-02 16:33:24.661029,41.9018482153313,12.4818341154255
1478390,282,2014-03-02 16:33:29.838064,41.9018531690714,12.4818836503074
1478456,282,2014-03-02 16:33:36.749801,41.9018711663953,12.4822189337029
1478540,282,2014-03-02 16:33:46.084203,41.902130952715,12.4832285155269
1478588,282,2014-03-02 16:33:51.065965,41.9023512342196,12.4838343296826
1478650,282,2014-03-02 16:33:57.714851,41.9025476349672,12.4845018699752
1478709,282,2014-03-02 16:34:04.419133,41.9028035244235,12.4854596707401
1478769,282,2014-03-02 16:34:11.450018,41.9027987934428,12.4855339534399
1478841,282,2014-03-02 16:34:19.001539,41.9028944281456,12.485976388342
1478901,282,2014-03-02 16:34:25.418843,41.9031283722412,12.4868922072007
1478968,282,2014-03-02 16:34:32.799784,41.9031283722412,12.4868922072007
1479033,282,2014-03-02 16:34:39.771324,41.90327421814,12.4874867402829
1479090,282,2014-03-02 16:34:46.388196,41.9034704304013,12.4880763637123
1479173,282,2014-03-02 16:34:54.751330,41.9035398477863,12.4885521163836
1479232,282,2014-03-02 16:35:01.083883,41.9036783324075,12.4888947012039
1479312,282,2014-03-02 16:35:09.253139,41.9039125523735,12.4890501186941
1479360,282,2014-03-02 16:35:14.435086,41.9039334759022,12.4890455072404
1479435,282,2014-03-02 16:35:22.963396,41.9039762091712,12.4890308251886
1479495,282,2014-03-02 16:35:28.707784,41.9043118292996,12.48871644562
1479557,282,2014-03-02 16:35:35.984148,41.9046319358051,12.4884462904969
1479634,282,2014-03-02 16:35:44.720730,41.9050340746352,12.4880833295988
1479680,282,2014-03-02 16:35:49.431650,41.9058703072759,12.4889112057463
1479751,282,2014-03-02 16:35:56.710880,41.906149391568,12.4898288161652
1479813,282,2014-03-02 16:36:03.599749,41.9062764424711,12.4901191638436
1479885,282,2014-03-02 16:36:10.418637,41.9065851821398,12.4904215014764
1479951,282,2014-03-02 16:36:18.265303,41.9069094099602,12.4903129864594
1480011,282,2014-03-02 16:36:24.411015,41.9071348779362,12.490094518951
1480088,282,2014-03-02 16:36:31.921066,41.9071348779362,12.490094518951
1480148,282,2014-03-02 16:36:38.868483,41.9071348779362,12.490094518951
1480214,282,2014-03-02 16:36:45.759509,41.9071348779362,12.490094518951
1480280,282,2014-03-02 16:36:52.960582,41.9071348779362,12.490094518951
1480341,282,2014-03-02 16:36:59.435339,41.9073235107399,12.4899230585431
1480412,282,2014-03-02 16:37:06.889787,41.9076274322062,12.4897621533494
1480477,282,2014-03-02 16:37:13.829631,41.9082357495693,12.4893399232902
1480546,282,2014-03-02 16:37:21.555180,41.9086788652846,12.4889884910194
1480608,282,2014-03-02 16:37:28.970630,41.909113221215,12.4886166659946
1480661,282,2014-03-02 16:37:34.416918,41.9093648347883,12.4885934306511
1480729,282,2014-03-02 16:37:41.724181,41.9094405259506,12.4886612613586
1480787,282,2014-03-02 16:37:48.392762,41.9094405259506,12.4886612613586
1480856,282,2014-03-02 16:37:55.725176,41.9094405259506,12.4886612613586
1480920,282,2014-03-02 16:38:02.419990,41.9094405259506,12.4886612613586
1480986,282,2014-03-02 16:38:09.401551,41.9094405259506,12.4886612613586
1481054,282,2014-03-02 16:38:17.166600,41.9094405259506,12.4886612613586
1481116,282,2014-03-02 16:38:23.428601,41.9094405259506,12.4886612613586
1481184,282,2014-03-02 16:38:30.723105,41.9094405259506,12.4886612613586
1481247,282,2014-03-02 16:38:37.934926,41.9094405259506,12.4886612613586
1481316,282,2014-03-02 16:38:45.163125,41.9095635953938,12.4888130770275
1481368,282,2014-03-02 16:38:51.418622,41.9095781448416,12.4891092340521
1481439,282,2014-03-02 16:38:58.442709,41.9095781448416,12.4891092340521
1481502,282,2014-03-02 16:39:05.389726,41.9095791013848,12.4892146337445
1481570,282,2014-03-02 16:39:12.718636,41.9095853062965,12.4896912010707
1481634,282,2014-03-02 16:39:19.396120,41.9094064969187,12.4900694649918
1481701,282,2014-03-02 16:39:27.054507,41.9091433347718,12.4901514597342
1481761,282,2014-03-02 16:39:33.427031,41.9091384759351,12.4900983173301
1481831,282,2014-03-02 16:39:40.727302,41.9091384759351,12.4900983173301
1481897,282,2014-03-02 16:39:47.713666,41.9091384759351,12.4900983173301
1481960,282,2014-03-02 16:39:54.720831,41.9091384759351,12.4900983173301
1482027,282,2014-03-02 16:40:02.044614,41.9091384759351,12.4900983173301
1482095,282,2014-03-02 16:40:08.723416,41.9090791527515,12.4896474200224
1482150,282,2014-03-02 16:40:15.416932,41.9089853694958,12.4892098339104
1482225,282,2014-03-02 16:40:23.006750,41.9089362494953,12.4890251416371
1482295,282,2014-03-02 16:40:30.131532,41.9082637066824,12.4892382344203
1482398,282,2014-03-02 16:40:41.487813,41.907944612732,12.4894313091747
1482421,282,2014-03-02 16:40:43.653608,41.9067082975488,12.4903227464187
1482482,282,2014-03-02 16:40:50.449033,41.9065794692953,12.4903089448672
1482556,282,2014-03-02 16:40:57.422901,41.9062486396115,12.4899876350096
1482629,282,2014-03-02 16:41:04.646781,41.9059661783629,12.4890774783511
1482689,282,2014-03-02 16:41:11.738331,41.9057107375044,12.488364677991
1482752,282,2014-03-02 16:41:18.429201,41.9052949286344,12.4879450556251
1482840,282,2014-03-02 16:41:28.086554,41.9047046042368,12.488255670147
1482883,282,2014-03-02 16:41:32.387541,41.9044933194673,12.4883711747615
1482956,282,2014-03-02 16:41:40.384312,41.9044933194673,12.4883711747615
1483017,282,2014-03-02 16:41:46.891874,41.9044933194673,12.4883711747615
1483078,282,2014-03-02 16:41:53.686936,41.9044029419281,12.4885186274272
1483150,282,2014-03-02 16:42:01.411898,41.9041752391648,12.4888171880251
1483215,282,2014-03-02 16:42:08.672814,41.9038892804201,12.4886302093179
1483268,282,2014-03-02 16:42:14.423027,41.903782596634,12.4883953518543
1483336,282,2014-03-02 16:42:21.706897,41.9036519707372,12.4881484904455
1483397,282,2014-03-02 16:42:28.738610,41.9034670218323,12.4877118959508
1483462,282,2014-03-02 16:42:35.722879,41.9033274488838,12.4870938299147
1483526,282,2014-03-02 16:42:42.410749,41.9032048054456,12.4864674113943
1483605,282,2014-03-02 16:42:51.001865,41.903140054405,12.486286533333
1483659,282,2014-03-02 16:42:56.424445,41.903140054405,12.486286533333
1483724,282,2014-03-02 16:43:03.724952,41.903140054405,12.486286533333
1483790,282,2014-03-02 16:43:10.745348,41.9029748629555,12.4858812834999
1483859,282,2014-03-02 16:43:18.237796,41.9030013359305,12.4853425221154
1483915,282,2014-03-02 16:43:24.417108,41.9035084670803,12.4850412834919
1483987,282,2014-03-02 16:43:31.995790,41.9037467657099,12.4846894833617
1484050,282,2014-03-02 16:43:38.730115,41.9037811250367,12.484661989733
1484114,282,2014-03-02 16:43:45.844626,41.9039743118419,12.4844526896335
1484174,282,2014-03-02 16:43:52.424064,41.9045149097758,12.4840200582538
1484238,282,2014-03-02 16:43:59.744855,41.9047599208206,12.4837839825059
1484303,282,2014-03-02 16:44:06.523154,41.904854820978,12.4835630818194
1484363,282,2014-03-02 16:44:13.444070,41.9046894013358,12.4829762365238
1484426,282,2014-03-02 16:44:20.722444,41.9044313351513,12.4829971244018
1484493,282,2014-03-02 16:44:28.095328,41.9042772207716,12.4828985237905
1484560,282,2014-03-02 16:44:35.782545,41.9042772207716,12.4828985237905
1484623,282,2014-03-02 16:44:41.687283,41.9042772207716,12.4828985237905
1484684,282,2014-03-02 16:44:48.670736,41.9036255747528,12.4831380878236
1484753,282,2014-03-02 16:44:55.715476,41.9035609885584,12.4828490006002
1484823,282,2014-03-02 16:45:03.498441,41.9035631145587,12.4827655038472
1484883,282,2014-03-02 16:45:09.441243,41.9035388415089,12.4826407840141
1484947,282,2014-03-02 16:45:16.838551,41.9034473467364,12.4823877375886
1485014,282,2014-03-02 16:45:23.435125,41.9034044724712,12.4822561534269
1485082,282,2014-03-02 16:45:31.248894,41.903328849455,12.4821388900877
1485142,282,2014-03-02 16:45:37.749380,41.9032024134244,12.4819308777183
1485461,282,2014-03-02 16:46:13.480263,41.9031617104169,12.4818434036497
1485462,282,2014-03-02 16:46:13.489023,41.9030666187142,12.4815835643403
1485463,282,2014-03-02 16:46:13.492668,41.9029506013513,12.4811637908836
1485500,282,2014-03-02 16:46:17.985803,41.9028961497631,12.4807280277769
1485501,282,2014-03-02 16:46:17.986528,41.9028961497631,12.4807280277769
1485518,282,2014-03-02 16:46:19.658667,41.9028632425878,12.4806348588579
1485594,282,2014-03-02 16:46:28.083455,41.9027505232707,12.4804311166713
1485623,282,2014-03-02 16:46:31.532712,41.9026682830247,12.4803305893511
1485624,282,2014-03-02 16:46:31.533425,41.9026682830247,12.4803305893511
1485644,282,2014-03-02 16:46:33.461069,41.9026682830247,12.4803305893511
1485714,282,2014-03-02 16:46:40.945002,41.9025388755622,12.480093061594
1485774,282,2014-03-02 16:46:47.598885,41.902530852666,12.4800871076536
1485846,282,2014-03-02 16:46:55.322406,41.902530852666,12.4800871076536
1485894,282,2014-03-02 16:47:01.446573,41.902530852666,12.4800871076536
1485973,282,2014-03-02 16:47:09.882206,41.902530852666,12.4800871076536
