,Device,Time,Longitude,Latitude
1564280,220,2014-03-02 19:22:19.825803,41.9097869646943,12.527825048853
1564337,220,2014-03-02 19:22:26.627186,41.9097869646943,12.527825048853
1564397,220,2014-03-02 19:22:34.662162,41.9097869646943,12.527825048853
1564455,220,2014-03-02 19:22:41.034601,41.9097869646943,12.527825048853
1564522,220,2014-03-02 19:22:47.963876,41.9097869646943,12.527825048853
1564582,220,2014-03-02 19:22:54.597468,41.9097869646943,12.527825048853
1564649,220,2014-03-02 19:23:02.861131,41.9097869646943,12.527825048853
1564702,220,2014-03-02 19:23:08.939216,41.9097869646943,12.527825048853
1564763,220,2014-03-02 19:23:15.959319,41.9098016348532,12.5279161363769
1564822,220,2014-03-02 19:23:22.977438,41.9098016348532,12.5279161363769
1564885,220,2014-03-02 19:23:29.687123,41.9098016348532,12.5279161363769
1564944,220,2014-03-02 19:23:37.098608,41.9098016348532,12.5279161363769
1565002,220,2014-03-02 19:23:43.674577,41.9098016348532,12.5279161363769
1565071,220,2014-03-02 19:23:51.661543,41.9098016348532,12.5279161363769
1565126,220,2014-03-02 19:23:57.682070,41.9098016348532,12.5279161363769
1565190,220,2014-03-02 19:24:04.682066,41.9098016348532,12.5279161363769
1565306,220,2014-03-02 19:24:18.494160,41.9098016348532,12.5279161363769
1565308,220,2014-03-02 19:24:18.645734,41.9098016348532,12.5279161363769
1565372,220,2014-03-02 19:24:25.693714,41.9098016348532,12.5279161363769
1565435,220,2014-03-02 19:24:32.675961,41.9098016348532,12.5279161363769
1565497,220,2014-03-02 19:24:39.674740,41.9098016348532,12.5279161363769
1565560,220,2014-03-02 19:24:47.136089,41.9098016348532,12.5279161363769
1565624,220,2014-03-02 19:24:54.524539,41.9097682487395,12.5279419956612
1565679,220,2014-03-02 19:25:00.673050,41.9097637952891,12.5279024184895
1565742,220,2014-03-02 19:25:07.634177,41.9097047373533,12.5279146728463
1565825,220,2014-03-02 19:25:17.208234,41.9096991878901,12.527956952957
1565864,220,2014-03-02 19:25:22.144624,41.9097168001193,12.5279637655023
1565925,220,2014-03-02 19:25:28.726094,41.9097925550967,12.5279633864103
1566000,220,2014-03-02 19:25:37.921625,41.9098110190291,12.5279334554503
1566048,220,2014-03-02 19:25:43.456330,41.9098060274779,12.527912056259
1566109,220,2014-03-02 19:25:50.237140,41.9097948480576,12.5278976824818
1566169,220,2014-03-02 19:25:57.793690,41.9097786350917,12.5278974644892
1566232,220,2014-03-02 19:26:03.674315,41.909729929389,12.5278245155633
1566336,220,2014-03-02 19:26:15.460642,41.909756772499,12.527786016216
1566349,220,2014-03-02 19:26:17.689852,41.9098044139399,12.5278375160682
1566408,220,2014-03-02 19:26:24.614716,41.909817898186,12.5278892701928
1566471,220,2014-03-02 19:26:31.686033,41.9098488738843,12.5279332730802
1566532,220,2014-03-02 19:26:38.685583,41.9098632836375,12.5279479085682
1566625,220,2014-03-02 19:26:49.830210,41.909857644407,12.5279512366814
1566650,220,2014-03-02 19:26:52.584650,41.9098423408917,12.5279584160243
1566711,220,2014-03-02 19:26:59.684525,41.9097989186027,12.5280008969254
1566778,220,2014-03-02 19:27:08.040886,41.9098163736081,12.5280375633659
1566832,220,2014-03-02 19:27:13.686229,41.909878277383,12.527959717712
1566885,220,2014-03-02 19:27:20.679986,41.9098611615443,12.5279432044243
1566952,220,2014-03-02 19:27:27.610081,41.9098547044778,12.5279032648713
1567016,220,2014-03-02 19:27:34.678336,41.9097716684694,12.5279123214432
1567088,220,2014-03-02 19:27:43.620633,41.909717176003,12.5279278896043
1567137,220,2014-03-02 19:27:49.105977,41.9096813819269,12.5279406924903
1567193,220,2014-03-02 19:27:55.707765,41.9096817693863,12.527940832929
1567254,220,2014-03-02 19:28:02.619091,41.9097057126759,12.5279003951185
1567322,220,2014-03-02 19:28:10.443454,41.9097415903871,12.5278582300241
1567379,220,2014-03-02 19:28:17.723367,41.9097506898616,12.5278475380929
1567435,220,2014-03-02 19:28:23.643841,41.9097506898616,12.5278475380929
1567491,220,2014-03-02 19:28:30.674887,41.9097506898616,12.5278475380929
1567562,220,2014-03-02 19:28:38.173672,41.9097347061523,12.5278789007292
1567620,220,2014-03-02 19:28:44.674214,41.9097241809607,12.527917105011
1567679,220,2014-03-02 19:28:51.674989,41.9097444671286,12.5279185288844
1567739,220,2014-03-02 19:28:58.623853,41.9097604658481,12.5279309019468
1567813,220,2014-03-02 19:29:07.607991,41.9097071698077,12.5279368980944
1567858,220,2014-03-02 19:29:13.174632,41.9097362656253,12.5279552323466
1567924,220,2014-03-02 19:29:20.165977,41.909776205891,12.5279429152452
1567977,220,2014-03-02 19:29:26.598719,41.9097941977042,12.5279420965679
1568038,220,2014-03-02 19:29:33.677654,41.9098058197808,12.5279477794802
1568105,220,2014-03-02 19:29:42.161086,41.9098165775619,12.5279554538262
1568155,220,2014-03-02 19:29:48.018018,41.9098373936249,12.5279321803259
1568233,220,2014-03-02 19:29:56.594618,41.9098939612717,12.5280832261286
1568278,220,2014-03-02 19:30:01.644864,41.9101597462709,12.5289044970042
1568341,220,2014-03-02 19:30:08.987580,41.9102623457581,12.5292267572599
1568398,220,2014-03-02 19:30:15.627555,41.9102623457581,12.5292267572599
1568461,220,2014-03-02 19:30:22.636007,41.9102623457581,12.5292267572599
1568526,220,2014-03-02 19:30:29.735991,41.9102623457581,12.5292267572599
1568581,220,2014-03-02 19:30:36.635958,41.9101335805806,12.5294406684569
1568663,220,2014-03-02 19:30:46.222792,41.9098591265511,12.5296859197064
1568704,220,2014-03-02 19:30:51.139960,41.9102237424671,12.5297339723295
1568763,220,2014-03-02 19:30:57.748615,41.9107420389221,12.5294689325098
1568828,220,2014-03-02 19:31:04.597547,41.9115475620925,12.5288566817397
1568890,220,2014-03-02 19:31:11.586731,41.9122420124008,12.5283434450864
1568957,220,2014-03-02 19:31:18.601733,41.9129644007206,12.5280896203876
1569023,220,2014-03-02 19:31:25.596252,41.9144830427252,12.5279922256548
1569087,220,2014-03-02 19:31:32.627136,41.9156648571251,12.5277772826296
1569153,220,2014-03-02 19:31:40.437244,41.9168233682245,12.5275376489357
1569208,220,2014-03-02 19:31:46.598767,41.918682982411,12.5270503771008
1569272,220,2014-03-02 19:31:53.669719,41.919934561652,12.5267957611083
1569335,220,2014-03-02 19:32:00.598820,41.9211648897447,12.5265479989117
1569397,220,2014-03-02 19:32:07.596233,41.9229413056201,12.5265699853761
1569458,220,2014-03-02 19:32:14.748289,41.9240295019985,12.5269690920019
1569525,220,2014-03-02 19:32:21.777231,41.9250369629404,12.527451423329
1569583,220,2014-03-02 19:32:28.746293,41.9258026840046,12.527770772713
1569648,220,2014-03-02 19:32:35.629366,41.926194066595,12.5278800272747
1569710,220,2014-03-02 19:32:42.629319,41.9267356802156,12.5280472958583
1569773,220,2014-03-02 19:32:49.639227,41.9277307813297,12.5281413849742
1569836,220,2014-03-02 19:32:56.588414,41.9286758021415,12.5278353864485
1569893,220,2014-03-02 19:33:03.688923,41.9296892822348,12.527137544787
1569959,220,2014-03-02 19:33:10.599136,41.9308873920263,12.5255826327099
1570021,220,2014-03-02 19:33:17.599018,41.9316159825258,12.5245111624628
1570103,220,2014-03-02 19:33:26.778104,41.9321523003873,12.5237009670242
1570154,220,2014-03-02 19:33:32.200930,41.9328499904664,12.5227767810023
1570213,220,2014-03-02 19:33:39.049384,41.9332742599221,12.5221871040294
1570276,220,2014-03-02 19:33:45.627790,41.933608242013,12.5218235210784
1570337,220,2014-03-02 19:33:52.619419,41.9341323220545,12.5220954366147
1570407,220,2014-03-02 19:33:59.638692,41.9348808836361,12.5228971175605
1570468,220,2014-03-02 19:34:06.766495,41.9357468690886,12.5238878555625
1570527,220,2014-03-02 19:34:13.718362,41.9369930683355,12.5253301931687
1570596,220,2014-03-02 19:34:21.257122,41.9378760630731,12.5263307910395
1570652,220,2014-03-02 19:34:27.695897,41.9386703249635,12.5272214276837
1570717,220,2014-03-02 19:34:34.597191,41.9392691420538,12.5282848511184
1570780,220,2014-03-02 19:34:41.627753,41.9392706195322,12.5287379560602
1570844,220,2014-03-02 19:34:48.635984,41.9392442547399,12.5289017324592
1570905,220,2014-03-02 19:34:55.626508,41.9392442547399,12.5289017324592
1570968,220,2014-03-02 19:35:02.627806,41.9392442547399,12.5289017324592
1571110,220,2014-03-02 19:35:18.555364,41.9392442547399,12.5289017324592
1571112,220,2014-03-02 19:35:18.723431,41.9393461195059,12.5293255777953
1571152,220,2014-03-02 19:35:23.592616,41.939817068049,12.5292896525957
1571244,220,2014-03-02 19:35:33.731016,41.9404380431342,12.5292179193057
1571282,220,2014-03-02 19:35:37.683342,41.9412497451525,12.5291996945617
1571339,220,2014-03-02 19:35:44.622847,41.9417528626835,12.5293343793239
1571406,220,2014-03-02 19:35:51.682352,41.9423843421332,12.5294642858269
1571465,220,2014-03-02 19:35:58.682459,41.9433909176178,12.5293782886976
1571535,220,2014-03-02 19:36:06.106293,41.9438927427077,12.5286998468386
1571587,220,2014-03-02 19:36:12.627286,41.9443087393091,12.5280384333191
1571653,220,2014-03-02 19:36:19.629117,41.9447915132893,12.5273083454249
1571720,220,2014-03-02 19:36:26.629539,41.9450817719189,12.5269809668638
1571798,220,2014-03-02 19:36:36.313155,41.9454031429741,12.5266487714394
1571845,220,2014-03-02 19:36:41.216119,41.9455938586723,12.5262819070042
1571903,220,2014-03-02 19:36:48.191031,41.9456416699426,12.5261681245621
1571969,220,2014-03-02 19:36:55.020328,41.9456416699426,12.5261681245621
1572027,220,2014-03-02 19:37:01.685278,41.9456416699426,12.5261681245621
1572101,220,2014-03-02 19:37:10.066592,41.9456416699426,12.5261681245621
1572154,220,2014-03-02 19:37:16.050453,41.9456962923773,12.5260457021014
1572217,220,2014-03-02 19:37:22.966277,41.9459128365641,12.5257878130995
1572277,220,2014-03-02 19:37:29.808496,41.9463982118409,12.5255116432097
1572352,220,2014-03-02 19:37:38.127094,41.946994729234,12.5255787146374
1572420,220,2014-03-02 19:37:46.665564,41.9479676127903,12.5257381494611
1572461,220,2014-03-02 19:37:50.653246,41.948392669635,12.5258055298583
1572522,220,2014-03-02 19:37:57.647852,41.9484333900131,12.5258183954453
1572593,220,2014-03-02 19:38:04.839433,41.9485610338413,12.5258440582527
1572650,220,2014-03-02 19:38:11.609533,41.9489970222151,12.5259519435846
1572721,220,2014-03-02 19:38:19.107704,41.9496141649582,12.5261753454133
1572775,220,2014-03-02 19:38:25.594859,41.9499886438857,12.526557979852
1572840,220,2014-03-02 19:38:32.653197,41.9499886438857,12.526557979852
1572915,220,2014-03-02 19:38:41.176580,41.9499886438857,12.526557979852
1572970,220,2014-03-02 19:38:47.135929,41.9499886438857,12.526557979852
1573026,220,2014-03-02 19:38:54.035189,41.950014276331,12.5265874130296
1573090,220,2014-03-02 19:39:01.182685,41.9503376397466,12.5268256539173
1573155,220,2014-03-02 19:39:08.145513,41.9509276160319,12.5261915214013
1573218,220,2014-03-02 19:39:14.954619,41.951069315203,12.5259801992973
1573302,220,2014-03-02 19:39:24.906069,41.951069315203,12.5259801992973
1573343,220,2014-03-02 19:39:29.106444,41.9513822406544,12.5254069270082
1573407,220,2014-03-02 19:39:36.103040,41.9520179906907,12.524597836906
1573472,220,2014-03-02 19:39:43.503670,41.9527003365478,12.52381504574
1573526,220,2014-03-02 19:39:49.628161,41.9537799248235,12.5231209934468
1573603,220,2014-03-02 19:39:58.187565,41.9544235050016,12.5231410400207
1573658,220,2014-03-02 19:40:04.270527,41.9546679126323,12.5232032558843
1573714,220,2014-03-02 19:40:10.670420,41.9549049715928,12.5233214493809
1573785,220,2014-03-02 19:40:19.111337,41.9555178695906,12.5235138416499
1573838,220,2014-03-02 19:40:24.765906,41.9563805742801,12.5237720321939
1573896,220,2014-03-02 19:40:31.625940,41.9578109379802,12.5241584463955
1573972,220,2014-03-02 19:40:40.351514,41.958651883527,12.5243769070463
1574018,220,2014-03-02 19:40:45.707978,41.9590474186685,12.5245454988351
1574086,220,2014-03-02 19:40:53.021339,41.9594354725978,12.5248840149689
1574143,220,2014-03-02 19:40:59.967569,41.9601702917795,12.5249984534588
1574206,220,2014-03-02 19:41:07.068822,41.9610009404119,12.5252472078538
1574265,220,2014-03-02 19:41:14.086401,41.9620594254747,12.5256225026142
1574332,220,2014-03-02 19:41:20.682938,41.9625844448847,12.5258629397984
1574399,220,2014-03-02 19:41:28.830851,41.9625028903095,12.5261436365724
1574454,220,2014-03-02 19:41:35.136501,41.9623966700835,12.526117036133
1574515,220,2014-03-02 19:41:41.916389,41.9623966700835,12.526117036133
1574577,220,2014-03-02 19:41:48.632320,41.9623966700835,12.526117036133
1574662,220,2014-03-02 19:41:58.144233,41.9623966700835,12.526117036133
1574715,220,2014-03-02 19:42:03.618535,41.9623966700835,12.526117036133
1574773,220,2014-03-02 19:42:10.269302,41.9623966700835,12.526117036133
1574836,220,2014-03-02 19:42:17.560741,41.9623966700835,12.526117036133
1574894,220,2014-03-02 19:42:24.273523,41.9623966700835,12.526117036133
1574977,220,2014-03-02 19:42:33.834449,41.9623966700835,12.526117036133
1575014,220,2014-03-02 19:42:37.675646,41.9623966700835,12.526117036133
1575086,220,2014-03-02 19:42:45.135147,41.9623131195596,12.5260617363196
1575143,220,2014-03-02 19:42:51.645219,41.9619364719602,12.525795430822
1575206,220,2014-03-02 19:42:58.595792,41.961666299293,12.5254883692347
1575273,220,2014-03-02 19:43:06.070846,41.9616512064825,12.5254125387018
1575348,220,2014-03-02 19:43:14.904202,41.9610757800949,12.5251592284708
1575399,220,2014-03-02 19:43:20.031167,41.9598065927381,12.5248284010447
1575474,220,2014-03-02 19:43:28.330562,41.9594040233404,12.5246394250479
1575522,220,2014-03-02 19:43:33.681537,41.9590444602273,12.524343010705
1575585,220,2014-03-02 19:43:40.682202,41.9576889176442,12.5240204058437
1575665,220,2014-03-02 19:43:49.227034,41.9566581269037,12.5237473605954
1575716,220,2014-03-02 19:43:54.682248,41.9556202676811,12.5234507985466
1575781,220,2014-03-02 19:44:01.939724,41.9541661941645,12.5230313143357
1575880,220,2014-03-02 19:44:13.353991,41.9534208849622,12.5230854116793
1575905,220,2014-03-02 19:44:15.967345,41.9529754415155,12.5233153403088
1575974,220,2014-03-02 19:44:23.055045,41.9519963562285,12.5244563441768
1576151,220,2014-03-02 19:44:42.630000,41.9512457833593,12.5254874882359
1576152,220,2014-03-02 19:44:42.635444,41.9505654688349,12.5262832247317
1576172,220,2014-03-02 19:44:44.988304,41.9498996340048,12.5263145392985
1576252,220,2014-03-02 19:44:54.080960,41.9493836032067,12.5259159714831
1576297,220,2014-03-02 19:44:58.451051,41.9482211766916,12.5256401805596
1576379,220,2014-03-02 19:45:08.047220,41.9473991435408,12.5254755022412
1576430,220,2014-03-02 19:45:13.315974,41.9468137020862,12.5253974817548
1576486,220,2014-03-02 19:45:19.686569,41.9463827038713,12.5252944510789
1576559,220,2014-03-02 19:45:26.738160,41.9463827038713,12.5252944510789
1576622,220,2014-03-02 19:45:33.503598,41.9463827038713,12.5252944510789
1576696,220,2014-03-02 19:45:41.235809,41.9463827038713,12.5252944510789
1576751,220,2014-03-02 19:45:47.410340,41.9463827038713,12.5252944510789
1576821,220,2014-03-02 19:45:54.449955,41.9461925093497,12.5253298203995
1576890,220,2014-03-02 19:46:02.773709,41.9455280555883,12.5260433364407
1576950,220,2014-03-02 19:46:08.926550,41.9450238508109,12.5268242845823
1577020,220,2014-03-02 19:46:16.309365,41.9445780840098,12.5273828529772
1577080,220,2014-03-02 19:46:22.708738,41.9444721275573,12.5275060283255
1577148,220,2014-03-02 19:46:29.651585,41.9444721275573,12.5275060283255
1577221,220,2014-03-02 19:46:37.107014,41.9443394541754,12.5276684248963
1577278,220,2014-03-02 19:46:43.772561,41.9438175517435,12.52836866071
1577348,220,2014-03-02 19:46:51.155096,41.9434258526242,12.5289698861117
1577411,220,2014-03-02 19:46:57.522119,41.9428651552963,12.52945136129
1577477,220,2014-03-02 19:47:04.909722,41.9418991672702,12.5289983708577
1577560,220,2014-03-02 19:47:14.559189,41.9413481165343,12.5287014419908
1577605,220,2014-03-02 19:47:18.428403,41.941159514859,12.5286019275589
1577669,220,2014-03-02 19:47:25.724581,41.941159514859,12.5286019275589
1577731,220,2014-03-02 19:47:32.670511,41.941159514859,12.5286019275589
1577797,220,2014-03-02 19:47:39.648716,41.941159514859,12.5286019275589
1577854,220,2014-03-02 19:47:46.365439,41.941159514859,12.5286019275589
1577922,220,2014-03-02 19:47:53.656077,41.940711547261,12.5283982273034
1577987,220,2014-03-02 19:48:00.687199,41.9400099125266,12.5279544643953
1578052,220,2014-03-02 19:48:07.361616,41.9389339495828,12.5272709020485
1578116,220,2014-03-02 19:48:14.362005,41.9381009117465,12.5263881859266
1578181,220,2014-03-02 19:48:21.710206,41.9372330774096,12.5253898285644
1578247,220,2014-03-02 19:48:28.739000,41.935993337011,12.5239617098794
1578313,220,2014-03-02 19:48:35.406969,41.9352241127084,12.5230945376869
1578544,220,2014-03-02 19:49:01.847179,41.9344842165158,12.5222555138779
1578545,220,2014-03-02 19:49:01.850809,41.9338844789246,12.5215790770845
1578546,220,2014-03-02 19:49:01.854360,41.9338747299374,12.5215658237982
1578563,220,2014-03-02 19:49:03.894184,41.9338526061012,12.5215134101251
1578564,220,2014-03-02 19:49:03.894853,41.9338526061012,12.5215134101251
1578588,220,2014-03-02 19:49:06.210292,41.9337879749663,12.5214314475942
1578649,220,2014-03-02 19:49:13.212062,41.9335522905397,12.5211641529474
1578714,220,2014-03-02 19:49:20.103495,41.9335141584648,12.5205934972965
1578800,220,2014-03-02 19:49:28.971565,41.9338623526044,12.5201917794065
1578858,220,2014-03-02 19:49:35.596642,41.9342478198916,12.5206689392214
1578907,220,2014-03-02 19:49:41.206742,41.9334593246471,12.5219242092829
1578964,220,2014-03-02 19:49:48.125918,41.932597663584,12.5230602036012
1579034,220,2014-03-02 19:49:55.188821,41.931695708836,12.5243307221424
1579106,220,2014-03-02 19:50:02.138338,41.9303221897829,12.526153277573
1579193,220,2014-03-02 19:50:11.750592,41.9294075770356,12.5269760115076
1579234,220,2014-03-02 19:50:16.475255,41.9286154080003,12.5276181634116
1579322,220,2014-03-02 19:50:25.265598,41.9271882958187,12.5278212310613
1579369,220,2014-03-02 19:50:30.722063,41.9265578326537,12.5276971863315
1579434,220,2014-03-02 19:50:38.368577,41.9261525697579,12.5275035204245
1579539,220,2014-03-02 19:50:50.412849,41.9251137768322,12.5272958096279
1579550,220,2014-03-02 19:50:51.721438,41.9243618284733,12.5269731522993
1579613,220,2014-03-02 19:50:58.143934,41.9238166683683,12.5267029455843
