,Device,Time,Longitude,Latitude
877425,343,2014-03-01 23:32:11.352761,41.9063378022878,12.4998497961583
877464,343,2014-03-01 23:32:17.510526,41.9063378022878,12.4998497961583
877511,343,2014-03-01 23:32:24.511865,41.9063378022878,12.4998497961583
877575,343,2014-03-01 23:32:34.066165,41.9063378022878,12.4998497961583
877609,343,2014-03-01 23:32:38.519945,41.9063378022878,12.4998497961583
877663,343,2014-03-01 23:32:45.554061,41.9063378022878,12.4998497961583
877709,343,2014-03-01 23:32:53.045165,41.9064399253926,12.4998931980369
877757,343,2014-03-01 23:32:59.908826,41.9068260285871,12.4995839436124
877801,343,2014-03-01 23:33:06.562867,41.90740860297,12.4988943193408
877853,343,2014-03-01 23:33:13.506247,41.9075310454017,12.4988643478839
877904,343,2014-03-01 23:33:20.480097,41.9075310454017,12.4988643478839
877950,343,2014-03-01 23:33:27.508163,41.9075310454017,12.4988643478839
877998,343,2014-03-01 23:33:34.799331,41.9075310454017,12.4988643478839
878071,343,2014-03-01 23:33:45.040189,41.9075310454017,12.4988643478839
878099,343,2014-03-01 23:33:48.551877,41.9075310454017,12.4988643478839
878148,343,2014-03-01 23:33:55.807496,41.9075310454017,12.4988643478839
878212,343,2014-03-01 23:34:05.267581,41.9075310454017,12.4988643478839
878241,343,2014-03-01 23:34:09.504107,41.9075310454017,12.4988643478839
878291,343,2014-03-01 23:34:16.514265,41.9075310454017,12.4988643478839
878365,343,2014-03-01 23:34:27.034616,41.9075310454017,12.4988643478839
878385,343,2014-03-01 23:34:30.513858,41.9075310454017,12.4988643478839
878432,343,2014-03-01 23:34:37.809244,41.9075328420377,12.4986906576537
878501,343,2014-03-01 23:34:47.602354,41.9074752420444,12.4985712308909
878526,343,2014-03-01 23:34:51.514150,41.9074752420444,12.4985712308909
878605,343,2014-03-01 23:35:01.574658,41.9074752420444,12.4985712308909
878630,343,2014-03-01 23:35:05.515639,41.9073051869211,12.498355240732
878676,343,2014-03-01 23:35:12.527035,41.9067521594871,12.4975852078016
878729,343,2014-03-01 23:35:19.814317,41.9066228033635,12.4973340644995
878777,343,2014-03-01 23:35:26.803218,41.9066228033635,12.4973340644995
878820,343,2014-03-01 23:35:33.798108,41.9066228033635,12.4973340644995
878890,343,2014-03-01 23:35:43.811771,41.9066228033635,12.4973340644995
878913,343,2014-03-01 23:35:47.515705,41.9066228033635,12.4973340644995
878970,343,2014-03-01 23:35:55.256280,41.9064808730423,12.4971866596902
879010,343,2014-03-01 23:36:01.526471,41.9060583752582,12.4965727500864
879065,343,2014-03-01 23:36:08.810242,41.9055799020166,12.4958848015055
879106,343,2014-03-01 23:36:15.532366,41.9049183976424,12.4948688749116
879176,343,2014-03-01 23:36:26.094423,41.9045537570329,12.4943034777749
879201,343,2014-03-01 23:36:29.774002,41.9047475787991,12.4938576747003
879272,343,2014-03-01 23:36:40.123066,41.9052909597171,12.4927525266987
879290,343,2014-03-01 23:36:43.525987,41.9056001738778,12.4917784187552
879338,343,2014-03-01 23:36:50.527666,41.9058423559061,12.4910185373851
879400,343,2014-03-01 23:36:59.320977,41.905593658306,12.4904854913501
879433,343,2014-03-01 23:37:04.532774,41.9052965403846,12.4901167610365
879479,343,2014-03-01 23:37:11.712774,41.9049882933066,12.4896626393915
879528,343,2014-03-01 23:37:18.956478,41.9045252783456,12.4890858791113
879570,343,2014-03-01 23:37:25.515255,41.904424635773,12.4889476890534
879645,343,2014-03-01 23:37:35.761553,41.9044110381414,12.4889007415916
879671,343,2014-03-01 23:37:39.563486,41.9044110381414,12.4889007415916
879718,343,2014-03-01 23:37:46.483861,41.9044110381414,12.4889007415916
879772,343,2014-03-01 23:37:54.551087,41.9044110381414,12.4889007415916
879814,343,2014-03-01 23:38:00.902500,41.9044110381414,12.4889007415916
879862,343,2014-03-01 23:38:07.817782,41.904399537215,12.4887594234258
879909,343,2014-03-01 23:38:15.306709,41.9040590377774,12.4885164216433
879951,343,2014-03-01 23:38:21.516074,41.903548677264,12.4879174118468
879996,343,2014-03-01 23:38:28.849787,41.9033569360513,12.4872434788761
880045,343,2014-03-01 23:38:35.518485,41.9031480772075,12.4864652804083
880102,343,2014-03-01 23:38:42.849981,41.9030088692239,12.4854857485273
880144,343,2014-03-01 23:38:49.511959,41.903199988526,12.4852250579892
880198,343,2014-03-01 23:38:56.932034,41.9034249424343,12.4849346057785
880243,343,2014-03-01 23:39:03.495798,41.9036566790716,12.4846862033033
880288,343,2014-03-01 23:39:11.735498,41.9038265180665,12.4845483695358
880337,343,2014-03-01 23:39:17.517851,41.9038427407735,12.484537076124
880388,343,2014-03-01 23:39:24.818732,41.9038427407735,12.484537076124
880460,343,2014-03-01 23:39:35.428390,41.9038760640022,12.4845111048255
880480,343,2014-03-01 23:39:38.516407,41.9039863049678,12.4842549518184
880530,343,2014-03-01 23:39:45.902053,41.9044616094132,12.4835733861413
880573,343,2014-03-01 23:39:52.515497,41.9048223557169,12.4832126202675
880623,343,2014-03-01 23:39:59.877615,41.9046091898506,12.4830608567417
880664,343,2014-03-01 23:40:06.514127,41.9043102305259,12.4830942375424
880712,343,2014-03-01 23:40:13.493544,41.9040786014134,12.483190511309
880766,343,2014-03-01 23:40:20.827002,41.9037933612476,12.4832963131129
880809,343,2014-03-01 23:40:27.515714,41.9036495128036,12.48301351935
880856,343,2014-03-01 23:40:34.810964,41.9035635763632,12.4827342436083
880906,343,2014-03-01 23:40:42.020301,41.9035423205057,12.482689060889
880956,343,2014-03-01 23:40:48.515358,41.9035423205057,12.482689060889
881016,343,2014-03-01 23:40:58.016587,41.9035423205057,12.482689060889
881052,343,2014-03-01 23:41:02.521440,41.9035423205057,12.482689060889
881119,343,2014-03-01 23:41:12.723641,41.9035423205057,12.482689060889
881145,343,2014-03-01 23:41:17.007944,41.9034793092245,12.4826945310224
881231,343,2014-03-01 23:41:28.535179,41.9033299526026,12.4824135055331
881241,343,2014-03-01 23:41:30.516075,41.9031915055061,12.4816866999725
881290,343,2014-03-01 23:41:37.820700,41.9030544527604,12.481168086794
881370,343,2014-03-01 23:41:49.683052,41.9028852586337,12.4807124780644
881381,343,2014-03-01 23:41:51.782430,41.9027811935094,12.4802173588975
881430,343,2014-03-01 23:41:58.810884,41.9027811935094,12.4802173588975
881475,343,2014-03-01 23:42:05.814240,41.9027431424607,12.4801533674681
881527,343,2014-03-01 23:42:12.935913,41.9025420751671,12.4797928378681
881571,343,2014-03-01 23:42:19.489046,41.9020582969206,12.4799157888475
881620,343,2014-03-01 23:42:26.521878,41.9016174966375,12.4800616172343
881671,343,2014-03-01 23:42:33.575266,41.9011502197526,12.4802783315923
881718,343,2014-03-01 23:42:40.523186,41.9011042605732,12.4804328108115
881767,343,2014-03-01 23:42:47.822623,41.9011599893389,12.4804170333361
881810,343,2014-03-01 23:42:54.512185,41.9012287617989,12.4803873457981
881856,343,2014-03-01 23:43:01.824908,41.9012287617989,12.4803873457981
881903,343,2014-03-01 23:43:08.507353,41.9012287617989,12.4803873457981
881948,343,2014-03-01 23:43:15.537567,41.9012287617989,12.4803873457981
881994,343,2014-03-01 23:43:22.819569,41.9012287617989,12.4803873457981
882039,343,2014-03-01 23:43:29.920525,41.9011258598419,12.4802674218287
882085,343,2014-03-01 23:43:36.809979,41.9004982435671,12.4805729369584
882133,343,2014-03-01 23:43:44.159610,41.9001602676902,12.4807553358247
882179,343,2014-03-01 23:43:50.597481,41.8999388531286,12.4809021301516
882240,343,2014-03-01 23:43:59.690409,41.8996061799916,12.4810676856941
882269,343,2014-03-01 23:44:04.528331,41.8992488307669,12.4811629700141
882319,343,2014-03-01 23:44:11.816944,41.8989413929878,12.4812915775664
882370,343,2014-03-01 23:44:19.240885,41.8984567107076,12.4813959646079
882413,343,2014-03-01 23:44:25.913057,41.897994950413,12.4815758647637
882459,343,2014-03-01 23:44:32.501565,41.8974858202333,12.4818061500922
882645,343,2014-03-01 23:45:01.383844,41.8968780831555,12.4820546516249
882651,343,2014-03-01 23:45:01.832072,41.8966838651437,12.4820618632638
882661,343,2014-03-01 23:45:03.209128,41.8962510772131,12.4803634004028
882662,343,2014-03-01 23:45:03.209808,41.8962510772131,12.4803634004028
882675,343,2014-03-01 23:45:04.893798,41.8961927697049,12.4799858130007
882725,343,2014-03-01 23:45:12.533885,41.8961096284717,12.4791228702051
882766,343,2014-03-01 23:45:18.900507,41.8960643127904,12.4778335413066
882824,343,2014-03-01 23:45:28.779670,41.896059470678,12.477237114556
882857,343,2014-03-01 23:45:32.901870,41.8960468125431,12.4771474907609
882898,343,2014-03-01 23:45:40.219550,41.8960300089182,12.4769625551842
882969,343,2014-03-01 23:45:50.472881,41.8960235668873,12.4766348051011
882992,343,2014-03-01 23:45:53.901127,41.8957742051537,12.4764298749396
883039,343,2014-03-01 23:46:01.202273,41.8950250640409,12.476423217947
883082,343,2014-03-01 23:46:07.889438,41.8946502746149,12.4762744557602
883133,343,2014-03-01 23:46:15.662846,41.8942402019909,12.4761339942372
883186,343,2014-03-01 23:46:22.804587,41.8941823102612,12.4761121614847
883228,343,2014-03-01 23:46:28.902475,41.8941823102612,12.4761121614847
883278,343,2014-03-01 23:46:35.912308,41.8941823102612,12.4761121614847
883344,343,2014-03-01 23:46:46.822974,41.8941673936179,12.4761122165975
883368,343,2014-03-01 23:46:49.909943,41.8940296884759,12.476061149746
883419,343,2014-03-01 23:46:57.583458,41.8938124260638,12.4757406153713
883463,343,2014-03-01 23:47:03.865521,41.8933560197347,12.475250159339
883512,343,2014-03-01 23:47:12.301849,41.8929373853909,12.4749934578879
883559,343,2014-03-01 23:47:17.873563,41.8926182087025,12.4748053681498
883640,343,2014-03-01 23:47:30.853668,41.8922277036897,12.4745204207808
883653,343,2014-03-01 23:47:31.934363,41.8921600558392,12.4745037878077
883725,343,2014-03-01 23:47:43.371466,41.8919759758578,12.474462090914
883746,343,2014-03-01 23:47:45.956209,41.8917899086438,12.4740940319617
883788,343,2014-03-01 23:47:52.886266,41.891757410945,12.4734463345744
883842,343,2014-03-01 23:48:01.557369,41.8919147445548,12.4726722426047
883883,343,2014-03-01 23:48:06.953449,41.8923101759586,12.4718870939154
883912,343,2014-03-01 23:48:12.003672,41.8923101759586,12.4718870939154
883927,343,2014-03-01 23:48:13.871422,41.8925366637764,12.4715893515005
883979,343,2014-03-01 23:48:21.486934,41.8926964411378,12.4713936746528
884022,343,2014-03-01 23:48:28.192484,41.8927996503709,12.4713138498253
884069,343,2014-03-01 23:48:35.520627,41.8930888961595,12.4709575262666
884110,343,2014-03-01 23:48:41.970327,41.8934694205451,12.4706034188908
884163,343,2014-03-01 23:48:50.455319,41.8941353055372,12.4700838897836
884204,343,2014-03-01 23:48:55.903026,41.8944617786064,12.4698895762576
884265,343,2014-03-01 23:49:05.528370,41.89468227854,12.4701322331168
884298,343,2014-03-01 23:49:09.899218,41.8951709322669,12.4707606337277
884393,343,2014-03-01 23:49:25.345778,41.8950514368625,12.471117258955
884394,343,2014-03-01 23:49:25.351465,41.8952769202617,12.4714543609082
884434,343,2014-03-01 23:49:30.906965,41.8954419540355,12.471649679285
884481,343,2014-03-01 23:49:38.202920,41.8955522670009,12.471697998006
884527,343,2014-03-01 23:49:45.215026,41.8955597636969,12.4717066632132
884575,343,2014-03-01 23:49:52.316480,41.8956952462473,12.4718761831155
884616,343,2014-03-01 23:49:59.200255,41.8957177257871,12.4718974504581
884661,343,2014-03-01 23:50:06.204205,41.8957519329661,12.4719558256449
884712,343,2014-03-01 23:50:13.994456,41.8958495499796,12.4720602932304
884765,343,2014-03-01 23:50:21.185782,41.8959517293251,12.4721082766562
884805,343,2014-03-01 23:50:27.528738,41.8960389069429,12.4722037187743
884851,343,2014-03-01 23:50:34.206957,41.8961765988493,12.472513775336
884897,343,2014-03-01 23:50:41.492479,41.8961926914779,12.472654558274
884944,343,2014-03-01 23:50:47.871410,41.8960155915895,12.4729117767726
884999,343,2014-03-01 23:50:56.679290,41.8958447801292,12.4731732855605
885036,343,2014-03-01 23:51:01.901128,41.8960888524459,12.4735202348454
885083,343,2014-03-01 23:51:08.870996,41.896286441676,12.4736400061943
885183,343,2014-03-01 23:51:25.835005,41.8964523999169,12.4741579289179
885184,343,2014-03-01 23:51:25.945775,41.8964619862334,12.474347179795
885223,343,2014-03-01 23:51:29.910751,41.8965097000072,12.4744300383595
885272,343,2014-03-01 23:51:36.948013,41.8968637994238,12.4744142021655
885320,343,2014-03-01 23:51:43.922953,41.8971223000142,12.4742805335822
885377,343,2014-03-01 23:51:53.139832,41.8976579550681,12.4741115677825
885414,343,2014-03-01 23:51:59.541511,41.8985634269607,12.4739805684835
885466,343,2014-03-01 23:52:05.203476,41.8992383970767,12.4739261649492
885509,343,2014-03-01 23:52:12.212092,41.8998451663647,12.4739055939147
885559,343,2014-03-01 23:52:19.202316,41.9001645409356,12.4742614949799
885600,343,2014-03-01 23:52:25.878087,41.9001600266372,12.4747946526682
885655,343,2014-03-01 23:52:33.673655,41.9005059102779,12.4749193292753
885702,343,2014-03-01 23:52:40.220047,41.9011713146477,12.4748567006098
885746,343,2014-03-01 23:52:46.911270,41.9014739813411,12.4747634737446
885800,343,2014-03-01 23:52:54.208347,41.9017185595467,12.4748421975659
885845,343,2014-03-01 23:53:01.202885,41.9020933469113,12.4750369301164
885886,343,2014-03-01 23:53:07.911468,41.902298450955,12.4752678457495
885937,343,2014-03-01 23:53:14.915848,41.9024159740641,12.4751349127005
885996,343,2014-03-01 23:53:22.251944,41.9028748916657,12.4746258957266
886050,343,2014-03-01 23:53:28.913741,41.9030489540181,12.4743875113506
886100,343,2014-03-01 23:53:36.272153,41.9032147992043,12.474322287214
886132,343,2014-03-01 23:53:40.908790,41.8923101759586,12.4718870939154
886152,343,2014-03-01 23:53:42.877720,41.9033076859665,12.4746186832565
886210,343,2014-03-01 23:53:49.959760,41.9033076859665,12.4746186832565
886265,343,2014-03-01 23:53:58.868133,41.9033076859665,12.4746186832565
886310,343,2014-03-01 23:54:04.572056,41.9033076859665,12.4746186832565
886360,343,2014-03-01 23:54:11.212971,41.9032432807731,12.4746896729499
886408,343,2014-03-01 23:54:18.198701,41.9029345961155,12.4746162132851
886469,343,2014-03-01 23:54:25.207074,41.9031883613397,12.4742714010021
886527,343,2014-03-01 23:54:32.202844,41.9033776766647,12.4741213932856
886577,343,2014-03-01 23:54:39.205936,41.9035741836261,12.474172643844
886625,343,2014-03-01 23:54:46.197942,41.9040872519941,12.4746650378679
886667,343,2014-03-01 23:54:53.214051,41.9041549117262,12.4747076391466
886714,343,2014-03-01 23:55:00.483391,41.9042371257307,12.4747663544585
886769,343,2014-03-01 23:55:08.034533,41.9046084805547,12.4749264954234
886812,343,2014-03-01 23:55:15.086883,41.9049205082537,12.4749978043655
886852,343,2014-03-01 23:55:20.926289,41.9050644935217,12.4746023010532
886921,343,2014-03-01 23:55:30.836279,41.9051028358486,12.4738511324225
886946,343,2014-03-01 23:55:34.919516,41.9051289621373,12.4733924554566
886995,343,2014-03-01 23:55:41.881297,41.9051617039655,12.4727760550287
887047,343,2014-03-01 23:55:50.263325,41.9052966409595,12.4716201331169
887087,343,2014-03-01 23:55:56.203321,41.9054369364063,12.4710470257665
887151,343,2014-03-01 23:56:05.528033,41.9058398031348,12.4707550226435
887179,343,2014-03-01 23:56:09.923537,41.9060280626617,12.4701067257756
887225,343,2014-03-01 23:56:17.071116,41.9059271380595,12.4697948995125
887269,343,2014-03-01 23:56:23.930172,41.9059161028009,12.469768611418
887318,343,2014-03-01 23:56:31.262245,41.9059161028009,12.469768611418
887364,343,2014-03-01 23:56:38.972408,41.9059161028009,12.469768611418
887418,343,2014-03-01 23:56:46.867882,41.9059161028009,12.469768611418
887456,343,2014-03-01 23:56:51.916086,41.9058542977244,12.4696781633187
887524,343,2014-03-01 23:57:02.187037,41.905695811461,12.4693175206341
887530,343,2014-03-01 23:57:02.952412,41.8923101759586,12.4718870939154
887547,343,2014-03-01 23:57:05.922990,41.9054806399356,12.4687169173125
887622,343,2014-03-01 23:57:17.916932,41.905451102936,12.467754993513
887637,343,2014-03-01 23:57:19.911421,41.9055456696222,12.4671091754462
887683,343,2014-03-01 23:57:26.908446,41.90560857462,12.4665840240746
887728,343,2014-03-01 23:57:34.210352,41.9056432397015,12.4658304348995
887777,343,2014-03-01 23:57:40.909356,41.9056726880671,12.4652745796467
887821,343,2014-03-01 23:57:47.909618,41.9057086354037,12.4647689683819
887870,343,2014-03-01 23:57:55.487150,41.9057515674209,12.4638866119916
887912,343,2014-03-01 23:58:01.908215,41.9058307139629,12.4632057393056
887957,343,2014-03-01 23:58:08.903222,41.9058696865487,12.4627741321895
888024,343,2014-03-01 23:58:18.326158,41.905930706158,12.4621891319667
888052,343,2014-03-01 23:58:22.881554,41.9059444691265,12.4617431286866
888103,343,2014-03-01 23:58:31.051002,41.9059675094274,12.4613526819889
888147,343,2014-03-01 23:58:37.214620,41.9059934492332,12.4609231908131
888192,343,2014-03-01 23:58:44.210838,41.9060136644751,12.4607300936997
888236,343,2014-03-01 23:58:50.893579,41.9060536167565,12.460548504255
888299,343,2014-03-01 23:59:00.594772,41.9061027648314,12.4603410469875
888328,343,2014-03-01 23:59:04.886580,41.9061340237469,12.4600242342276
888374,343,2014-03-01 23:59:11.911015,41.9061551429862,12.4595930389901
888425,343,2014-03-01 23:59:18.913441,41.9061507842609,12.4591185503024
888474,343,2014-03-01 23:59:25.913481,41.906334985414,12.458875527799
888545,343,2014-03-01 23:59:36.461365,41.906489676663,12.4585381107826
888565,343,2014-03-01 23:59:39.922811,41.9065773669865,12.4577746583317
888611,343,2014-03-01 23:59:46.912409,41.9065828478101,12.4572393812872
888689,343,2014-03-01 23:59:58.296791,41.9066255503294,12.4568761823602
888712,343,2014-02-02 00:00:02.906581,41.8880194432612,12.4804770859415
888761,343,2014-02-02 00:00:20.759523,41.8887625268489,12.4803782815985
888807,343,2014-02-02 00:00:35.663077,41.8890351070946,12.4800986755916
888844,343,2014-02-02 00:00:49.070889,41.8890894444871,12.4791207706207
888885,343,2014-02-02 00:01:03.218703,41.8890224654735,12.4783551674754
888938,343,2014-02-02 00:01:22.970139,41.887915208935,12.4788666995198
