,Device,Time,Longitude,Latitude
527759,374,2014-03-01 11:26:28.879365,41.9203635256817,12.4800373765091
527804,374,2014-03-01 11:26:35.862444,41.9203635256817,12.4800373765091
527855,374,2014-03-01 11:26:42.906842,41.9203635256817,12.4800373765091
527899,374,2014-03-01 11:26:49.535388,41.9203635256817,12.4800373765091
527951,374,2014-03-01 11:26:57.042311,41.9203635256817,12.4800373765091
527994,374,2014-03-01 11:27:03.897442,41.9203635256817,12.4800373765091
528041,374,2014-03-01 11:27:10.894589,41.9203635256817,12.4800373765091
528092,374,2014-03-01 11:27:17.533741,41.9203635256817,12.4800373765091
528138,374,2014-03-01 11:27:25.273347,41.9203635256817,12.4800373765091
528189,374,2014-03-01 11:27:32.577981,41.9203635256817,12.4800373765091
528233,374,2014-03-01 11:27:38.864769,41.9203761219583,12.4800518276115
528279,374,2014-03-01 11:27:46.001579,41.9204240990584,12.4801224981103
528325,374,2014-03-01 11:27:53.107133,41.9204553528545,12.4800900510709
528374,374,2014-03-01 11:27:59.994597,41.9204253911803,12.4801143719992
528421,374,2014-03-01 11:28:06.921981,41.920367716913,12.48010121606
528471,374,2014-03-01 11:28:13.926604,41.9203951750709,12.4801218445587
528515,374,2014-03-01 11:28:20.536434,41.9203917110521,12.4801499590332
528569,374,2014-03-01 11:28:29.106655,41.9203911359086,12.4801640923932
528611,374,2014-03-01 11:28:34.916565,41.9204008109516,12.4801443492316
528660,374,2014-03-01 11:28:41.873039,41.9204042387172,12.4801840432114
528706,374,2014-03-01 11:28:48.550256,41.9204075250365,12.4801974097326
528749,374,2014-03-01 11:28:55.561285,41.9203754793713,12.4801677670793
528803,374,2014-03-01 11:29:02.535468,41.9203663031916,12.480131056782
528848,374,2014-03-01 11:29:09.889231,41.9204573282977,12.480139200139
528895,374,2014-03-01 11:29:16.929267,41.9204920963466,12.4801413576994
528939,374,2014-03-01 11:29:23.536328,41.920464458704,12.480156112585
528991,374,2014-03-01 11:29:30.562325,41.9204640724432,12.4801784768744
529039,374,2014-03-01 11:29:38.110632,41.9204266240127,12.4801594400343
529084,374,2014-03-01 11:29:45.100624,41.9204033872302,12.4801304405721
529133,374,2014-03-01 11:29:52.028452,41.9203916848136,12.480104237491
529176,374,2014-03-01 11:29:59.221322,41.920427524432,12.4800884671887
529230,374,2014-03-01 11:30:06.316102,41.9204220606517,12.4800487881243
529273,374,2014-03-01 11:30:13.035724,41.9204181221271,12.480005773391
529321,374,2014-03-01 11:30:20.143908,41.9203970678763,12.480003325882
529366,374,2014-03-01 11:30:26.535674,41.9203938712694,12.4799904233536
529423,374,2014-03-01 11:30:35.648631,41.9203851189849,12.4800595000525
529464,374,2014-03-01 11:30:41.077955,41.9203969522438,12.4800667860117
529508,374,2014-03-01 11:30:47.558590,41.9204080927237,12.4800864310194
529555,374,2014-03-01 11:30:54.930007,41.9204281041815,12.4801422037211
529606,374,2014-03-01 11:31:03.055063,41.9204223970647,12.4801395858273
529648,374,2014-03-01 11:31:08.967397,41.9204221371872,12.4800858216613
529693,374,2014-03-01 11:31:16.024907,41.9204292850616,12.4800068918358
529737,374,2014-03-01 11:31:22.560848,41.9204394311815,12.4800245708503
529792,374,2014-03-01 11:31:29.551061,41.9204392966017,12.4800498103725
529840,374,2014-03-01 11:31:38.362103,41.9204621496467,12.4800871169693
529885,374,2014-03-01 11:31:43.899304,41.9204565847636,12.4800823687819
529930,374,2014-03-01 11:31:51.039620,41.9204352101327,12.4800894691983
529975,374,2014-03-01 11:31:58.002977,41.9204005967339,12.480094931483
530028,374,2014-03-01 11:32:04.979538,41.9204154837425,12.4801183605168
530068,374,2014-03-01 11:32:12.015557,41.9204278078259,12.4801425430311
530121,374,2014-03-01 11:32:18.982843,41.9204645487477,12.4801680728797
530167,374,2014-03-01 11:32:26.422219,41.9204749662441,12.4801515395751
530216,374,2014-03-01 11:32:32.962192,41.9204861375335,12.4801073358147
530265,374,2014-03-01 11:32:40.231840,41.920475942304,12.4801271580378
530309,374,2014-03-01 11:32:47.047844,41.920446480834,12.4801285720011
530354,374,2014-03-01 11:32:53.547280,41.9204191291976,12.4801031984136
530407,374,2014-03-01 11:33:01.786436,41.9204118312937,12.4800954340933
530448,374,2014-03-01 11:33:07.914561,41.9204190398857,12.4800895354479
530496,374,2014-03-01 11:33:14.948653,41.9204283751369,12.4801525442946
530543,374,2014-03-01 11:33:22.281414,41.920442341114,12.4802073075976
530597,374,2014-03-01 11:33:30.528863,41.9204505710307,12.4801620999148
530633,374,2014-03-01 11:33:35.546644,41.9204495551634,12.480144924597
530681,374,2014-03-01 11:33:42.537895,41.9204321890117,12.4801099840753
530734,374,2014-03-01 11:33:51.410660,41.9204158302281,12.4801037775056
530772,374,2014-03-01 11:33:57.073186,41.9204219679337,12.4801248463787
530816,374,2014-03-01 11:34:04.167597,41.920451415317,12.4801212659103
530867,374,2014-03-01 11:34:11.118527,41.9204872641752,12.4800866908443
530914,374,2014-03-01 11:34:17.986448,41.9204951837528,12.4800927601471
530959,374,2014-03-01 11:34:25.518995,41.9204674855785,12.4801082000399
531002,374,2014-03-01 11:34:31.537356,41.9204338819915,12.4801168874095
531065,374,2014-03-01 11:34:41.318286,41.9204004017649,12.4801246969869
531102,374,2014-03-01 11:34:46.963924,41.9204570997473,12.4801709493314
531144,374,2014-03-01 11:34:52.636769,41.9204994498025,12.4801870772626
531189,374,2014-03-01 11:34:59.634614,41.9204955098117,12.4801635392771
531238,374,2014-03-01 11:35:07.447595,41.9204970701719,12.4801331348082
531279,374,2014-03-01 11:35:14.200070,41.9204924542304,12.4800583574112
531327,374,2014-03-01 11:35:21.017471,41.9204730534421,12.4800523237045
531368,374,2014-03-01 11:35:27.542550,41.9204700959181,12.4800992353131
531430,374,2014-03-01 11:35:37.310187,41.9204642406948,12.4801217222301
531462,374,2014-03-01 11:35:42.268967,41.9204345398072,12.4801046904515
531508,374,2014-03-01 11:35:49.270246,41.9204728957027,12.4800850055114
531555,374,2014-03-01 11:35:56.639552,41.9204863281645,12.4801022678447
531602,374,2014-03-01 11:36:03.819655,41.9205087567669,12.4801266162235
531648,374,2014-03-01 11:36:10.525709,41.9205046207883,12.4801326412632
531690,374,2014-03-01 11:36:16.977094,41.9204837847669,12.4801429278791
531737,374,2014-03-01 11:36:24.077319,41.9204754330632,12.4801351315949
531784,374,2014-03-01 11:36:31.451993,41.9204594325183,12.4800409245384
531824,374,2014-03-01 11:36:37.546905,41.9204716723254,12.4800317399048
531887,374,2014-03-01 11:36:46.818650,41.9204780042198,12.4800590119821
531918,374,2014-03-01 11:36:51.538022,41.920479735849,12.4800702800107
531962,374,2014-03-01 11:36:58.540393,41.9204604627689,12.4800956636829
532026,374,2014-03-01 11:37:08.901072,41.9204490843702,12.4801103382599
532049,374,2014-03-01 11:37:12.636457,41.9204409340378,12.4801050978509
532099,374,2014-03-01 11:37:20.388267,41.9204681568417,12.4800719713898
532142,374,2014-03-01 11:37:26.538398,41.9204494505764,12.4800700753592
532186,374,2014-03-01 11:37:33.582482,41.9204256279677,12.4801206893361
532248,374,2014-03-01 11:37:42.899562,41.9204220769152,12.4801585940678
532276,374,2014-03-01 11:37:47.950092,41.9204350017697,12.4801440060862
532322,374,2014-03-01 11:37:54.965099,41.9204475929703,12.4801171260359
532379,374,2014-03-01 11:38:03.489222,41.9204517156542,12.4800554485267
532408,374,2014-03-01 11:38:08.636056,41.9204518148606,12.4800519240558
532451,374,2014-03-01 11:38:16.000983,41.9204101171664,12.4800485691463
532513,374,2014-03-01 11:38:25.074730,41.9204447325448,12.4800828065796
532542,374,2014-03-01 11:38:29.950500,41.9204804430899,12.4801169197031
532587,374,2014-03-01 11:38:36.539313,41.9204989756873,12.480175819559
532643,374,2014-03-01 11:38:45.361770,41.9204672093973,12.4802297445977
532681,374,2014-03-01 11:38:51.030133,41.9204956763903,12.4802064739062
532733,374,2014-03-01 11:38:58.899939,41.9205151173585,12.4801241614487
532774,374,2014-03-01 11:39:04.880883,41.9205308013461,12.4800779059261
532822,374,2014-03-01 11:39:11.905677,41.9205724485961,12.4800160593522
532868,374,2014-03-01 11:39:18.919980,41.9205999108125,12.4800018704416
532911,374,2014-03-01 11:39:25.879499,41.9205903572021,12.4800062935584
532953,374,2014-03-01 11:39:32.550310,41.9205665343164,12.4799809358726
533006,374,2014-03-01 11:39:40.047868,41.9205155026509,12.4799624761514
533050,374,2014-03-01 11:39:46.933880,41.9205144142746,12.4800437917727
533095,374,2014-03-01 11:39:54.040045,41.9205108876382,12.4801466575851
533150,374,2014-03-01 11:40:02.358274,41.9204915153242,12.4801904121497
533183,374,2014-03-01 11:40:07.872583,41.9205018144787,12.4802030626168
533231,374,2014-03-01 11:40:15.345440,41.9205224813967,12.4802473008168
533275,374,2014-03-01 11:40:21.888363,41.9205667048688,12.4803675532119
533319,374,2014-03-01 11:40:28.891197,41.9205412583513,12.4804062626154
533364,374,2014-03-01 11:40:35.970143,41.9207625895275,12.4804792332091
533394,374,2014-03-01 11:40:41.269294,41.9208112745783,12.4804224095417
533412,374,2014-03-01 11:40:44.091286,41.9208112745783,12.4804224095417
533452,374,2014-03-01 11:40:49.572614,41.9208363603436,12.4803684704083
533502,374,2014-03-01 11:40:56.580850,41.9206282833073,12.4799573063568
533556,374,2014-03-01 11:41:05.366198,41.9202936415638,12.4797520450361
533591,374,2014-03-01 11:41:10.876248,41.9200279245265,12.4795291095649
533638,374,2014-03-01 11:41:17.883594,41.9198072428021,12.4792811090951
1330546,374,2014-03-02 10:31:30.501228,41.8978994154859,12.4991371769748
1330547,374,2014-03-02 10:31:30.501841,41.8978994154859,12.4991371769748
1330598,374,2014-03-02 10:31:37.967104,41.8978994154859,12.4991371769748
1330639,374,2014-03-02 10:31:44.926701,41.8979671306191,12.4991894715575
1330689,374,2014-03-02 10:31:51.937486,41.8979671306191,12.4991894715575
1330742,374,2014-03-02 10:31:59.881637,41.8979671306191,12.4991894715575
1330779,374,2014-03-02 10:32:06.503100,41.8980253875298,12.4990350183186
1330822,374,2014-03-02 10:32:13.251179,41.8981144972745,12.4988555801648
1330875,374,2014-03-02 10:32:21.536282,41.8984486210172,12.4981984915235
1330913,374,2014-03-02 10:32:27.578372,41.8986576268767,12.4976852857114
1330956,374,2014-03-02 10:32:34.249213,41.8985428215531,12.4972235459929
1331007,374,2014-03-02 10:32:42.603540,41.8984339936175,12.4971215168919
1331044,374,2014-03-02 10:32:48.951634,41.898416244449,12.4971103686185
1331088,374,2014-03-02 10:32:55.625049,41.898303572402,12.4969917691934
1331131,374,2014-03-02 10:33:02.294303,41.897865802164,12.4965070470649
1331172,374,2014-03-02 10:33:08.982652,41.8975946016366,12.4961983811773
1331222,374,2014-03-02 10:33:17.003588,41.897130238229,12.4956411477159
1331259,374,2014-03-02 10:33:22.971622,41.8964591336236,12.494939732762
1331302,374,2014-03-02 10:33:30.001168,41.8957048378831,12.4941761052857
1331343,374,2014-03-02 10:33:36.927476,41.8953897040852,12.4938495805914
1331394,374,2014-03-02 10:33:43.970711,41.8950273369499,12.4935146386021
1331446,374,2014-03-02 10:33:52.655077,41.894744423853,12.493234237393
1331484,374,2014-03-02 10:33:58.213921,41.8947738113543,12.4931489685359
1331526,374,2014-03-02 10:34:05.294772,41.8947395701773,12.4929397178869
1331581,374,2014-03-02 10:34:13.077625,41.8944823375863,12.4921456746027
1331617,374,2014-03-02 10:34:19.290613,41.8942343852017,12.4914859373116
1331660,374,2014-03-02 10:34:26.098039,41.8941566873333,12.4911030489191
1331723,374,2014-03-02 10:34:35.429992,41.8941508591033,12.490994911253
1331751,374,2014-03-02 10:34:40.350361,41.8937600146852,12.4910885888543
1331797,374,2014-03-02 10:34:47.474545,41.893052871616,12.4913847460558
1331840,374,2014-03-02 10:34:54.328386,41.8924792432167,12.4916235601472
1331878,374,2014-03-02 10:35:00.934096,41.8922035255302,12.4917383255904
1331921,374,2014-03-02 10:35:07.934885,41.8918558055453,12.4918938611468
1331983,374,2014-03-02 10:35:17.966109,41.8914969912958,12.4921251081441
1332007,374,2014-03-02 10:35:22.394538,41.8913748121965,12.4927790277356
1332046,374,2014-03-02 10:35:29.099127,41.8912840129287,12.4930568151934
1332091,374,2014-03-02 10:35:35.887988,41.8908985481174,12.4938285940161
1332127,374,2014-03-02 10:35:42.975916,41.8907267933127,12.4943584489555
1332184,374,2014-03-02 10:35:52.198170,41.89068616606,12.4944384735796
1332214,374,2014-03-02 10:35:57.607475,41.89068616606,12.4944384735796
1332257,374,2014-03-02 10:36:04.329456,41.89068616606,12.4944384735796
1332303,374,2014-03-02 10:36:12.671942,41.89068616606,12.4944384735796
1332338,374,2014-03-02 10:36:17.901865,41.89068616606,12.4944384735796
1332381,374,2014-03-02 10:36:25.632799,41.89068616606,12.4944384735796
1332424,374,2014-03-02 10:36:32.367408,41.89068616606,12.4944384735796
1332464,374,2014-03-02 10:36:39.307263,41.89068616606,12.4944384735796
1332512,374,2014-03-02 10:36:47.908990,41.89068616606,12.4944384735796
1332551,374,2014-03-02 10:36:53.339795,41.89068616606,12.4944384735796
1332587,374,2014-03-02 10:36:59.928672,41.890607720123,12.494516809075
1332636,374,2014-03-02 10:37:07.874744,41.890468054133,12.4947075714466
1332674,374,2014-03-02 10:37:14.376955,41.8902773263812,12.4955906421598
1332715,374,2014-03-02 10:37:21.376771,41.8901604385862,12.4962153758992
1332772,374,2014-03-02 10:37:30.288613,41.8900507776241,12.496821879207
1332802,374,2014-03-02 10:37:35.417266,41.8900507776241,12.496821879207
1332835,374,2014-03-02 10:37:41.931986,41.8900507776241,12.496821879207
1332887,374,2014-03-02 10:37:50.157782,41.8900507776241,12.496821879207
1332930,374,2014-03-02 10:37:56.343136,41.8900507776241,12.496821879207
1332976,374,2014-03-02 10:38:03.608226,41.8899669689073,12.4972677002325
1333013,374,2014-03-02 10:38:10.320623,41.8898084540756,12.4982021283222
1333055,374,2014-03-02 10:38:17.003418,41.8897070413892,12.4987465095262
1333098,374,2014-03-02 10:38:24.648494,41.8894677061488,12.5000862668192
1333136,374,2014-03-02 10:38:31.294854,41.8892009325123,12.5015427130304
1333182,374,2014-03-02 10:38:38.399856,41.8891423683609,12.5026998257053
1333219,374,2014-03-02 10:38:44.985028,41.8892332801238,12.5030874688924
1333262,374,2014-03-02 10:38:51.995162,41.8894127896631,12.5034092806677
1333302,374,2014-03-02 10:38:58.965124,41.8901739267906,12.5030202043798
1333348,374,2014-03-02 10:39:05.985773,41.8910627616423,12.5024987399152
1333388,374,2014-03-02 10:39:12.982240,41.8913587764113,12.5023393477548
1333448,374,2014-03-02 10:39:23.875517,41.8920581272662,12.5019816163541
1333470,374,2014-03-02 10:39:27.297976,41.8928239719014,12.5016035322803
1333506,374,2014-03-02 10:39:34.232566,41.8934624929832,12.5013282142214
1333545,374,2014-03-02 10:39:40.971024,41.8936275286204,12.5012216634203
1333588,374,2014-03-02 10:39:47.971206,41.8942268229031,12.5007271210163
1333629,374,2014-03-02 10:39:55.255896,41.8946104162353,12.5005051847899
1333668,374,2014-03-02 10:40:02.838077,41.8946104162353,12.5005051847899
1333706,374,2014-03-02 10:40:09.361136,41.8946104162353,12.5005051847899
1333755,374,2014-03-02 10:40:16.256465,41.8947774061042,12.5003934493069
1333801,374,2014-03-02 10:40:23.541063,41.8951922752422,12.5001712660537
1333839,374,2014-03-02 10:40:29.935944,41.895759440572,12.4998159323474
1333893,374,2014-03-02 10:40:39.328088,41.8960690891158,12.4996319742886
1333922,374,2014-03-02 10:40:44.311916,41.8964159306896,12.4994292954451
1333972,374,2014-03-02 10:40:52.556270,41.8966248369998,12.4993837983461
1334000,374,2014-03-02 10:40:58.334650,41.8968824197642,12.4994169973826
1334043,374,2014-03-02 10:41:05.503420,41.8970314201315,12.4995297863606
1334080,374,2014-03-02 10:41:12.571460,41.897163399748,12.4995345076841
1334121,374,2014-03-02 10:41:19.367776,41.897564871536,12.4993775261652
1334156,374,2014-03-02 10:41:26.281974,41.8977090037652,12.4994205719038
1334197,374,2014-03-02 10:41:33.497072,41.8977090037652,12.4994205719038
1334235,374,2014-03-02 10:41:40.321588,41.8980080509623,12.4997046498833
1334270,374,2014-03-02 10:41:46.988829,41.8980080509623,12.4997046498833
1334309,374,2014-03-02 10:41:53.980918,41.8980080509623,12.4997046498833
1334349,374,2014-03-02 10:42:01.648643,41.8980080509623,12.4997046498833
1334390,374,2014-03-02 10:42:08.243200,41.8981233962731,12.4999149339831
1334430,374,2014-03-02 10:42:15.396021,41.8984130482222,12.5000824661464
1334475,374,2014-03-02 10:42:22.295463,41.8986244037303,12.5004959822976
1334516,374,2014-03-02 10:42:29.331354,41.8988638330787,12.5006816339493
1334559,374,2014-03-02 10:42:36.631561,41.8992087295141,12.5010632361882
1334593,374,2014-03-02 10:42:42.970698,41.8996158643279,12.501470022364
1334634,374,2014-03-02 10:42:49.931438,41.8998689961533,12.5015288331462
1334677,374,2014-03-02 10:42:57.070092,41.8998689961533,12.5015288331462
1334714,374,2014-03-02 10:43:04.334127,41.8998948549288,12.5015033541907
1334759,374,2014-03-02 10:43:11.520255,41.9002147340026,12.500995837999
1334805,374,2014-03-02 10:43:19.072237,41.9004172933313,12.5006790874896
1334838,374,2014-03-02 10:43:24.983327,41.9005477400245,12.5004497726861
1334902,374,2014-03-02 10:43:37.045259,41.9006428535763,12.5002386725566
1334923,374,2014-03-02 10:43:39.484472,41.9006428535763,12.5002386725566
1334957,374,2014-03-02 10:43:46.336913,41.9006546172255,12.5001577630317
1334999,374,2014-03-02 10:43:52.917158,41.9006546172255,12.5001577630317
1335038,374,2014-03-02 10:43:59.886886,41.9006546172255,12.5001577630317
1335076,374,2014-03-02 10:44:06.710967,41.9006546172255,12.5001577630317
1335090,374,2014-03-02 10:44:08.764523,41.9006546172255,12.5001577630317
1335117,374,2014-03-02 10:44:13.918332,41.9006546172255,12.5001577630317
1335155,374,2014-03-02 10:44:20.918605,41.9007046028954,12.500058754861
1335213,374,2014-03-02 10:44:30.705807,41.9007444508179,12.4997880062375
1335237,374,2014-03-02 10:44:34.985872,41.9007275072306,12.499749545819
1335275,374,2014-03-02 10:44:41.986595,41.9007275072306,12.499749545819
1335323,374,2014-03-02 10:44:50.043987,41.9007275072306,12.499749545819
1335351,374,2014-03-02 10:44:55.984929,41.9006634000317,12.4996519025089
