,Device,Time,Longitude,Latitude
1418911,318,2014-03-02 14:34:30.507892,41.9471459079315,12.4681666066202
1418956,318,2014-03-02 14:34:37.454191,41.9473302167171,12.4672947807355
1419004,318,2014-03-02 14:34:44.871406,41.9475729740366,12.4662923550097
1419049,318,2014-03-02 14:34:51.894525,41.947677971291,12.4657150573841
1419093,318,2014-03-02 14:34:58.468499,41.9477620992771,12.4652753451306
1419137,318,2014-03-02 14:35:05.755569,41.9478783212864,12.4647201660406
1419183,318,2014-03-02 14:35:12.473559,41.9479560759852,12.4644490268479
1419227,318,2014-03-02 14:35:19.459629,41.9480687668617,12.4638925334874
1419270,318,2014-03-02 14:35:26.754807,41.9482218649654,12.4631135976183
1419320,318,2014-03-02 14:35:33.468821,41.9482514379031,12.4628007389616
1419364,318,2014-03-02 14:35:40.460094,41.9485420965992,12.4621618516856
1419414,318,2014-03-02 14:35:47.755959,41.9489083073428,12.4611000681186
1419466,318,2014-03-02 14:35:55.619751,41.9492126254064,12.4597624233108
1419505,318,2014-03-02 14:36:01.455975,41.9493108427323,12.4583686174715
1419553,318,2014-03-02 14:36:08.570335,41.9498014169499,12.4564464029907
1419601,318,2014-03-02 14:36:15.633102,41.9495970055186,12.4553786921351
1419647,318,2014-03-02 14:36:22.467460,41.94870583138,12.4544406122384
1419699,318,2014-03-02 14:36:29.567602,41.9473872796829,12.4529804992179
1419746,318,2014-03-02 14:36:36.528745,41.9466295920123,12.4522049002273
1419796,318,2014-03-02 14:36:43.763914,41.9458650524193,12.4516471243269
1419841,318,2014-03-02 14:36:50.753780,41.9448691651845,12.4508783044001
1419890,318,2014-03-02 14:36:57.762036,41.9439433443099,12.4501136908796
1420213,318,2014-03-02 14:37:44.779285,41.9378686716629,12.4425937378887
1420214,318,2014-03-02 14:37:44.779892,41.9378686716629,12.4425937378887
1420225,318,2014-03-02 14:37:46.498850,41.9378686716629,12.4425937378887
1420288,318,2014-03-02 14:37:55.476776,41.9365332423097,12.4430917620136
1420333,318,2014-03-02 14:38:01.884951,41.9356577906841,12.4433629863717
1420373,318,2014-03-02 14:38:07.839155,41.9351215646336,12.4433252412727
1420416,318,2014-03-02 14:38:14.696972,41.9347324857259,12.4424702412363
1420465,318,2014-03-02 14:38:22.453896,41.9346399902939,12.4420373120726
1420511,318,2014-03-02 14:38:28.501892,41.9345086318171,12.4414864862221
1420560,318,2014-03-02 14:38:35.535760,41.9342846119947,12.4406468218012
1420658,318,2014-03-02 14:38:49.819032,41.93416802139,12.4402859118528
1420659,318,2014-03-02 14:38:49.895855,41.9340693560091,12.439999662317
1420700,318,2014-03-02 14:38:56.545151,41.933519944042,12.4402290476035
1420752,318,2014-03-02 14:39:03.986731,41.9329345023751,12.4409525318962
1421127,318,2014-03-02 14:40:01.240195,41.9324399156934,12.4416279482538
1421128,318,2014-03-02 14:40:01.249082,41.9316703208779,12.4428199104789
1421129,318,2014-03-02 14:40:01.252770,41.9311514440669,12.4436588186915
1421164,318,2014-03-02 14:40:05.288495,41.9272961316725,12.4414132263047
1421165,318,2014-03-02 14:40:05.289248,41.9272961316725,12.4414132263047
1421175,318,2014-03-02 14:40:06.934669,41.9269438304332,12.4410453083818
1421235,318,2014-03-02 14:40:16.448088,41.9261289725269,12.4403498909223
1421268,318,2014-03-02 14:40:20.973351,41.9250149172944,12.4393800809575
1421313,318,2014-03-02 14:40:27.932725,41.9247254056787,12.4390004936697
1421364,318,2014-03-02 14:40:35.266621,41.9241739180857,12.4391746977464
1421408,318,2014-03-02 14:40:42.032430,41.9230223960536,12.4388525083738
1421455,318,2014-03-02 14:40:48.972017,41.9223139189059,12.4384225652559
1421510,318,2014-03-02 14:40:56.271541,41.9215448498659,12.4381164753951
1421556,318,2014-03-02 14:41:03.375610,41.9204669492521,12.4380112627014
1421604,318,2014-03-02 14:41:09.982866,41.9201155857636,12.4380620362466
1421650,318,2014-03-02 14:41:17.337426,41.9200413518517,12.4380988367743
1421701,318,2014-03-02 14:41:24.735600,41.9196424325063,12.4378495315421
1421751,318,2014-03-02 14:41:32.389024,41.9196050678372,12.4368733228138
1421792,318,2014-03-02 14:41:38.349422,41.9195876509158,12.4361232936505
1421842,318,2014-03-02 14:41:45.341582,41.9198055139815,12.4359110258345
1421882,318,2014-03-02 14:41:52.032067,41.9199808540046,12.4359189791916
1421932,318,2014-03-02 14:41:59.300589,41.9199808540046,12.4359189791916
1421979,318,2014-03-02 14:42:05.976170,41.9199808540046,12.4359189791916
1422034,318,2014-03-02 14:42:14.183377,41.9199808540046,12.4359189791916
1422074,318,2014-03-02 14:42:20.307461,41.9199808540046,12.4359189791916
1422119,318,2014-03-02 14:42:27.093371,41.9199808540046,12.4359189791916
1422183,318,2014-03-02 14:42:35.856852,41.9199808540046,12.4359189791916
1422216,318,2014-03-02 14:42:40.974352,41.9199808540046,12.4359189791916
1422269,318,2014-03-02 14:42:47.972976,41.9199808540046,12.4359189791916
1422316,318,2014-03-02 14:42:55.365590,41.9199808540046,12.4359189791916
1422374,318,2014-03-02 14:43:03.592450,41.9199808540046,12.4359189791916
1422412,318,2014-03-02 14:43:08.971350,41.919826843029,12.4360118552046
1422463,318,2014-03-02 14:43:16.272511,41.9196417385692,12.4360012029165
1422510,318,2014-03-02 14:43:23.046058,41.9195618312781,12.4359622900312
1422557,318,2014-03-02 14:43:30.036525,41.9195487505271,12.4355574447693
1422606,318,2014-03-02 14:43:37.270954,41.9194699641914,12.4354455218431
1422654,318,2014-03-02 14:43:44.681521,41.9194812855162,12.4359347964728
1422701,318,2014-03-02 14:43:50.972579,41.9195418502592,12.4368234605779
1422754,318,2014-03-02 14:43:58.571581,41.9195760034383,12.4373478353379
1422798,318,2014-03-02 14:44:04.990639,41.9195897481534,12.437866609494
1422842,318,2014-03-02 14:44:11.973893,41.9195875844952,12.4379842365496
1422893,318,2014-03-02 14:44:18.956636,41.9195875844952,12.4379842365496
1422950,318,2014-03-02 14:44:27.469039,41.9195962391846,12.4380616474948
1422992,318,2014-03-02 14:44:32.986251,41.9196436247891,12.4389084350775
1423039,318,2014-03-02 14:44:40.069751,41.9194905924192,12.4395333549884
1423095,318,2014-03-02 14:44:48.372026,41.9195592830157,12.4399421398982
1423132,318,2014-03-02 14:44:55.663649,41.9202460460809,12.4403003968915
1423191,318,2014-03-02 14:45:01.267578,41.9205380911753,12.4404214156575
1423238,318,2014-03-02 14:45:07.944042,41.9203724360368,12.4408341558363
1423293,318,2014-03-02 14:45:15.561814,41.9197638022122,12.4414827200885
1423338,318,2014-03-02 14:45:21.994125,41.9194359630101,12.4414111618928
1423388,318,2014-03-02 14:45:29.270428,41.9193078439902,12.4415339687123
1423434,318,2014-03-02 14:45:36.268932,41.9194098810618,12.441965773318
1423465,318,2014-03-02 14:45:40.221049,41.9193955437104,12.4421777917184
1423486,318,2014-03-02 14:45:42.964631,41.9194064136965,12.4423168701606
1423535,318,2014-03-02 14:45:50.282069,41.9194064136965,12.4423168701606
1423591,318,2014-03-02 14:45:57.676344,41.9194064136965,12.4423168701606
1423636,318,2014-03-02 14:46:04.006040,41.9194064136965,12.4423168701606
1423682,318,2014-03-02 14:46:10.977863,41.9194064136965,12.4423168701606
1423733,318,2014-03-02 14:46:18.271509,41.9194064136965,12.4423168701606
1423779,318,2014-03-02 14:46:24.983967,41.9194064136965,12.4423168701606
1423833,318,2014-03-02 14:46:32.578303,41.9194064136965,12.4423168701606
1423874,318,2014-03-02 14:46:38.973973,41.9194064136965,12.4423168701606
1423922,318,2014-03-02 14:46:45.974547,41.9194064136965,12.4423168701606
1423971,318,2014-03-02 14:46:52.995903,41.9194064136965,12.4423168701606
1424026,318,2014-03-02 14:47:00.271575,41.9194064136965,12.4423168701606
1424073,318,2014-03-02 14:47:06.960046,41.9194064136965,12.4423168701606
1424125,318,2014-03-02 14:47:14.301031,41.9194064136965,12.4423168701606
1424174,318,2014-03-02 14:47:20.974369,41.9194064136965,12.4423168701606
1424225,318,2014-03-02 14:47:28.275313,41.9194064136965,12.4423168701606
1424274,318,2014-03-02 14:47:35.270352,41.9194064136965,12.4423168701606
1424324,318,2014-03-02 14:47:42.278670,41.9193719192158,12.4425265058927
1424377,318,2014-03-02 14:47:49.598689,41.9193719192158,12.4425265058927
1424421,318,2014-03-02 14:47:55.974684,41.9193719192158,12.4425265058927
1424469,318,2014-03-02 14:48:02.973681,41.9193719192158,12.4425265058927
1424523,318,2014-03-02 14:48:10.267559,41.9193719192158,12.4425265058927
1424575,318,2014-03-02 14:48:17.386400,41.9193719192158,12.4425265058927
1424621,318,2014-03-02 14:48:23.985024,41.9193719192158,12.4425265058927
1424677,318,2014-03-02 14:48:31.275538,41.9193719192158,12.4425265058927
1424727,318,2014-03-02 14:48:38.283380,41.9193719192158,12.4425265058927
1424777,318,2014-03-02 14:48:45.360796,41.9193719192158,12.4425265058927
1424823,318,2014-03-02 14:48:51.998557,41.9193719192158,12.4425265058927
1424874,318,2014-03-02 14:48:58.967854,41.9193719192158,12.4425265058927
1425008,318,2014-03-02 14:49:17.915698,41.9193719192158,12.4425265058927
1425010,318,2014-03-02 14:49:18.087305,41.9193719192158,12.4425265058927
1425013,318,2014-03-02 14:49:18.414738,41.9193719192158,12.4425265058927
1425014,318,2014-03-02 14:49:18.415387,41.9193719192158,12.4425265058927
1425021,318,2014-03-02 14:49:20.012277,41.9193719192158,12.4425265058927
1425087,318,2014-03-02 14:49:29.345024,41.9193719192158,12.4425265058927
1425118,318,2014-03-02 14:49:34.858653,41.9193719192158,12.4425265058927
1425166,318,2014-03-02 14:49:41.279475,41.9193719192158,12.4425265058927
1425208,318,2014-03-02 14:49:48.272740,41.9193719192158,12.4425265058927
1425260,318,2014-03-02 14:49:55.271805,41.9193719192158,12.4425265058927
1425320,318,2014-03-02 14:50:02.771102,41.9193719192158,12.4425265058927
1425367,318,2014-03-02 14:50:09.273048,41.9193719192158,12.4425265058927
1425440,318,2014-03-02 14:50:19.876351,41.9193719192158,12.4425265058927
1425466,318,2014-03-02 14:50:23.056796,41.9193719192158,12.4425265058927
1425521,318,2014-03-02 14:50:30.585356,41.9193719192158,12.4425265058927
1425745,318,2014-03-02 14:51:02.228972,41.9193719192158,12.4425265058927
1425746,318,2014-03-02 14:51:02.229654,41.9193719192158,12.4425265058927
1425760,318,2014-03-02 14:51:03.815383,41.9193719192158,12.4425265058927
1425816,318,2014-03-02 14:51:10.783359,41.9193719192158,12.4425265058927
1425869,318,2014-03-02 14:51:18.136810,41.9193719192158,12.4425265058927
1425917,318,2014-03-02 14:51:24.827193,41.9193719192158,12.4425265058927
1425967,318,2014-03-02 14:51:31.817222,41.919215422674,12.4425446586756
1426019,318,2014-03-02 14:51:39.118469,41.919215422676,12.4425446586693
1426073,318,2014-03-02 14:51:46.197915,41.9191698046164,12.4425573687537
1426125,318,2014-03-02 14:51:53.239440,41.9190854471979,12.4424774367798
1426127,318,2014-03-02 14:51:53.860329,41.9187937315616,12.4423838315955
1426176,318,2014-03-02 14:51:59.782214,41.9180786415902,12.4423841308054
1426228,318,2014-03-02 14:52:07.110901,41.9175866380482,12.4426123526911
1426279,318,2014-03-02 14:52:14.390049,41.9169107794983,12.4428907913057
1426331,318,2014-03-02 14:52:21.377530,41.9156126041289,12.4427130688099
1426380,318,2014-03-02 14:52:27.826303,41.9148769449299,12.4430232202491
1426430,318,2014-03-02 14:52:35.127457,41.9142689855116,12.4434084881961
1426481,318,2014-03-02 14:52:42.107016,41.913988126009,12.4435356590855
1426539,318,2014-03-02 14:52:49.267685,41.913988126009,12.4435356590855
1426589,318,2014-03-02 14:52:55.805174,41.9139665454642,12.4435490045877
1426642,318,2014-03-02 14:53:03.269773,41.9131442747722,12.4437617551069
1426691,318,2014-03-02 14:53:09.816199,41.9125244478502,12.4437263640631
1426742,318,2014-03-02 14:53:16.790053,41.9119986562951,12.4436428620022
1426812,318,2014-03-02 14:53:25.827119,41.9111453789063,12.444510357542
1426851,318,2014-03-02 14:53:30.787986,41.9109293328648,12.4453435208654
1426902,318,2014-03-02 14:53:38.198788,41.9109079705216,12.4454334946976
1426957,318,2014-03-02 14:53:45.063011,41.91087805977,12.4455397267676
1427006,318,2014-03-02 14:53:52.992694,41.9105687761223,12.4463440031169
1427061,318,2014-03-02 14:53:59.148979,41.9101393127038,12.4472541191422
1427112,318,2014-03-02 14:54:06.447789,41.9095788158333,12.4484971463484
1427156,318,2014-03-02 14:54:13.066644,41.9091811152877,12.4492281824863
1427213,318,2014-03-02 14:54:20.124491,41.909075714218,12.4497572314549
1427262,318,2014-03-02 14:54:26.771837,41.9090921667728,12.4498745418737
1427311,318,2014-03-02 14:54:34.525809,41.9090921667728,12.4498745418737
1427358,318,2014-03-02 14:54:40.781983,41.9090921667728,12.4498745418737
1427424,318,2014-03-02 14:54:49.263745,41.9090921667728,12.4498745418737
1427469,318,2014-03-02 14:54:55.435667,41.9090921667728,12.4498745418737
1427521,318,2014-03-02 14:55:01.834206,41.9090921667728,12.4498745418737
1427571,318,2014-03-02 14:55:09.013879,41.9090921667728,12.4498745418737
1427625,318,2014-03-02 14:55:16.972622,41.9090921667728,12.4498745418737
1427674,318,2014-03-02 14:55:23.113773,41.9090921667728,12.4498745418737
1427721,318,2014-03-02 14:55:30.113669,41.9090921667728,12.4498745418737
1427772,318,2014-03-02 14:55:36.806321,41.9091706388426,12.4499828165461
1427823,318,2014-03-02 14:55:43.783551,41.9095132603624,12.4508986288763
1427874,318,2014-03-02 14:55:51.641739,41.9099716868314,12.452859527494
1427924,318,2014-03-02 14:55:57.882360,41.9102218449142,12.4539654534687
1427979,318,2014-03-02 14:56:06.065891,41.9103229800942,12.4544131608151
1428030,318,2014-03-02 14:56:12.320377,41.9103229800942,12.4544131608151
1428076,318,2014-03-02 14:56:18.786455,41.9103962833854,12.4546396840299
1428131,318,2014-03-02 14:56:26.390156,41.9104419756974,12.4554154938307
1428188,318,2014-03-02 14:56:32.815817,41.9106605078886,12.4566161967506
1428243,318,2014-03-02 14:56:40.113774,41.9107252183687,12.4569310042724
1428290,318,2014-03-02 14:56:47.471039,41.9108417374516,12.457550668502
1428344,318,2014-03-02 14:56:54.115311,41.910868971346,12.4576582065964
1428402,318,2014-03-02 14:57:01.115018,41.910868971346,12.4576582065964
1428452,318,2014-03-02 14:57:08.111059,41.910868971346,12.4576582065964
1428506,318,2014-03-02 14:57:14.815864,41.9108808739118,12.4577291352958
1428560,318,2014-03-02 14:57:21.814240,41.9109068555333,12.4580742957472
1428613,318,2014-03-02 14:57:29.397843,41.9112221600745,12.4584836982682
1428661,318,2014-03-02 14:57:35.831650,41.9117615037279,12.4601025828985
1428711,318,2014-03-02 14:57:43.206487,41.9120455487739,12.4613278609527
1428761,318,2014-03-02 14:57:50.115851,41.9123266168498,12.4627027022754
1428819,318,2014-03-02 14:57:57.127127,41.9128005628376,12.4646529794738
1428874,318,2014-03-02 14:58:04.134933,41.9130866897335,12.4658565174924
1428923,318,2014-03-02 14:58:10.815822,41.9132683109389,12.4666018969168
1428981,318,2014-03-02 14:58:18.115407,41.913527942688,12.467451269918
1429034,318,2014-03-02 14:58:24.985820,41.9136266504192,12.4680204717337
1429089,318,2014-03-02 14:58:31.825800,41.9137030663059,12.4687696500804
1429141,318,2014-03-02 14:58:39.110733,41.91385428354,12.4691857324099
1429198,318,2014-03-02 14:58:46.395645,41.91385428354,12.4691857324099
1429245,318,2014-03-02 14:58:52.825738,41.91385428354,12.4691857324099
1429298,318,2014-03-02 14:59:00.124302,41.91385428354,12.4691857324099
1429353,318,2014-03-02 14:59:07.118646,41.91385428354,12.4691857324099
1429414,318,2014-03-02 14:59:13.832141,41.91385428354,12.4691857324099
1429469,318,2014-03-02 14:59:21.192244,41.91385428354,12.4691857324099
1429526,318,2014-03-02 14:59:28.114131,41.91385428354,12.4691857324099
1429578,318,2014-03-02 14:59:35.117678,41.91385428354,12.4691857324099
1429628,318,2014-03-02 14:59:41.789671,41.91385428354,12.4691857324099
1429686,318,2014-03-02 14:59:49.382377,41.9139940094195,12.4694901578471
1429739,318,2014-03-02 14:59:56.285786,41.9142672351035,12.4701455395876
1429794,318,2014-03-02 15:00:03.396255,41.9144567868082,12.4713568159927
1429853,318,2014-03-02 15:00:10.583433,41.9146473360959,12.4722925150384
1429903,318,2014-03-02 15:00:17.130521,41.9148585534802,12.4732062088312
1429959,318,2014-03-02 15:00:24.117161,41.9147659988794,12.4737241249594
1430016,318,2014-03-02 15:00:31.074631,41.9144111207836,12.4738875926548
1430070,318,2014-03-02 15:00:38.777455,41.914013291184,12.4740805014242
1430119,318,2014-03-02 15:00:45.126769,41.9131955126254,12.4744603977213
1430172,318,2014-03-02 15:00:52.156067,41.912722468572,12.4746296712396
1430226,318,2014-03-02 15:00:59.230569,41.9124435346161,12.4746566003656
1430279,318,2014-03-02 15:01:06.166664,41.9117713441685,12.4750112744921
1430332,318,2014-03-02 15:01:13.121570,41.9117313690902,12.4752395027042
1430384,318,2014-03-02 15:01:19.814456,41.9117313690902,12.4752395027042
1430439,318,2014-03-02 15:01:27.110758,41.9117313690902,12.4752395027042
1430491,318,2014-03-02 15:01:34.109647,41.9117313690902,12.4752395027042
1430545,318,2014-03-02 15:01:40.825642,41.9117313690902,12.4752395027042
1430599,318,2014-03-02 15:01:48.113464,41.9117313690902,12.4752395027042
1430641,318,2014-03-02 15:01:55.118602,41.9117313690902,12.4752395027042
1430706,318,2014-03-02 15:02:02.142530,41.9117313690902,12.4752395027042
1430761,318,2014-03-02 15:02:09.157796,41.9119696073576,12.4750237190398
1430829,318,2014-03-02 15:02:17.419669,41.9121489595412,12.4748629980888
1430871,318,2014-03-02 15:02:22.825828,41.9123102812203,12.4747466635532
1430924,318,2014-03-02 15:02:30.117685,41.9131308848434,12.474434027419
1430980,318,2014-03-02 15:02:36.842188,41.9138164952585,12.4741502381161
1431036,318,2014-03-02 15:02:44.199821,41.9144019585911,12.4739283534988
1431090,318,2014-03-02 15:02:51.121203,41.9149426123549,12.4736304587632
1431140,318,2014-03-02 15:02:57.825788,41.9151106378253,12.473954292651
1431197,318,2014-03-02 15:03:05.110915,41.9151106378253,12.473954292651
1431251,318,2014-03-02 15:03:12.114531,41.9151788819501,12.4741308724512
1431308,318,2014-03-02 15:03:18.838190,41.9152866240591,12.4744412621869
1431363,318,2014-03-02 15:03:26.130922,41.915560864973,12.4743791688741
1431416,318,2014-03-02 15:03:34.563205,41.9161823280232,12.4741301204373
1431477,318,2014-03-02 15:03:40.069705,41.9166558772695,12.4739468100548
1431543,318,2014-03-02 15:03:48.409936,41.9171931662899,12.4737092297967
1431589,318,2014-03-02 15:03:54.664741,41.9180204555461,12.4733794513474
1431640,318,2014-03-02 15:04:00.825875,41.9183154836138,12.4732585137608
