,Device,Time,Longitude,Latitude
838463,321,2014-03-01 22:04:17.018562,41.98752761,12.72008599
838517,321,2014-03-01 22:04:24.019492,41.98752761,12.72008599
838574,321,2014-03-01 22:04:31.009367,41.98752761,12.72008599
838633,321,2014-03-01 22:04:38.108387,41.98752761,12.72008599
838691,321,2014-03-01 22:04:45.008547,41.98752761,12.72008599
838751,321,2014-03-01 22:04:52.008159,41.98752761,12.72008599
838806,321,2014-03-01 22:04:59.008451,41.98752761,12.72008599
838865,321,2014-03-01 22:05:06.405927,41.98752761,12.72008599
873042,321,2014-03-01 23:21:23.265268,41.98752761,12.72008599
873043,321,2014-03-01 23:21:23.265831,41.98752761,12.72008599
873080,321,2014-03-01 23:21:28.248593,41.98752761,12.72008599
873127,321,2014-03-01 23:21:35.207950,41.91432198,12.57993584
873174,321,2014-03-01 23:21:42.249016,41.91432198,12.57993584
873230,321,2014-03-01 23:21:49.901445,41.91457461,12.57943399
873269,321,2014-03-01 23:21:56.423138,41.91406956,12.57888246
873319,321,2014-03-01 23:22:03.411304,41.91414298,12.57796115
873372,321,2014-03-01 23:22:10.816644,41.91414298,12.57796115
873417,321,2014-03-01 23:22:17.414626,41.91364599,12.57786091
873466,321,2014-03-01 23:22:24.748198,41.91289909,12.5771757
873518,321,2014-03-01 23:22:32.463374,41.91289909,12.5771757
873559,321,2014-03-01 23:22:38.490396,41.91289909,12.5771757
873613,321,2014-03-01 23:22:46.577136,41.91289909,12.5771757
873662,321,2014-03-01 23:22:53.708614,41.91080945,12.57307038
873698,321,2014-03-01 23:22:59.481389,41.91080945,12.57307038
873758,321,2014-03-01 23:23:07.740305,41.91080945,12.57307038
873796,321,2014-03-01 23:23:13.601786,41.91090573,12.57249939
873843,321,2014-03-01 23:23:20.264438,41.91090573,12.57249939
873892,321,2014-03-01 23:23:27.265003,41.91067348,12.57263974
873937,321,2014-03-01 23:23:34.533254,41.91067348,12.57263974
873991,321,2014-03-01 23:23:43.459465,41.9103751,12.57129375
874032,321,2014-03-01 23:23:48.315699,41.9103751,12.57129375
874085,321,2014-03-01 23:23:55.255634,41.9103751,12.57129375
874133,321,2014-03-01 23:24:02.227721,41.90946251,12.56854789
874193,321,2014-03-01 23:24:12.459580,41.90908893,12.5674596
874227,321,2014-03-01 23:24:16.728448,41.90872587,12.56601904
874281,321,2014-03-01 23:24:24.557384,41.90872587,12.56601904
874324,321,2014-03-01 23:24:30.419451,41.90872587,12.56601904
874371,321,2014-03-01 23:24:37.503005,41.90872587,12.56601904
874424,321,2014-03-01 23:24:45.264577,41.90872587,12.56601904
874469,321,2014-03-01 23:24:51.540192,41.90872587,12.56601904
874517,321,2014-03-01 23:24:58.206115,41.9063981,12.56209246
874565,321,2014-03-01 23:25:05.678189,41.9063981,12.56209246
874611,321,2014-03-01 23:25:12.639261,41.90614389,12.55981551
874672,321,2014-03-01 23:25:21.730967,41.90614389,12.55981551
875435,321,2014-03-01 23:27:19.171914,41.90614389,12.55981551
875436,321,2014-03-01 23:27:19.172587,41.90614389,12.55981551
875474,321,2014-03-01 23:27:24.357213,41.90614389,12.55981551
875520,321,2014-03-01 23:27:31.404638,41.90614389,12.55981551
875562,321,2014-03-01 23:27:38.400180,41.90614389,12.55981551
875606,321,2014-03-01 23:27:45.350156,41.90868319,12.54281021
875656,321,2014-03-01 23:27:52.399848,41.90868319,12.54281021
875680,321,2014-03-01 23:27:55.752891,41.90868319,12.54281021
875701,321,2014-03-01 23:27:59.517851,41.90742648,12.54229041
875702,321,2014-03-01 23:27:59.518540,41.90742648,12.54229041
875716,321,2014-03-01 23:28:01.568447,41.90742648,12.54229041
875764,321,2014-03-01 23:28:08.516848,41.90742648,12.54229041
875810,321,2014-03-01 23:28:15.518442,41.90742648,12.54229041
875878,321,2014-03-01 23:28:25.860223,41.90742648,12.54229041
875904,321,2014-03-01 23:28:29.774951,41.90742648,12.54229041
875956,321,2014-03-01 23:28:36.729168,41.90742648,12.54229041
876001,321,2014-03-01 23:28:43.625727,41.90845874,12.54030517
876053,321,2014-03-01 23:28:50.606129,41.90845874,12.54030517
876095,321,2014-03-01 23:28:57.734547,41.90845874,12.54030517
876161,321,2014-03-01 23:29:06.550063,41.90845874,12.54030517
876198,321,2014-03-01 23:29:11.841837,41.90841911,12.53541028
876244,321,2014-03-01 23:29:19.137102,41.9084275,12.53518621
876293,321,2014-03-01 23:29:26.531950,41.9084275,12.53518621
876336,321,2014-03-01 23:29:32.798919,41.9084275,12.53518621
876391,321,2014-03-01 23:29:41.155402,41.9081889,12.53464202
876435,321,2014-03-01 23:29:47.201546,41.90803606,12.53427111
876482,321,2014-03-01 23:29:53.904503,41.90780849,12.53428803
876538,321,2014-03-01 23:30:01.640030,41.90680723,12.53485119
876579,321,2014-03-01 23:30:07.672504,41.90636786,12.53508137
876628,321,2014-03-01 23:30:14.579619,41.90563844,12.53543715
876687,321,2014-03-01 23:30:23.407273,41.90573582,12.53548956
876726,321,2014-03-01 23:30:28.898819,41.90542507,12.53546536
876785,321,2014-03-01 23:30:37.066022,41.90542507,12.53546536
876824,321,2014-03-01 23:30:42.840731,41.90482507,12.53600072
876872,321,2014-03-01 23:30:49.568058,41.90474333,12.53590081
876924,321,2014-03-01 23:30:57.434327,41.90415588,12.53625338
876982,321,2014-03-01 23:31:05.141215,41.90415588,12.53625338
877020,321,2014-03-01 23:31:10.864716,41.90284031,12.53585254
877070,321,2014-03-01 23:31:18.312067,41.90123123,12.53668476
877119,321,2014-03-01 23:31:24.796674,41.90059105,12.53699757
877165,321,2014-03-01 23:31:31.832060,41.89925474,12.53746712
877217,321,2014-03-01 23:31:39.368065,41.89883429,12.53799579
877256,321,2014-03-01 23:31:45.855773,41.89841378,12.53856264
877305,321,2014-03-01 23:31:52.794027,41.89769959,12.53971901
877351,321,2014-03-01 23:32:00.251986,41.89733889,12.54013087
877392,321,2014-03-01 23:32:07.157562,41.89615011,12.54118731
877440,321,2014-03-01 23:32:13.568454,41.89519458,12.54142039
877491,321,2014-03-01 23:32:20.617675,41.89354606,12.54167815
877537,321,2014-03-01 23:32:27.936015,41.89295682,12.54178037
877586,321,2014-03-01 23:32:35.355436,41.89285873,12.5417121
877635,321,2014-03-01 23:32:41.801280,41.89282509,12.5416942
877683,321,2014-03-01 23:32:48.522356,41.89283042,12.5417391
877732,321,2014-03-01 23:32:55.776506,41.8927562,12.54175508
877780,321,2014-03-01 23:33:02.917180,41.89281671,12.54159536
877838,321,2014-03-01 23:33:11.010827,41.89281609,12.54160227
877880,321,2014-03-01 23:33:16.893631,41.89281609,12.54160227
877927,321,2014-03-01 23:33:23.897052,41.89286132,12.54165902
877972,321,2014-03-01 23:33:30.817563,41.89290176,12.54231933
878020,321,2014-03-01 23:33:37.850610,41.89293197,12.54452785
878069,321,2014-03-01 23:33:44.907600,41.89306594,12.54577744
878122,321,2014-03-01 23:33:51.718232,41.89316137,12.54677771
878168,321,2014-03-01 23:33:58.878703,41.89197554,12.54817175
878216,321,2014-03-01 23:34:05.786380,41.89144234,12.5487334
878273,321,2014-03-01 23:34:13.310353,41.89108198,12.54988975
878316,321,2014-03-01 23:34:19.572420,41.89112353,12.55007647
878366,321,2014-03-01 23:34:27.040474,41.89115253,12.55014482
878419,321,2014-03-01 23:34:34.919074,41.89115253,12.55014482
878457,321,2014-03-01 23:34:40.876215,41.89115253,12.55014482
878483,321,2014-03-01 23:34:45.410201,41.90868319,12.54281021
878503,321,2014-03-01 23:34:47.627518,41.89115253,12.55014482
878552,321,2014-03-01 23:34:54.566755,41.89115253,12.55014482
878608,321,2014-03-01 23:35:01.786089,41.89115253,12.55014482
878660,321,2014-03-01 23:35:09.385444,41.89115253,12.55014482
878702,321,2014-03-01 23:35:15.529745,41.89108003,12.55033218
878757,321,2014-03-01 23:35:26.085064,41.89108003,12.55033218
878800,321,2014-03-01 23:35:30.022271,41.89140009,12.55234848
878846,321,2014-03-01 23:35:36.894706,41.89122633,12.55248741
878949,321,2014-03-01 23:35:52.585717,41.89122633,12.55248741
878950,321,2014-03-01 23:35:52.594868,41.88987232,12.5529055
878966,321,2014-03-01 23:35:55.037790,41.88978537,12.55295559
878967,321,2014-03-01 23:35:55.038342,41.88978537,12.55295559
878989,321,2014-03-01 23:35:57.646041,41.88970412,12.55320623
879050,321,2014-03-01 23:36:05.725802,41.88949151,12.55363653
879086,321,2014-03-01 23:36:12.078974,41.88849123,12.55395879
879129,321,2014-03-01 23:36:18.692429,41.88783216,12.55397176
879173,321,2014-03-01 23:36:25.752952,41.88655629,12.55408883
879223,321,2014-03-01 23:36:32.709867,41.88597927,12.55411974
879293,321,2014-03-01 23:36:43.665815,41.88526105,12.5541399
879316,321,2014-03-01 23:36:46.748669,41.88479549,12.55415486
879363,321,2014-03-01 23:36:53.701143,41.88374563,12.55410176
879410,321,2014-03-01 23:37:00.751029,41.88384878,12.55343183
879452,321,2014-03-01 23:37:07.782176,41.88334402,12.55306207
879514,321,2014-03-01 23:37:15.979564,41.88334402,12.55306207
879548,321,2014-03-01 23:37:21.971889,41.88170509,12.55317004
879596,321,2014-03-01 23:37:28.940902,41.88130758,12.55452246
879643,321,2014-03-01 23:37:35.643915,41.88105921,12.55487913
879700,321,2014-03-01 23:37:43.286059,41.88020895,12.55453559
879740,321,2014-03-01 23:37:49.654140,41.87970141,12.55443405
879788,321,2014-03-01 23:37:56.728450,41.87855179,12.55430301
879839,321,2014-03-01 23:38:03.914228,41.87812086,12.55442384
879884,321,2014-03-01 23:38:11.126589,41.87842856,12.55602196
879929,321,2014-03-01 23:38:17.694243,41.87855305,12.55677846
879973,321,2014-03-01 23:38:24.754639,41.87819151,12.55796345
880046,321,2014-03-01 23:38:35.544086,41.87786065,12.5584281
880074,321,2014-03-01 23:38:38.655534,41.87736925,12.55832452
880120,321,2014-03-01 23:38:45.756354,41.87693838,12.55813328
880169,321,2014-03-01 23:38:52.706505,41.87735317,12.55844361
880216,321,2014-03-01 23:38:59.695284,41.87824838,12.55884099
880266,321,2014-03-01 23:39:06.839495,41.87868401,12.55910314
880312,321,2014-03-01 23:39:14.776345,41.87943169,12.5596068
880364,321,2014-03-01 23:39:21.083779,41.87978775,12.55991636
880412,321,2014-03-01 23:39:28.622445,41.88004292,12.56043606
880456,321,2014-03-01 23:39:34.910050,41.87977842,12.56146985
880501,321,2014-03-01 23:39:41.879376,41.87977842,12.56146985
880549,321,2014-03-01 23:39:48.743143,41.87968474,12.56359824
880596,321,2014-03-01 23:39:55.967366,41.87956668,12.56381555
880642,321,2014-03-01 23:40:03.006032,41.87863578,12.56396811
880698,321,2014-03-01 23:40:10.654734,41.8781075,12.56402396
880760,321,2014-03-01 23:40:20.199524,41.87700873,12.56421972
880784,321,2014-03-01 23:40:23.691932,41.87654444,12.56428344
880829,321,2014-03-01 23:40:30.693417,41.87641943,12.56441236
880881,321,2014-03-01 23:40:37.870984,41.87636526,12.56425069
880930,321,2014-03-01 23:40:44.701390,41.87630259,12.56418451
880989,321,2014-03-01 23:40:52.951513,41.87624859,12.56430139
881030,321,2014-03-01 23:40:59.291219,41.87648032,12.56431821
881081,321,2014-03-01 23:41:06.865685,41.87643198,12.5643467
881097,321,2014-03-01 23:41:09.304427,41.90868319,12.54281021
881118,321,2014-03-01 23:41:12.641664,41.87600901,12.56443904
881167,321,2014-03-01 23:41:19.790894,41.87557607,12.56450706
881213,321,2014-03-01 23:41:26.611716,41.8749844,12.56430617
881262,321,2014-03-01 23:41:33.671003,41.87479317,12.56390242
881309,321,2014-03-01 23:41:40.752359,41.87491152,12.5629443
881360,321,2014-03-01 23:41:48.472887,41.87491152,12.5629443
881401,321,2014-03-01 23:41:54.692845,41.87550104,12.55822624
881454,321,2014-03-01 23:42:02.389507,41.8755196,12.55743104
881517,321,2014-03-01 23:42:10.942087,41.87599625,12.55589136
881550,321,2014-03-01 23:42:15.980810,41.87620436,12.5550628
881598,321,2014-03-01 23:42:23.277301,41.87642115,12.55390446
881642,321,2014-03-01 23:42:29.701608,41.87642115,12.55390446
881691,321,2014-03-01 23:42:36.646320,41.87672498,12.55295818
881738,321,2014-03-01 23:42:43.675994,41.87691856,12.55255566
881786,321,2014-03-01 23:42:51.038443,41.87732885,12.55135043
881830,321,2014-03-01 23:42:57.854193,41.8773816,12.55110784
881880,321,2014-03-01 23:43:05.254830,41.87737927,12.55104127
881923,321,2014-03-01 23:43:11.839031,41.87739047,12.55101918
881969,321,2014-03-01 23:43:18.712332,41.87740299,12.55097807
882029,321,2014-03-01 23:43:27.906265,41.87746787,12.5507742
882060,321,2014-03-01 23:43:32.870760,41.87743194,12.55066174
882114,321,2014-03-01 23:43:40.887399,41.87741546,12.55064915
882151,321,2014-03-01 23:43:46.893646,41.87743869,12.55064941
882195,321,2014-03-01 23:43:53.655290,41.87743659,12.55065362
882247,321,2014-03-01 23:44:00.880097,41.87742799,12.5506812
882296,321,2014-03-01 23:44:07.935013,41.87742886,12.55068136
882344,321,2014-03-01 23:44:15.311733,41.87742442,12.55068486
882393,321,2014-03-01 23:44:22.878735,41.87764002,12.54983919
882433,321,2014-03-01 23:44:28.683331,41.87809123,12.54824375
882478,321,2014-03-01 23:44:35.703142,41.87810077,12.54825361
882525,321,2014-03-01 23:44:42.683251,41.87809569,12.54824422
882569,321,2014-03-01 23:44:49.754263,41.87810723,12.54824031
882613,321,2014-03-01 23:44:56.684232,41.8781105,12.54826322
882667,321,2014-03-01 23:45:04.085461,41.87810826,12.54825923
882712,321,2014-03-01 23:45:10.888258,41.87810826,12.54825923
882758,321,2014-03-01 23:45:17.640982,41.87859821,12.54608261
882801,321,2014-03-01 23:45:24.690313,41.87880917,12.54544671
882850,321,2014-03-01 23:45:31.901350,41.87937445,12.54410498
882892,321,2014-03-01 23:45:39.236892,41.87974751,12.54345361
882940,321,2014-03-01 23:45:45.988871,41.88009468,12.54261321
882990,321,2014-03-01 23:45:53.701378,41.88009468,12.54261321
883041,321,2014-03-01 23:46:01.664738,41.88009468,12.54261321
883077,321,2014-03-01 23:46:06.973484,41.88009468,12.54261321
883127,321,2014-03-01 23:46:14.653446,41.88009468,12.54261321
883171,321,2014-03-01 23:46:20.949799,41.88011168,12.54203289
883215,321,2014-03-01 23:46:27.824047,41.88011168,12.54203289
883267,321,2014-03-01 23:46:34.691863,41.88011168,12.54203289
883315,321,2014-03-01 23:46:41.748126,41.88011168,12.54203289
883359,321,2014-03-01 23:46:48.829296,41.88011168,12.54203289
883415,321,2014-03-01 23:46:56.912555,41.88140387,12.53869958
883450,321,2014-03-01 23:47:02.643381,41.88159257,12.53822701
883503,321,2014-03-01 23:47:10.628912,41.88210647,12.5368056
883545,321,2014-03-01 23:47:16.638599,41.88258691,12.53566162
883598,321,2014-03-01 23:47:24.499144,41.88273114,12.53482793
883645,321,2014-03-01 23:47:30.989271,41.88273114,12.53482793
883685,321,2014-03-01 23:47:37.698779,41.88363771,12.53216715
883734,321,2014-03-01 23:47:44.746885,41.88417716,12.5309797
883836,321,2014-03-01 23:48:00.898419,41.88417716,12.5309797
883841,321,2014-03-01 23:48:01.484980,41.88613422,12.52808255
883871,321,2014-03-01 23:48:05.606165,41.88653218,12.52729953
883916,321,2014-03-01 23:48:12.649296,41.88737531,12.52688083
883964,321,2014-03-01 23:48:19.643478,41.8880514,12.52699705
884012,321,2014-03-01 23:48:26.783185,41.88913455,12.52722525
884070,321,2014-03-01 23:48:35.529695,41.88975833,12.52725182
884105,321,2014-03-01 23:48:41.065602,41.89100246,12.52719281
884149,321,2014-03-01 23:48:48.269827,41.89100246,12.52719281
884206,321,2014-03-01 23:48:56.017149,41.89069131,12.52572246
884240,321,2014-03-01 23:49:02.414694,41.89052114,12.52502252
884286,321,2014-03-01 23:49:08.683289,41.89001138,12.52391777
884334,321,2014-03-01 23:49:15.694434,41.88967206,12.52347859
884379,321,2014-03-01 23:49:22.634352,41.88902789,12.52281679
884429,321,2014-03-01 23:49:30.331216,41.88871149,12.52245964
884471,321,2014-03-01 23:49:36.881302,41.88826917,12.52197368
884522,321,2014-03-01 23:49:44.441090,41.88819401,12.52179296
884571,321,2014-03-01 23:49:52.054513,41.88852684,12.52118131
884610,321,2014-03-01 23:49:57.957559,41.88852684,12.52118131
884656,321,2014-03-01 23:50:05.626669,41.88852684,12.52118131
884700,321,2014-03-01 23:50:11.747101,41.88958248,12.51887085
884751,321,2014-03-01 23:50:18.728045,41.88982058,12.51837279
884804,321,2014-03-01 23:50:27.040278,41.89039361,12.51724038
884854,321,2014-03-01 23:50:34.559808,41.8906485,12.51670041
884888,321,2014-03-01 23:50:40.009843,41.8906485,12.51670041
884933,321,2014-03-01 23:50:46.917418,41.89136724,12.51587511
884978,321,2014-03-01 23:50:53.861613,41.89133515,12.51594602
885026,321,2014-03-01 23:51:00.645549,41.89137081,12.51596158
885087,321,2014-03-01 23:51:09.841489,41.8913696,12.51596753
885119,321,2014-03-01 23:51:15.258627,41.89139887,12.51599556
885173,321,2014-03-01 23:51:23.190344,41.89139793,12.51599172
885212,321,2014-03-01 23:51:28.687307,41.89140336,12.5159728
885262,321,2014-03-01 23:51:35.677225,41.89140233,12.51597136
885319,321,2014-03-01 23:51:43.726164,41.89143869,12.5158563
885353,321,2014-03-01 23:51:49.945767,41.89143464,12.51585864
885406,321,2014-03-01 23:51:59.506085,41.89141243,12.51587926
885455,321,2014-03-01 23:52:03.871652,41.89141363,12.5158829
885501,321,2014-03-01 23:52:10.668034,41.89141481,12.51588493
885552,321,2014-03-01 23:52:18.618307,41.89141551,12.51588506
885601,321,2014-03-01 23:52:25.956815,41.89145321,12.51592389
885646,321,2014-03-01 23:52:33.608894,41.89162908,12.5159591
885691,321,2014-03-01 23:52:38.938331,41.89215303,12.51538817
885740,321,2014-03-01 23:52:46.002940,41.89226482,12.51502168
885789,321,2014-03-01 23:52:52.975762,41.89203513,12.51408722
885837,321,2014-03-01 23:53:00.252264,41.89194905,12.51381514
885887,321,2014-03-01 23:53:08.120607,41.89194905,12.51381514
885926,321,2014-03-01 23:53:13.698060,41.89240601,12.51242795
885988,321,2014-03-01 23:53:21.370436,41.89240601,12.51242795
886038,321,2014-03-01 23:53:27.710217,41.89300146,12.51067156
886091,321,2014-03-01 23:53:35.463631,41.89317511,12.51017279
886140,321,2014-03-01 23:53:41.876062,41.89323177,12.50992949
886195,321,2014-03-01 23:53:48.865385,41.89323177,12.50992949
886248,321,2014-03-01 23:53:56.614389,41.89323177,12.50992949
886297,321,2014-03-01 23:54:02.932216,41.89323177,12.50992949
886345,321,2014-03-01 23:54:10.028294,41.89447581,12.5061136
886397,321,2014-03-01 23:54:16.746972,41.89516474,12.50494275
886450,321,2014-03-01 23:54:24.011057,41.89551188,12.50416472
886517,321,2014-03-01 23:54:30.764698,41.89633534,12.50280841
886591,321,2014-03-01 23:54:41.408174,41.89700717,12.50170078
886612,321,2014-03-01 23:54:45.029672,41.89737405,12.50105834
886659,321,2014-03-01 23:54:52.245334,41.89737405,12.50105834
886700,321,2014-03-01 23:54:59.055928,41.898288,12.49993362
886752,321,2014-03-01 23:55:06.152528,41.89893318,12.50044989
886807,321,2014-03-01 23:55:14.337617,41.8992018,12.50069927
886844,321,2014-03-01 23:55:20.102198,41.89983929,12.50149243
886891,321,2014-03-01 23:55:26.742719,41.89994209,12.50148472
886939,321,2014-03-01 23:55:34.068931,41.9000406,12.50136383
886984,321,2014-03-01 23:55:41.113778,41.90038974,12.50065311
887028,321,2014-03-01 23:55:47.674093,41.90063861,12.50024042
887088,321,2014-03-01 23:55:56.258793,41.9010029,12.49945711
887120,321,2014-03-01 23:56:01.824315,41.90140092,12.49904211
887180,321,2014-03-01 23:56:09.970150,41.90219738,12.49814694
887212,321,2014-03-01 23:56:15.686466,41.90231219,12.49786822
887257,321,2014-03-01 23:56:22.684948,41.90271042,12.49685471
887310,321,2014-03-01 23:56:30.047341,41.90291292,12.49637513
887353,321,2014-03-01 23:56:36.918371,41.90243921,12.49571005
887401,321,2014-03-01 23:56:43.920074,41.9020845,12.49537149
