,Device,Time,Longitude,Latitude
264584,361,2014-02-01 21:53:19.888260,41.9010433461517,12.5002967286855
264662,361,2014-02-01 21:53:34.915610,41.9008912984282,12.5006207730621
264738,361,2014-02-01 21:53:49.876314,41.9008723972365,12.500699814409
264817,361,2014-02-01 21:54:05.418432,41.9008768396452,12.5006625149399
264886,361,2014-02-01 21:54:19.875405,41.9010502612218,12.5006396323442
264969,361,2014-02-01 21:54:36.098787,41.9010446453467,12.5006369501352
265038,361,2014-02-01 21:54:49.878713,41.9010535301641,12.5005512032658
265117,361,2014-02-01 21:55:05.326241,41.9010535301641,12.5005512032658
265181,361,2014-02-01 21:55:19.910281,41.9010535301641,12.5005512032658
265263,361,2014-02-01 21:55:35.328636,41.9010535301641,12.5005512032658
265350,361,2014-02-01 21:55:49.878329,41.9009954435751,12.5006593298167
265427,361,2014-02-01 21:56:05.925399,41.9010446872562,12.500784387812
265503,361,2014-02-01 21:56:19.885998,41.9010446872562,12.500784387812
265594,361,2014-02-01 21:56:36.028737,41.9009669031948,12.5008226092905
265698,361,2014-02-01 21:56:49.850064,41.9009536178783,12.5007572304457
265770,361,2014-02-01 21:57:04.850687,41.9009252032265,12.5008491799235
265841,361,2014-02-01 21:57:19.859715,41.9009387400001,12.5008366070688
265916,361,2014-02-01 21:57:35.299611,41.901020295918,12.5006848946214
265983,361,2014-02-01 21:57:49.881601,41.9009497202933,12.5007134769112
266053,361,2014-02-01 21:58:05.330292,41.9010640494525,12.5009465776384
266119,361,2014-02-01 21:58:19.888651,41.9010513089597,12.5008884910494
266194,361,2014-02-01 21:58:35.771586,41.9009362254292,12.5009889062494
266259,361,2014-02-01 21:58:49.886770,41.9009896600619,12.5009760819376
266330,361,2014-02-01 21:59:04.852158,41.901029474102,12.5009597372264
266405,361,2014-02-01 21:59:21.021432,41.9010106148198,12.5008365232497
266467,361,2014-02-01 21:59:34.874040,41.9008756661788,12.5007004849613
266541,361,2014-02-01 21:59:49.852406,41.9008425576612,12.5007756706327
266609,361,2014-02-01 22:00:05.975920,41.9010098604485,12.5008356012404
266681,361,2014-02-01 22:00:19.880840,41.9012106070295,12.5007282290608
266750,361,2014-02-01 22:00:35.239482,41.90093442332,12.5007531233132
266816,361,2014-02-01 22:00:49.915016,41.900910702534,12.5004278216511
266891,361,2014-02-01 22:01:04.894818,41.9009104091674,12.5004274025559
266955,361,2014-02-01 22:01:20.693445,41.9007997680455,12.5003352016211
267030,361,2014-02-01 22:01:35.769447,41.9008376961574,12.5005070306361
267088,361,2014-02-01 22:01:49.888932,41.9008376961574,12.5005070306361
267164,361,2014-02-01 22:02:05.343843,41.9008376961574,12.5005070306361
267224,361,2014-02-01 22:02:19.933841,41.9008376961574,12.5005070306361
267302,361,2014-02-01 22:02:35.403924,41.9008410489187,12.5004313420504
267371,361,2014-02-01 22:02:50.359574,41.9008410489187,12.5004313420504
267441,361,2014-02-01 22:03:04.897841,41.9008213095367,12.5004782807082
267512,361,2014-02-01 22:03:20.355558,41.9007581938058,12.5004392210394
267581,361,2014-02-01 22:03:35.403206,41.9007537933066,12.5004020892084
267649,361,2014-02-01 22:03:49.878198,41.9007016159594,12.5001343712211
267725,361,2014-02-01 22:04:05.455394,41.9007340539247,12.5004314258695
267793,361,2014-02-01 22:04:20.777731,41.9006928149611,12.5001710001379
267867,361,2014-02-01 22:04:35.490619,41.9006948685274,12.500274349004
267935,361,2014-02-01 22:04:50.735665,41.9007262168452,12.5005352776498
268004,361,2014-02-01 22:05:04.851213,41.9007262168452,12.5005352776498
268076,361,2014-02-01 22:05:19.919938,41.9007262168452,12.5005352776498
268150,361,2014-02-01 22:05:36.380320,41.9007262168452,12.5005352776498
268248,361,2014-02-01 22:05:56.346837,41.9005279429257,12.5001337844878
268249,361,2014-02-01 22:05:56.347459,41.9005279429257,12.5001337844878
268253,361,2014-02-01 22:05:57.300301,41.9005279429257,12.5001337844878
268330,361,2014-02-01 22:06:12.341649,41.9005279429257,12.5001337844878
268398,361,2014-02-01 22:06:27.340446,41.9007304916158,12.4999058805406
268476,361,2014-02-01 22:06:42.859934,41.9016569433734,12.4987712223083
268541,361,2014-02-01 22:06:57.310559,41.9017530838028,12.4986807815731
268611,361,2014-02-01 22:07:12.341191,41.9019608711824,12.4982990697026
268683,361,2014-02-01 22:07:27.331711,41.9027381250635,12.4965423066169
268754,361,2014-02-01 22:07:42.763417,41.9023373024538,12.4956581834704
268825,361,2014-02-01 22:07:58.116534,41.901241033338,12.4941498599946
268897,361,2014-02-01 22:08:12.352060,41.9001430040225,12.4925733916461
268970,361,2014-02-01 22:08:27.440203,41.8988706730306,12.4905051570386
269041,361,2014-02-01 22:08:43.341242,41.8975317897275,12.4884222541004
269120,361,2014-02-01 22:08:59.505527,41.8963580718264,12.4865478090942
269175,361,2014-02-01 22:09:12.405019,41.8966205092147,12.485371325165
269249,361,2014-02-01 22:09:29.296673,41.8971508322284,12.4843884631991
269312,361,2014-02-01 22:09:42.409238,41.8967263307422,12.482651649043
269379,361,2014-02-01 22:09:57.744280,41.8957835342735,12.4821968469769
269442,361,2014-02-01 22:10:12.723898,41.8953647743911,12.4819572083652
269510,361,2014-02-01 22:10:27.338764,41.8953647743911,12.4819572083652
269584,361,2014-02-01 22:10:42.853596,41.8953462084755,12.4819077551365
269648,361,2014-02-01 22:10:57.696221,41.8944667791948,12.4811381287873
269714,361,2014-02-01 22:11:13.273403,41.8933741562068,12.4815690424293
269778,361,2014-02-01 22:11:27.337765,41.8917495757341,12.4802357330918
269847,361,2014-02-01 22:11:42.714878,41.8907227087766,12.4796397797763
269918,361,2014-02-01 22:11:59.584552,41.8915412854403,12.4782030377537
269975,361,2014-02-01 22:12:12.741668,41.8924107402563,12.4774687830359
270035,361,2014-02-01 22:12:27.367579,41.8928933702409,12.4775697849691
270104,361,2014-02-01 22:12:42.697859,41.8928299611434,12.4776841979474
270169,361,2014-02-01 22:12:57.696396,41.8928299611434,12.4776841979474
270240,361,2014-02-01 22:13:13.979085,41.8928299611434,12.4776841979474
270299,361,2014-02-01 22:13:27.392040,41.8928299611434,12.4776841979474
270365,361,2014-02-01 22:13:42.696061,41.8924056272954,12.4784537404776
270432,361,2014-02-01 22:13:58.035046,41.8914971547201,12.478679632768
270497,361,2014-02-01 22:14:12.917537,41.8917215801775,12.477656705305
270554,361,2014-02-01 22:14:27.325875,41.8918675510213,12.4758998584002
270619,361,2014-02-01 22:14:43.363098,41.8918650364503,12.4756842758507
270680,361,2014-02-01 22:14:57.695195,41.8918650364503,12.4756842758507
270741,361,2014-02-01 22:15:12.701690,41.8918650364503,12.4756842758507
270828,361,2014-02-01 22:15:33.287546,41.8918650364503,12.4756842758507
270894,361,2014-02-01 22:15:49.077577,41.8918065307662,12.4748033378273
270933,361,2014-02-01 22:15:58.915392,41.8911857670173,12.4744999967515
271000,361,2014-02-01 22:16:14.258991,41.8904254026711,12.4744480289519
271051,361,2014-02-01 22:16:28.037648,41.8902458623052,12.4747227877378
271106,361,2014-02-01 22:16:40.718188,41.8899511545897,12.4747498612851
271116,361,2014-02-01 22:16:43.015322,41.8899408029392,12.4747360311449
271179,361,2014-02-01 22:16:58.155457,41.8899408029392,12.4747360311449
271235,361,2014-02-01 22:17:12.776160,41.8899408029392,12.4747360311449
271294,361,2014-02-01 22:17:27.410457,41.8899408029392,12.4747360311449
271363,361,2014-02-01 22:17:44.256012,41.8899408029392,12.4747360311449
271418,361,2014-02-01 22:17:57.833384,41.8899408029392,12.4747360311449
271476,361,2014-02-01 22:18:12.422422,41.8899408029392,12.4747360311449
271550,361,2014-02-01 22:18:27.789593,41.8899408029392,12.4747360311449
271608,361,2014-02-01 22:18:42.820603,41.8899408029392,12.4747360311449
271667,361,2014-02-01 22:18:57.777548,41.8899408029392,12.4747360311449
271728,361,2014-02-01 22:19:12.744320,41.8899408029392,12.4747360311449
271788,361,2014-02-01 22:19:27.357783,41.8899408029392,12.4747360311449
271859,361,2014-02-01 22:19:42.324180,41.8899386655539,12.4746884219348
271925,361,2014-02-01 22:19:57.814845,41.8899381207302,12.4746883381158
271994,361,2014-02-01 22:20:12.347660,41.8897898867726,12.4742995854467
272059,361,2014-02-01 22:20:27.808304,41.8900932278484,12.4743761960417
272116,361,2014-02-01 22:20:42.363825,41.8900932278484,12.4743761960417
272182,361,2014-02-01 22:20:58.163472,41.8902522325516,12.4744711630046
272239,361,2014-02-01 22:21:12.771107,41.8903374765068,12.4747369531542
272296,361,2014-02-01 22:21:27.338162,41.8902574293315,12.4751861393452
272364,361,2014-02-01 22:21:42.316423,41.8902422161773,12.4752472434193
272370,361,2014-02-01 22:21:43.809908,41.8902422161773,12.4752472434193
272435,361,2014-02-01 22:21:57.347419,41.8900529528037,12.4758230801672
272507,361,2014-02-01 22:22:15.692359,41.8897406430915,12.4766805488616
272563,361,2014-02-01 22:22:30.184901,41.8895342806354,12.4773134663701
272619,361,2014-02-01 22:22:42.350181,41.8891569273546,12.4780691787601
272691,361,2014-02-01 22:23:00.095160,41.8883468164131,12.4787440057844
272746,361,2014-02-01 22:23:12.905623,41.8871799297631,12.4786132480949
272801,361,2014-02-01 22:23:27.330717,41.8860112829134,12.4776126164943
272867,361,2014-02-01 22:23:43.356144,41.8847275106236,12.4759373255074
272930,361,2014-02-01 22:23:57.746140,41.8838122487068,12.4748427327722
272994,361,2014-02-01 22:24:12.805191,41.8838132964447,12.4748436547816
273052,361,2014-02-01 22:24:27.709413,41.8838132964447,12.4748436547816
273115,361,2014-02-01 22:24:42.352453,41.8838132964447,12.4748436547816
273176,361,2014-02-01 22:24:58.079847,41.8834336381406,12.4749481771141
273238,361,2014-02-01 22:25:13.103691,41.8826130079105,12.4760982580483
273298,361,2014-02-01 22:25:27.946327,41.8822104251012,12.4766329396516
273361,361,2014-02-01 22:25:44.143257,41.8816870171577,12.4769999831915
273420,361,2014-02-01 22:25:57.785943,41.8801547633484,12.4780651554465
273480,361,2014-02-01 22:26:13.514220,41.8787881359458,12.4790162499994
273548,361,2014-02-01 22:26:28.089903,41.8775771185756,12.4801493994892
273605,361,2014-02-01 22:26:42.348094,41.8765702005476,12.4811818823218
273681,361,2014-02-01 22:26:59.030380,41.8757940782234,12.4827869329602
273737,361,2014-02-01 22:27:12.764675,41.8753748573363,12.4845675844699
273802,361,2014-02-01 22:27:27.746133,41.8747297860682,12.4856888316572
273870,361,2014-02-01 22:27:42.450605,41.8742352537811,12.4865559395403
273947,361,2014-02-01 22:28:01.248994,41.8729449855164,12.488907398656
273995,361,2014-02-01 22:28:12.820254,41.8724621459842,12.4898015800864
274070,361,2014-02-01 22:28:31.048437,41.8718107463792,12.4917346984148
274113,361,2014-02-01 22:28:42.315674,41.8713812157512,12.4942046776414
274195,361,2014-02-01 22:29:01.587267,41.8709660600871,12.4962435755879
274240,361,2014-02-01 22:29:12.748763,41.868996983394,12.4960619397461
274304,361,2014-02-01 22:29:27.809199,41.8675009394065,12.4961810465902
274368,361,2014-02-01 22:29:43.871569,41.8672746280208,12.4962367024273
274424,361,2014-02-01 22:29:57.353512,41.865468705073,12.4967400357127
274488,361,2014-02-01 22:30:12.752879,41.8638121476397,12.4972160439938
274547,361,2014-02-01 22:30:28.125580,41.8638017959893,12.4972224142402
274609,361,2014-02-01 22:30:43.090339,41.8637331482023,12.4972491525114
274662,361,2014-02-01 22:30:57.354806,41.8622099049389,12.4976912979037
274727,361,2014-02-01 22:31:12.950473,41.8601655587554,12.4980114027858
274811,361,2014-02-01 22:31:31.030453,41.8585592927411,12.4961877521127
274879,361,2014-02-01 22:31:49.057815,41.8567017372698,12.4936233088374
274901,361,2014-02-01 22:31:53.767837,41.8556072283536,12.4920713156462
274902,361,2014-02-01 22:31:53.768472,41.8556072283536,12.4920713156462
274908,361,2014-02-01 22:31:55.382818,41.8552592117339,12.4915882665664
274977,361,2014-02-01 22:32:10.814463,41.8538539018482,12.4895923677832
275042,361,2014-02-01 22:32:25.889084,41.8530872510746,12.4884904827923
275102,361,2014-02-01 22:32:40.450335,41.8529807170853,12.4883307237178
275171,361,2014-02-01 22:32:55.909078,41.8529807170853,12.4883307237178
275236,361,2014-02-01 22:33:11.346055,41.8528097262606,12.4880824517459
275298,361,2014-02-01 22:33:25.411755,41.851743129082,12.4864919018
275366,361,2014-02-01 22:33:41.561201,41.8503591092303,12.4845522455871
275431,361,2014-02-01 22:33:56.225109,41.848644381389,12.4822761397809
275492,361,2014-02-01 22:34:11.034134,41.8477844400331,12.4811010807753
275557,361,2014-02-01 22:34:26.488918,41.847784020938,12.4810994043946
275634,361,2014-02-01 22:34:41.319966,41.847784020938,12.4810994043946
275698,361,2014-02-01 22:34:55.416099,41.8472249479964,12.480328688398
275769,361,2014-02-01 22:35:11.943965,41.8460547924042,12.4786704126745
275825,361,2014-02-01 22:35:25.384947,41.8445830559358,12.476607458666
275893,361,2014-02-01 22:35:40.798506,41.8423815490678,12.475204076618
275960,361,2014-02-01 22:35:55.866431,41.8402522522956,12.4740827456117
276024,361,2014-02-01 22:36:10.487662,41.8384647276253,12.4731278792024
276091,361,2014-02-01 22:36:26.882718,41.8384279729798,12.4722461029887
276154,361,2014-02-01 22:36:42.028464,41.8394163250923,12.4732946790755
276210,361,2014-02-01 22:36:55.852017,41.8389285821468,12.4748568143696
276285,361,2014-02-01 22:37:12.296118,41.8381807487458,12.4774163961411
276346,361,2014-02-01 22:37:25.407887,41.8372419755906,12.480556005612
276469,361,2014-02-01 22:37:55.159536,41.8346872134134,12.4808936286718
276470,361,2014-02-01 22:37:55.160117,41.8346872134134,12.4808936286718
276479,361,2014-02-01 22:37:56.046967,41.8346812622622,12.4808894377202
276480,361,2014-02-01 22:37:56.047708,41.8346812622622,12.4808894377202
276485,361,2014-02-01 22:37:57.087590,41.8346812622622,12.4808894377202
276556,361,2014-02-01 22:38:12.138577,41.8346812622622,12.4808894377202
276634,361,2014-02-01 22:38:28.606387,41.8336479831487,12.4808776192367
276693,361,2014-02-01 22:38:43.956825,41.8315504537895,12.4806470330805
276754,361,2014-02-01 22:38:57.091563,41.8300243187696,12.4803669098765
276821,361,2014-02-01 22:39:12.465141,41.8284086231142,12.4791864026338
276891,361,2014-02-01 22:39:27.522864,41.8263179669157,12.4787582550198
276956,361,2014-02-01 22:39:42.640068,41.8255514418706,12.4788740929216
277014,361,2014-02-01 22:39:57.107843,41.8255514418706,12.4788740929216
277081,361,2014-02-01 22:40:14.114592,41.8255514418706,12.4788740929216
277141,361,2014-02-01 22:40:28.836503,41.8255514418706,12.4788740929216
277193,361,2014-02-01 22:40:42.880193,41.8255514418706,12.4788740929216
277251,361,2014-02-01 22:40:57.070773,41.8255124660209,12.4789018370211
277313,361,2014-02-01 22:41:12.496584,41.8249818077311,12.4784334562719
277375,361,2014-02-01 22:41:27.042734,41.8248232640326,12.4768912699074
277436,361,2014-02-01 22:41:42.547098,41.8247909937054,12.4765833187848
277496,361,2014-02-01 22:41:58.016103,41.8247909937054,12.4765833187848
277559,361,2014-02-01 22:42:12.480580,41.824776660651,12.4765639565885
277625,361,2014-02-01 22:42:27.461677,41.8247435102239,12.4747108854353
277684,361,2014-02-01 22:42:42.900193,41.8252412695438,12.4727215245366
277748,361,2014-02-01 22:42:57.180506,41.8256854265928,12.4713227525353
277812,361,2014-02-01 22:43:12.872255,41.8260618578643,12.4701592605561
277869,361,2014-02-01 22:43:27.066364,41.8260618578643,12.4701592605561
277934,361,2014-02-01 22:43:42.753579,41.8260618578643,12.4701592605561
277996,361,2014-02-01 22:43:57.451821,41.8260618578643,12.4701592605561
278058,361,2014-02-01 22:44:12.078551,41.8260618578643,12.4701592605561
278118,361,2014-02-01 22:44:27.435920,41.8260971456766,12.4699047859758
278177,361,2014-02-01 22:44:43.903991,41.8267863895744,12.4691506661475
278232,361,2014-02-01 22:44:57.170173,41.8285923963413,12.4696875270456
278298,361,2014-02-01 22:45:13.494221,41.8298758333549,12.4689986184239
278355,361,2014-02-01 22:45:27.827043,41.8306011194363,12.4693142808974
278420,361,2014-02-01 22:45:42.613697,41.8306011194363,12.4693142808974
278478,361,2014-02-01 22:45:57.445673,41.8306074896827,12.4693127721548
278542,361,2014-02-01 22:46:13.418595,41.8318889569491,12.4699803907424
278594,361,2014-02-01 22:46:27.523721,41.8332620803267,12.4708759132773
278654,361,2014-02-01 22:46:42.854968,41.8338510766625,12.4710738938302
278708,361,2014-02-01 22:46:57.069190,41.8339054333046,12.4709706287831
278766,361,2014-02-01 22:47:12.415695,41.8338352767751,12.4705242086202
278821,361,2014-02-01 22:47:27.529030,41.833562864922,12.4703332688659
278876,361,2014-02-01 22:47:42.421127,41.8332624156028,12.4709101114422
278938,361,2014-02-01 22:47:58.748591,41.8344387738034,12.471562391147
278991,361,2014-02-01 22:48:12.422191,41.8346012569964,12.4716650694609
279050,361,2014-02-01 22:48:27.467208,41.8356958916411,12.4722429178655
279113,361,2014-02-01 22:48:42.431148,41.8374112481251,12.4730762466788
279170,361,2014-02-01 22:48:57.126631,41.8393540894613,12.4740485474467
279407,361,2014-02-01 22:50:02.441471,41.8470264226198,12.4757108464837
279408,361,2014-02-01 22:50:02.442150,41.8470264226198,12.4757108464837
279414,361,2014-02-01 22:50:03.835137,41.8470264226198,12.4757108464837
279471,361,2014-02-01 22:50:18.835148,41.8487417371944,12.4749337602407
279530,361,2014-02-01 22:50:34.698521,41.850039632991,12.4743850808591
279582,361,2014-02-01 22:50:49.246447,41.8500744597986,12.4743678979576
279641,361,2014-02-01 22:51:04.235879,41.8507288768888,12.4740636348724
279697,361,2014-02-01 22:51:19.678770,41.8521107174456,12.4734824337065
279756,361,2014-02-01 22:51:34.226428,41.8526838719845,12.4731791764498
279810,361,2014-02-01 22:51:48.808006,41.8543377052993,12.4724496994168
279864,361,2014-02-01 22:52:04.366192,41.8552138237283,12.4730776716024
279918,361,2014-02-01 22:52:19.230760,41.8567946506664,12.4738400895149
279991,361,2014-02-01 22:52:39.403390,41.8574199825525,12.474020132795
279992,361,2014-02-01 22:52:39.404120,41.8574199825525,12.474020132795
280000,361,2014-02-01 22:52:41.653057,41.8577174982056,12.474112669006
280055,361,2014-02-01 22:52:56.320099,41.8592816451564,12.4746335204691
