,Device,Time,Longitude,Latitude
862323,232,2014-03-01 22:54:41.268268,41.8990521047631,12.4899588074508
862362,232,2014-03-01 22:54:47.043057,41.8990521047631,12.4899588074508
862415,232,2014-03-01 22:54:53.977733,41.8990521047631,12.4899588074508
862501,232,2014-03-01 22:55:04.881377,41.8990521047631,12.4899588074508
862518,232,2014-03-01 22:55:07.619036,41.9030298072928,12.4864287933684
862620,232,2014-03-01 22:55:20.345586,41.9032477933594,12.4869728180558
862630,232,2014-03-01 22:55:21.980229,41.9033164759841,12.4872040760206
862684,232,2014-03-01 22:55:28.691533,41.9033742145429,12.487339283922
862752,232,2014-03-01 22:55:36.946645,41.9035173779111,12.4879777394138
862800,232,2014-03-01 22:55:43.673579,41.903564435984,12.4885037317022
862843,232,2014-03-01 22:55:49.603893,41.9038208787377,12.4889609118572
862911,232,2014-03-01 22:55:58.379590,41.9039515501829,12.4889386147499
862973,232,2014-03-01 22:56:05.826222,41.9039515501829,12.4889386147499
863008,232,2014-03-01 22:56:10.674275,41.9040571178947,12.4888606823893
863063,232,2014-03-01 22:56:18.294254,41.9043149677713,12.4885657682314
863119,232,2014-03-01 22:56:25.849761,41.904676262141,12.4882150073986
863155,232,2014-03-01 22:56:31.667140,41.9053586478068,12.4879803645037
863241,232,2014-03-01 22:56:41.330053,41.9056816357025,12.4886484132745
863280,232,2014-03-01 22:56:45.615155,41.905913092323,12.4894229254038
863345,232,2014-03-01 22:56:54.069929,41.906195267725,12.490003780331
863394,232,2014-03-01 22:57:00.753415,41.906195267725,12.490003780331
863444,232,2014-03-01 22:57:06.564997,41.906195267725,12.490003780331
863514,232,2014-03-01 22:57:15.901138,41.906195267725,12.490003780331
863593,232,2014-03-01 22:57:26.158606,41.9062637741709,12.4900756568334
863602,232,2014-03-01 22:57:27.519505,41.9066152909316,12.4903198827059
863674,232,2014-03-01 22:57:36.510455,41.9071185540939,12.4900758599158
863723,232,2014-03-01 22:57:43.190925,41.9071715233069,12.4900391099695
863762,232,2014-03-01 22:57:48.951576,41.9071715233069,12.4900391099695
863826,232,2014-03-01 22:57:56.932830,41.9071715233069,12.4900391099695
863880,232,2014-03-01 22:58:03.471448,41.9071715233069,12.4900391099695
863922,232,2014-03-01 22:58:09.611082,41.9071715233069,12.4900391099695
863980,232,2014-03-01 22:58:16.729848,41.9071729553949,12.4900154422011
864032,232,2014-03-01 22:58:23.944812,41.9077580091019,12.489614417326
864101,232,2014-03-01 22:58:32.100882,41.9084907583773,12.489076009865
864144,232,2014-03-01 22:58:38.646073,41.9091840501591,12.4885687847565
864198,232,2014-03-01 22:58:45.500713,41.909541239722,12.4886510762948
864253,232,2014-03-01 22:58:53.063443,41.9096285811859,12.4891190592771
864302,232,2014-03-01 22:58:58.955832,41.9101220460849,12.489539933153
864373,232,2014-03-01 22:59:07.249678,41.910614688113,12.490445997092
864408,232,2014-03-01 22:59:12.670715,41.9113003581898,12.4915285637568
864463,232,2014-03-01 22:59:19.984161,41.9119492907478,12.4922501111542
864514,232,2014-03-01 22:59:26.555773,41.9119492907478,12.4922501111542
864577,232,2014-03-01 22:59:34.687644,41.9120506411775,12.4923291128637
864625,232,2014-03-01 22:59:40.862244,41.9126025319506,12.4926703791361
864675,232,2014-03-01 22:59:48.022465,41.9131474808669,12.4930403664915
864723,232,2014-03-01 22:59:54.673084,41.9136911142837,12.4934539005077
864803,232,2014-03-01 23:00:05.864778,41.9147501615373,12.4939923371945
864820,232,2014-03-01 23:00:08.665268,41.9154414145839,12.494170466381
864864,232,2014-03-01 23:00:15.673320,41.9157330044008,12.4938441517072
864913,232,2014-03-01 23:00:22.902753,41.9164233320582,12.4925741195128
864955,232,2014-03-01 23:00:29.688774,41.9169163386361,12.4917001267714
865013,232,2014-03-01 23:00:38.330051,41.9173271000628,12.4910348818542
865053,232,2014-03-01 23:00:43.906386,41.9177082594978,12.4913595111252
865081,232,2014-03-01 23:00:47.695729,41.8999998921738,12.4921406177432
865109,232,2014-03-01 23:00:51.977826,41.9177225889656,12.4916009984918
865157,232,2014-03-01 23:00:59.601015,41.9177542003268,12.4916495694228
865191,232,2014-03-01 23:01:05.484430,41.9177542003268,12.4916495694228
865236,232,2014-03-01 23:01:12.175537,41.9177542003268,12.4916495694228
865283,232,2014-03-01 23:01:19.113249,41.9179669448047,12.4916331747806
865331,232,2014-03-01 23:01:26.447515,41.9179669448047,12.4916331747806
865384,232,2014-03-01 23:01:34.582424,41.9179669448047,12.4916331747806
865430,232,2014-03-01 23:01:40.994467,41.9179669448047,12.4916331747806
865479,232,2014-03-01 23:01:49.495758,41.9179669448047,12.4916331747806
865504,232,2014-03-01 23:01:53.874771,41.9179669448047,12.4916331747806
865564,232,2014-03-01 23:02:01.945360,41.9179669448047,12.4916331747806
865612,232,2014-03-01 23:02:09.139650,41.9179669448047,12.4916331747806
865650,232,2014-03-01 23:02:16.173826,41.9179669448047,12.4916331747806
865684,232,2014-03-01 23:02:21.878507,41.9180604547409,12.4917124689847
865737,232,2014-03-01 23:02:30.011559,41.9179001232435,12.4921516435477
865782,232,2014-03-01 23:02:36.022584,41.9175646966596,12.492699043554
865831,232,2014-03-01 23:02:43.555587,41.9171702822904,12.4933591607594
865889,232,2014-03-01 23:02:52.740007,41.9167514903442,12.4938933471656
865916,232,2014-03-01 23:02:56.602800,41.9162462366264,12.4940772112795
865994,232,2014-03-01 23:03:08.427828,41.9156960259311,12.4941810555425
866015,232,2014-03-01 23:03:11.113742,41.9149241544517,12.4940159940675
866058,232,2014-03-01 23:03:17.846808,41.9141905354304,12.4937650179557
866120,232,2014-03-01 23:03:26.810897,41.9134604235111,12.4933511756158
866151,232,2014-03-01 23:03:31.663691,41.9123954084504,12.4926063979109
866196,232,2014-03-01 23:03:38.902981,41.91180377388,12.4921532484252
866243,232,2014-03-01 23:03:45.992240,41.9113208511116,12.4918062269182
866287,232,2014-03-01 23:03:53.080538,41.9108400153222,12.4906895374479
866342,232,2014-03-01 23:04:00.981593,41.9104392337425,12.4899845519208
866398,232,2014-03-01 23:04:10.183345,41.9101838260995,12.4894671444192
866426,232,2014-03-01 23:04:14.399997,41.9101324798203,12.48931398406
866483,232,2014-03-01 23:04:22.138393,41.9101324798203,12.48931398406
866510,232,2014-03-01 23:04:27.664078,41.9101324798203,12.48931398406
866569,232,2014-03-01 23:04:36.016107,41.9101035810475,12.4892626360731
866613,232,2014-03-01 23:04:42.812140,41.9099507877432,12.4889528535447
866647,232,2014-03-01 23:04:48.903905,41.9098806182027,12.4887421002114
866696,232,2014-03-01 23:04:56.394775,41.9098806182027,12.4887421002114
866745,232,2014-03-01 23:05:03.605438,41.9098806182027,12.4887421002114
866785,232,2014-03-01 23:05:09.953351,41.9098151561748,12.4885187883367
866842,232,2014-03-01 23:05:17.829469,41.9094049797076,12.4882837325421
866873,232,2014-03-01 23:05:23.913067,41.9090767074934,12.4885646016039
866919,232,2014-03-01 23:05:30.560961,41.9085156590178,12.4889994386027
866968,232,2014-03-01 23:05:38.508280,41.9076702673945,12.4896397501022
867023,232,2014-03-01 23:05:48.670019,41.9075120263665,12.4897512170471
867053,232,2014-03-01 23:05:52.097120,41.9075120263665,12.4897512170471
867061,232,2014-03-01 23:05:52.903700,41.8999998921738,12.4921406177432
867094,232,2014-03-01 23:05:58.670199,41.9075120263665,12.4897512170471
867143,232,2014-03-01 23:06:05.901362,41.9072869888053,12.4898767474849
867188,232,2014-03-01 23:06:12.573169,41.9068461985319,12.4902047067561
867237,232,2014-03-01 23:06:20.587169,41.9067502625291,12.4902345807429
867272,232,2014-03-01 23:06:26.540014,41.9067502625291,12.4902345807429
867327,232,2014-03-01 23:06:34.669061,41.9065058711949,12.4902000055265
867370,232,2014-03-01 23:06:41.687305,41.9060770242619,12.4896180374071
867404,232,2014-03-01 23:06:47.903152,41.9058843713138,12.4889478181299
867457,232,2014-03-01 23:06:55.597030,41.9057571065801,12.4885401083002
867505,232,2014-03-01 23:07:02.785945,41.9051128332767,12.4879851562576
867542,232,2014-03-01 23:07:09.021039,41.904712946245,12.4882140650559
867596,232,2014-03-01 23:07:17.759005,41.9044157496712,12.4884335893332
867629,232,2014-03-01 23:07:22.958278,41.9044157496712,12.4884335893332
867669,232,2014-03-01 23:07:29.550339,41.9044157496712,12.4884335893332
867725,232,2014-03-01 23:07:38.200993,41.9044157496712,12.4884335893332
867757,232,2014-03-01 23:07:44.033101,41.9042915339286,12.4885280182888
867812,232,2014-03-01 23:07:52.335672,41.9040724410877,12.4886416578721
867842,232,2014-03-01 23:07:57.559821,41.9038084242213,12.4883649404603
867885,232,2014-03-01 23:08:04.662003,41.9033961798742,12.4876614393432
867931,232,2014-03-01 23:08:11.661989,41.903188725593,12.4868677927166
867972,232,2014-03-01 23:08:18.661728,41.9030796573362,12.4863366151369
868022,232,2014-03-01 23:08:26.158650,41.9030626614422,12.4862690087907
868071,232,2014-03-01 23:08:33.808581,41.9030626614422,12.4862690087907
868115,232,2014-03-01 23:08:41.695127,41.9030626614422,12.4862690087907
868148,232,2014-03-01 23:08:47.102854,41.9030626614422,12.4862690087907
868194,232,2014-03-01 23:08:54.714006,41.9030276323229,12.4861991771151
868232,232,2014-03-01 23:09:01.076238,41.9029463993059,12.4858880485518
868311,232,2014-03-01 23:09:13.627413,41.9030312613162,12.4853431036849
868317,232,2014-03-01 23:09:14.528277,41.9033304795034,12.4849966688728
868362,232,2014-03-01 23:09:21.595929,41.9036158567823,12.4847480037542
868406,232,2014-03-01 23:09:28.664431,41.9036346407487,12.4847263947216
868453,232,2014-03-01 23:09:35.539476,41.9036346407487,12.4847263947216
868498,232,2014-03-01 23:09:42.864515,41.9036346407487,12.4847263947216
868550,232,2014-03-01 23:09:50.654058,41.9037045010303,12.4846158424998
868586,232,2014-03-01 23:09:57.162335,41.9038895463152,12.4843980245667
868636,232,2014-03-01 23:10:06.295181,41.9042049056952,12.4840112007525
868684,232,2014-03-01 23:10:13.643685,41.9046607465649,12.4834456897876
868712,232,2014-03-01 23:10:17.671592,41.9046607465649,12.4834456897876
868768,232,2014-03-01 23:10:26.979141,41.9043909759576,12.4831088095522
868816,232,2014-03-01 23:10:34.919702,41.9037902501254,12.4833769358535
868840,232,2014-03-01 23:10:38.892184,41.9036840330556,12.4832142382556
868885,232,2014-03-01 23:10:46.511949,41.9036119047386,12.4830060031978
868924,232,2014-03-01 23:10:52.927794,41.9035635105603,12.482721271888
868968,232,2014-03-01 23:11:00.048228,41.9035272294253,12.4825807684559
869021,232,2014-03-01 23:11:07.641087,41.9035272294253,12.4825807684559
869066,232,2014-03-01 23:11:15.705482,41.9035272294253,12.4825807684559
869098,232,2014-03-01 23:11:20.534149,41.9035272294253,12.4825807684559
869149,232,2014-03-01 23:11:27.657088,41.9035272294253,12.4825807684559
869192,232,2014-03-01 23:11:34.649732,41.9035272294253,12.4825807684559
869236,232,2014-03-01 23:11:41.653054,41.9034932523504,12.4823565164957
869283,232,2014-03-01 23:11:49.514386,41.9034112313355,12.4821188372825
869322,232,2014-03-01 23:11:55.998672,41.9031699654354,12.4814864274653
869362,232,2014-03-01 23:12:02.603400,41.9030341045737,12.4811999292815
869415,232,2014-03-01 23:12:10.887558,41.9028884572968,12.4809824343089
869453,232,2014-03-01 23:12:16.850593,41.9028884572968,12.4809824343089
869493,232,2014-03-01 23:12:24.342203,41.9028884572968,12.4809824343089
869545,232,2014-03-01 23:12:31.538815,41.9028884572968,12.4809824343089
869584,232,2014-03-01 23:12:38.104574,41.9028884572968,12.4809824343089
869633,232,2014-03-01 23:12:45.625689,41.9028884572968,12.4809824343089
869670,232,2014-03-01 23:12:51.909562,41.9028884572968,12.4809824343089
869714,232,2014-03-01 23:12:59.761972,41.9028884572968,12.4809824343089
869757,232,2014-03-01 23:13:06.590794,41.9028884572968,12.4809824343089
869802,232,2014-03-01 23:13:12.901398,41.9028884572968,12.4809824343089
869851,232,2014-03-01 23:13:20.782277,41.9028884572968,12.4809824343089
869892,232,2014-03-01 23:13:27.759333,41.9028884572968,12.4809824343089
869932,232,2014-03-01 23:13:33.844054,41.9028884572968,12.4809824343089
869981,232,2014-03-01 23:13:42.250969,41.9028884572968,12.4809824343089
870027,232,2014-03-01 23:13:49.580075,41.9028884572968,12.4809824343089
870064,232,2014-03-01 23:13:54.982633,41.9028884572968,12.4809824343089
870113,232,2014-03-01 23:14:02.879300,41.9028884572968,12.4809824343089
870144,232,2014-03-01 23:14:08.665521,41.9028884572968,12.4809824343089
870194,232,2014-03-01 23:14:15.868075,41.9028884572968,12.4809824343089
870246,232,2014-03-01 23:14:23.686777,41.9028884572968,12.4809824343089
870292,232,2014-03-01 23:14:30.740648,41.9028884572968,12.4809824343089
870325,232,2014-03-01 23:14:36.600755,41.9028884572968,12.4809824343089
870379,232,2014-03-01 23:14:44.803208,41.9028884572968,12.4809824343089
870418,232,2014-03-01 23:14:50.890694,41.9028884572968,12.4809824343089
870467,232,2014-03-01 23:14:58.580132,41.9028884572968,12.4809824343089
870511,232,2014-03-01 23:15:04.963280,41.9028884572968,12.4809824343089
870551,232,2014-03-01 23:15:11.962852,41.9028884572968,12.4809824343089
870597,232,2014-03-01 23:15:20.177480,41.9028884572968,12.4809824343089
870647,232,2014-03-01 23:15:25.608832,41.9028884572968,12.4809824343089
870688,232,2014-03-01 23:15:32.841487,41.9028783429031,12.480980426757
870751,232,2014-03-01 23:15:42.124275,41.9028363681858,12.4808842674894
870785,232,2014-03-01 23:15:46.636852,41.902641522613,12.4802650996463
870847,232,2014-03-01 23:15:57.613794,41.9025291249597,12.4797987917504
870881,232,2014-03-01 23:16:00.961679,41.9020802485023,12.4799624140667
870925,232,2014-03-01 23:16:07.605228,41.9014499062329,12.4802903826206
870978,232,2014-03-01 23:16:14.948199,41.9016108180665,12.4808174316353
871032,232,2014-03-01 23:16:21.968367,41.9017759396884,12.4813829911122
871074,232,2014-03-01 23:16:28.516915,41.9021155480877,12.4824980434396
871131,232,2014-03-01 23:16:38.080594,41.9023510998883,12.4833805957047
871170,232,2014-03-01 23:16:43.100501,41.9025586251866,12.4842496760245
871220,232,2014-03-01 23:16:50.836285,41.9028706430972,12.4853074709218
871263,232,2014-03-01 23:16:57.156391,41.9028669220768,12.485356165561
871311,232,2014-03-01 23:17:04.156463,41.9028669220768,12.485356165561
871355,232,2014-03-01 23:17:11.020185,41.9028669220768,12.485356165561
871402,232,2014-03-01 23:17:18.128519,41.9028669220768,12.485356165561
871453,232,2014-03-01 23:17:25.425801,41.9028669220768,12.485356165561
871505,232,2014-03-01 23:17:33.556336,41.9028669220768,12.485356165561
871543,232,2014-03-01 23:17:39.477475,41.902885308749,12.4854866560535
871591,232,2014-03-01 23:17:45.946969,41.9030206652243,12.4859602312123
871648,232,2014-03-01 23:17:55.027745,41.9034231901588,12.4871280993146
871676,232,2014-03-01 23:17:59.659183,41.9036258679296,12.4876592544705
871728,232,2014-03-01 23:18:06.858988,41.9036515549964,12.4877237790509
871773,232,2014-03-01 23:18:13.984974,41.9036515549964,12.4877237790509
871823,232,2014-03-01 23:18:20.915194,41.9036515549964,12.4877237790509
871877,232,2014-03-01 23:18:29.114960,41.9036409850154,12.4878684571553
871918,232,2014-03-01 23:18:34.605827,41.9036927759148,12.4886452567022
871962,232,2014-03-01 23:18:41.930727,41.9039082822811,12.4889005824937
872020,232,2014-03-01 23:18:51.332126,41.9041117549029,12.4888431107685
872051,232,2014-03-01 23:18:56.124015,41.90412204308,12.4888349141789
872105,232,2014-03-01 23:19:03.611345,41.90412204308,12.4888349141789
872153,232,2014-03-01 23:19:10.734273,41.90412204308,12.4888349141789
872198,232,2014-03-01 23:19:17.398077,41.9041641699504,12.4887932941169
872250,232,2014-03-01 23:19:26.571204,41.9043978846914,12.4885517232673
872287,232,2014-03-01 23:19:31.132940,41.9048672597465,12.4881887696233
872335,232,2014-03-01 23:19:38.278039,41.9056874029833,12.4883317308863
872389,232,2014-03-01 23:19:45.849147,41.9059887045043,12.48919596272
872424,232,2014-03-01 23:19:51.643761,41.9062628771008,12.4898354620676
872473,232,2014-03-01 23:19:58.603757,41.9063141985988,12.4899148058385
872537,232,2014-03-01 23:20:08.426304,41.9063141985988,12.4899148058385
872566,232,2014-03-01 23:20:12.718625,41.9063513321287,12.4899545596256
872616,232,2014-03-01 23:20:20.167561,41.9066917000381,12.4903015897158
872673,232,2014-03-01 23:20:27.620771,41.9071474602691,12.490159638869
872739,232,2014-03-01 23:20:38.148898,41.9074658116888,12.4902468439271
872759,232,2014-03-01 23:20:40.658805,41.9077963809685,12.4912759229711
872811,232,2014-03-01 23:20:48.188261,41.9080212300893,12.4921169013811
872854,232,2014-03-01 23:20:55.042606,41.9082142992639,12.4928267367442
872910,232,2014-03-01 23:21:02.982761,41.9083044384406,12.4931761278702
872946,232,2014-03-01 23:21:08.652842,41.9083044384406,12.4931761278702
872999,232,2014-03-01 23:21:16.503926,41.9083278904739,12.4932689347698
873094,232,2014-03-01 23:21:30.618514,41.9084322941068,12.4935065384858
873099,232,2014-03-01 23:21:30.756684,41.9087262080384,12.493436984294
873138,232,2014-03-01 23:21:36.576349,41.9089032506778,12.4933745904754
873195,232,2014-03-01 23:21:44.495312,41.9089032506778,12.4933745904754
873234,232,2014-03-01 23:21:50.654851,41.9089032506778,12.4933745904754
873276,232,2014-03-01 23:21:57.648510,41.9092319209173,12.493359777071
873342,232,2014-03-01 23:22:06.440561,41.9095886781944,12.4931667202473
873406,232,2014-03-01 23:22:16.008048,41.9100614883167,12.4930490452681
873424,232,2014-03-01 23:22:18.604581,41.9104979490513,12.4929390097827
873488,232,2014-03-01 23:22:27.977807,41.9107211601273,12.4935661047509
873519,232,2014-03-01 23:22:32.530204,41.9107427505944,12.4937853939837
873568,232,2014-03-01 23:22:39.882264,41.9107427505944,12.4937853939837
873612,232,2014-03-01 23:22:46.501526,41.9107427505944,12.4937853939837
873667,232,2014-03-01 23:22:54.479708,41.9107427505944,12.4937853939837
873720,232,2014-03-01 23:23:02.215183,41.9107427505944,12.4937853939837
873759,232,2014-03-01 23:23:08.145442,41.9107427505944,12.4937853939837
873816,232,2014-03-01 23:23:16.015508,41.9107427505944,12.4937853939837
