,Device,Time,Longitude,Latitude
677503,229,2014-03-01 17:03:12.461838,41.92050548888,12.4805680543592
677568,229,2014-03-01 17:03:20.310331,41.9204375286147,12.4805830444835
677631,229,2014-03-01 17:03:27.456535,41.9204229029669,12.4805865767676
677690,229,2014-03-01 17:03:34.635760,41.9204242353528,12.4805644682549
677749,229,2014-03-01 17:03:41.577179,41.9204435213658,12.4805460771658
677824,229,2014-03-01 17:03:49.930415,41.9204551167287,12.4805480842766
677868,229,2014-03-01 17:03:55.174955,41.9204585501247,12.4805576676542
677932,229,2014-03-01 17:04:02.780383,41.9204636770096,12.4805800474106
677990,229,2014-03-01 17:04:09.656172,41.9204478449167,12.4806022979316
678045,229,2014-03-01 17:04:15.490244,41.9204394644928,12.4806188213948
678108,229,2014-03-01 17:04:23.412388,41.9204524960811,12.4806212832969
678164,229,2014-03-01 17:04:30.084083,41.9204507715835,12.4806256000906
678220,229,2014-03-01 17:04:36.502231,41.9204972372435,12.4806900481024
678299,229,2014-03-01 17:04:45.757090,41.9205548796198,12.4807426965487
678349,229,2014-03-01 17:04:51.471981,41.9205708561708,12.48074873584
678403,229,2014-03-01 17:04:57.498277,41.9205821295619,12.4807438719931
678470,229,2014-03-01 17:05:05.843188,41.9205715804598,12.4807042310204
678521,229,2014-03-01 17:05:11.501792,41.9205651197286,12.4806638972212
678587,229,2014-03-01 17:05:19.150215,41.9205702491562,12.4806384058462
678642,229,2014-03-01 17:05:26.148137,41.9205893741158,12.4805845595236
678697,229,2014-03-01 17:05:32.500969,41.9205918455533,12.4805698657558
678769,229,2014-03-01 17:05:40.211781,41.9205616041009,12.480548071369
678832,229,2014-03-01 17:05:47.889119,41.9205223408369,12.4805297427204
678890,229,2014-03-01 17:05:54.436345,41.920462106783,12.480524334019
678943,229,2014-03-01 17:06:00.505500,41.9204163146968,12.4805539135131
679016,229,2014-03-01 17:06:08.771103,41.92040146233,12.4805456946449
679070,229,2014-03-01 17:06:14.833653,41.9204221208438,12.4805118650785
679134,229,2014-03-01 17:06:23.388469,41.9205036038754,12.4805038733584
679186,229,2014-03-01 17:06:29.153734,41.9205936400152,12.480530962901
679241,229,2014-03-01 17:06:35.497062,41.920639788483,12.4805241755654
679317,229,2014-03-01 17:06:45.253110,41.9206427711346,12.4805241031544
679355,229,2014-03-01 17:06:49.500713,41.9206381209516,12.480523907601
679417,229,2014-03-01 17:06:56.482027,41.9206390947416,12.4805197065346
679498,229,2014-03-01 17:07:06.014247,41.9206114963919,12.4805425622369
679536,229,2014-03-01 17:07:10.509786,41.9205958412711,12.4805720086573
679601,229,2014-03-01 17:07:18.211791,41.9205718575001,12.4806015055789
679653,229,2014-03-01 17:07:24.567940,41.9205928329125,12.4805929635
679734,229,2014-03-01 17:07:34.427044,41.9206342278803,12.4806217194015
679773,229,2014-03-01 17:07:39.106751,41.9206405776932,12.4806144848385
679835,229,2014-03-01 17:07:46.146859,41.9206493903245,12.4805990779505
679894,229,2014-03-01 17:07:53.268742,41.9206734809942,12.4805799524862
679958,229,2014-03-01 17:08:00.189908,41.9206818970347,12.4805169801313
680014,229,2014-03-01 17:08:07.582610,41.9206861909983,12.4805217038096
680086,229,2014-03-01 17:08:14.998526,41.9206381814261,12.4805589546912
680136,229,2014-03-01 17:08:20.485632,41.9206184630262,12.4805894226695
680207,229,2014-03-01 17:08:29.286088,41.920633239956,12.4805817315018
680254,229,2014-03-01 17:08:34.506795,41.9206566394815,12.4805705384252
680265,229,2014-03-01 17:08:35.093399,41.9206566394815,12.4805705384252
680319,229,2014-03-01 17:08:41.498195,41.9206810866773,12.4805573862336
680385,229,2014-03-01 17:08:49.549209,41.9206641228497,12.4805704090133
680447,229,2014-03-01 17:08:56.486396,41.9206114489893,12.4805404231446
680511,229,2014-03-01 17:09:02.772212,41.9206751366501,12.4805159596684
680572,229,2014-03-01 17:09:09.875273,41.9207660338536,12.4801086678778
680630,229,2014-03-01 17:09:17.077078,41.920600911027,12.4797428125416
680686,229,2014-03-01 17:09:23.493346,41.9209532230574,12.4794148155529
680749,229,2014-03-01 17:09:30.796600,41.9212408473934,12.4791863267766
680817,229,2014-03-01 17:09:37.800556,41.9219535529654,12.4787367061039
680876,229,2014-03-01 17:09:44.980403,41.9225657911356,12.4782480329606
680933,229,2014-03-01 17:09:51.620793,41.9231436094872,12.4777843459575
681022,229,2014-03-01 17:10:01.593289,41.923320574557,12.4774052984916
681059,229,2014-03-01 17:10:05.520731,41.9235379998756,12.4771993126665
681123,229,2014-03-01 17:10:12.830913,41.9240940133986,12.4773484986545
681188,229,2014-03-01 17:10:20.104469,41.9244942055785,12.4775356190958
681250,229,2014-03-01 17:10:26.509968,41.9245933962905,12.4778380459318
681315,229,2014-03-01 17:10:33.482059,41.9246360835477,12.4787346448787
681394,229,2014-03-01 17:10:42.919910,41.9244795080905,12.4791820591173
681440,229,2014-03-01 17:10:47.496756,41.9239701027859,12.4794159666411
681464,229,2014-03-01 17:10:50.594056,41.9206566394815,12.4805705384252
681510,229,2014-03-01 17:10:55.419894,41.9237754283949,12.4792314302413
681563,229,2014-03-01 17:11:01.797249,41.9235733853884,12.4789805166306
681621,229,2014-03-01 17:11:08.802521,41.9235733853884,12.4789805166306
681711,229,2014-03-01 17:11:18.290666,41.9235733853884,12.4789805166306
681750,229,2014-03-01 17:11:22.467486,41.9235733853884,12.4789805166306
681812,229,2014-03-01 17:11:29.942615,41.9234199844088,12.4790923845653
681893,229,2014-03-01 17:11:37.080364,41.9232405370416,12.4791684548134
681967,229,2014-03-01 17:11:43.487189,41.9231921478761,12.4790671016348
682054,229,2014-03-01 17:11:51.631772,41.9231731078178,12.4786028272259
682107,229,2014-03-01 17:11:57.472160,41.9235908623238,12.4783442829321
682198,229,2014-03-01 17:12:05.047768,41.9235654015944,12.4777104384608
682275,229,2014-03-01 17:12:11.525378,41.9235709574422,12.4772945049502
682363,229,2014-03-01 17:12:18.904411,41.9235684559364,12.4772057434824
682432,229,2014-03-01 17:12:25.551445,41.923300589253,12.4770747350494
682518,229,2014-03-01 17:12:35.150200,41.9229854162518,12.4769764383255
682559,229,2014-03-01 17:12:39.502941,41.9226544659833,12.4769527759792
682630,229,2014-03-01 17:12:46.514778,41.9224271582947,12.4770682227303
682698,229,2014-03-01 17:12:53.507537,41.92178539672,12.4774395854388
682761,229,2014-03-01 17:13:00.519496,41.9210192773819,12.4779131128082
682826,229,2014-03-01 17:13:07.466915,41.920644080088,12.4781403114508
682905,229,2014-03-01 17:13:16.234193,41.9199607833063,12.478562721449
682956,229,2014-03-01 17:13:21.494002,41.9196164560618,12.4787682836899
683053,229,2014-03-01 17:13:32.530573,41.9196164560618,12.4787682836899
683112,229,2014-03-01 17:13:35.627697,41.9196164560618,12.4787682836899
683180,229,2014-03-01 17:13:42.803203,41.9196164560618,12.4787682836899
683253,229,2014-03-01 17:13:50.286591,41.9196164560618,12.4787682836899
683309,229,2014-03-01 17:13:56.885164,41.9196164560618,12.4787682836899
683376,229,2014-03-01 17:14:03.942507,41.9195178107307,12.4787581893924
683462,229,2014-03-01 17:14:14.028468,41.9192277644364,12.4789722546582
683498,229,2014-03-01 17:14:17.522886,41.9186158550232,12.4796757065976
683582,229,2014-03-01 17:14:27.800360,41.9183152016515,12.4807477896666
683617,229,2014-03-01 17:14:31.512082,41.9179427760278,12.4815076648221
683689,229,2014-03-01 17:14:38.812028,41.9177416419907,12.4813985246486
683773,229,2014-03-01 17:14:48.601097,41.9176012354796,12.4808277221227
683811,229,2014-03-01 17:14:52.504244,41.9172010042895,12.481176169699
683876,229,2014-03-01 17:14:59.869888,41.916946054264,12.4811978607383
683970,229,2014-03-01 17:15:10.042824,41.916946054264,12.4811978607383
684003,229,2014-03-01 17:15:13.508899,41.916946054264,12.4811978607383
684082,229,2014-03-01 17:15:21.114209,41.9168770966173,12.4811744243411
684138,229,2014-03-01 17:15:27.495274,41.9165932844573,12.4813319624771
684206,229,2014-03-01 17:15:34.793222,41.9166455969605,12.4810775083039
684293,229,2014-03-01 17:15:44.606888,41.9163082657711,12.4805104425015
684330,229,2014-03-01 17:15:48.541082,41.9158487695143,12.4809995292051
684395,229,2014-03-01 17:15:55.800043,41.915485145747,12.4808186319999
684488,229,2014-03-01 17:16:06.363403,41.9152669682394,12.4806886796181
684524,229,2014-03-01 17:16:09.501979,41.9146723680739,12.4806069212584
684591,229,2014-03-01 17:16:16.803818,41.9141019520409,12.4804737810902
684676,229,2014-03-01 17:16:26.841719,41.9137923858421,12.4804229250056
684713,229,2014-03-01 17:16:30.511568,41.9137505044025,12.4808425421662
684825,229,2014-03-01 17:16:43.289158,41.913360536955,12.4826655425435
684826,229,2014-03-01 17:16:43.289746,41.913360536955,12.4826655425435
684849,229,2014-03-01 17:16:45.688592,41.9131665592171,12.4832424762234
684924,229,2014-03-01 17:16:54.784202,41.9127351384287,12.4842095456523
685121,229,2014-03-01 17:17:17.381128,41.9110661386841,12.4867674352577
685122,229,2014-03-01 17:17:17.381884,41.9110661386841,12.4867674352577
685139,229,2014-03-01 17:17:18.788082,41.9110661386841,12.4867674352577
685199,229,2014-03-01 17:17:25.802420,41.9104124270149,12.4874951390591
685286,229,2014-03-01 17:17:35.911277,41.9100921245819,12.4878314355105
685322,229,2014-03-01 17:17:39.785850,41.9100352839171,12.4877858759652
685385,229,2014-03-01 17:17:47.088689,41.9100352839171,12.4877858759652
685451,229,2014-03-01 17:17:54.329930,41.9100352839171,12.4877858759652
685506,229,2014-03-01 17:18:01.216338,41.9100352839171,12.4877858759652
685570,229,2014-03-01 17:18:08.267702,41.9100352839171,12.4877858759652
685632,229,2014-03-01 17:18:14.774904,41.9100085731469,12.4877907186984
685703,229,2014-03-01 17:18:23.503316,41.9097747242173,12.4880175244488
685750,229,2014-03-01 17:18:28.801635,41.9095198277592,12.488213160952
685810,229,2014-03-01 17:18:35.785227,41.9093055840829,12.4883416071632
685889,229,2014-03-01 17:18:45.759105,41.9090129195599,12.4885379932252
685935,229,2014-03-01 17:18:50.432176,41.9087102230253,12.488825265907
685998,229,2014-03-01 17:18:57.074719,41.9075550437644,12.4895958073554
686058,229,2014-03-01 17:19:04.093203,41.9068779437541,12.4901562730269
686116,229,2014-03-01 17:19:11.085267,41.9065948942994,12.4902758381216
686179,229,2014-03-01 17:19:17.797479,41.9065495068157,12.4902728208049
686208,229,2014-03-01 17:19:21.184585,41.9206566394815,12.4805705384252
686240,229,2014-03-01 17:19:24.820045,41.9064675521643,12.4902721900965
686312,229,2014-03-01 17:19:32.084164,41.9064675521643,12.4902721900965
686403,229,2014-03-01 17:19:42.551381,41.9064675521643,12.4902721900965
686434,229,2014-03-01 17:19:45.787554,41.9064675521643,12.4902721900965
686527,229,2014-03-01 17:19:56.571557,41.906487891845,12.4902545831684
686555,229,2014-03-01 17:19:59.817793,41.9064603871288,12.4902272169264
686620,229,2014-03-01 17:20:06.746186,41.9058350669039,12.4909465972419
686690,229,2014-03-01 17:20:15.298039,41.9054248849598,12.4921395117222
686742,229,2014-03-01 17:20:21.156783,41.9049680542608,12.4932928370539
686818,229,2014-03-01 17:20:29.687124,41.904483359249,12.4939969570536
686859,229,2014-03-01 17:20:34.783283,41.904425372425,12.4940687873509
686924,229,2014-03-01 17:20:42.077814,41.904425372425,12.4940687873509
686985,229,2014-03-01 17:20:48.756637,41.904425372425,12.4940687873509
687090,229,2014-03-01 17:21:01.217139,41.904425372425,12.4940687873509
687106,229,2014-03-01 17:21:03.849033,41.904425372425,12.4940687873509
687171,229,2014-03-01 17:21:10.959903,41.9044251121361,12.4940656420181
687223,229,2014-03-01 17:21:16.743859,41.9041854899253,12.4944864936864
687286,229,2014-03-01 17:21:23.783030,41.9037793020281,12.4950331789253
687347,229,2014-03-01 17:21:30.834749,41.9035448104581,12.4953207155758
687410,229,2014-03-01 17:21:38.089802,41.9030289060222,12.4958159678718
687470,229,2014-03-01 17:21:45.077924,41.9025371302597,12.4958180405766
687534,229,2014-03-01 17:21:52.110578,41.9022185824837,12.4955543861839
687588,229,2014-03-01 17:21:58.787728,41.9022185824837,12.4955543861839
687651,229,2014-03-01 17:22:06.096132,41.9021717428573,12.4954327437162
687712,229,2014-03-01 17:22:13.424869,41.9020771276095,12.4951356481315
687766,229,2014-03-01 17:22:19.751768,41.9018645491831,12.4948031975711
687824,229,2014-03-01 17:22:26.785305,41.9018576733142,12.4947899588416
687888,229,2014-03-01 17:22:34.333729,41.9018576733142,12.4947899588416
687957,229,2014-03-01 17:22:42.369714,41.9018576733142,12.4947899588416
688007,229,2014-03-01 17:22:49.003123,41.9018576733142,12.4947899588416
688060,229,2014-03-01 17:22:54.788199,41.9018576733142,12.4947899588416
688122,229,2014-03-01 17:23:01.781291,41.9018576733142,12.4947899588416
688182,229,2014-03-01 17:23:09.075817,41.9019052782861,12.4947304595669
688252,229,2014-03-01 17:23:17.410396,41.901844093089,12.4946140656531
688296,229,2014-03-01 17:23:23.281194,41.9017409795588,12.4945069241665
688355,229,2014-03-01 17:23:29.779888,41.9017704883766,12.4944029210426
688420,229,2014-03-01 17:23:36.808237,41.9020557808479,12.4941173177739
688486,229,2014-03-01 17:23:45.210430,41.9023302951134,12.4939716004035
688538,229,2014-03-01 17:23:50.777305,41.9023302951134,12.4939716004035
688597,229,2014-03-01 17:23:58.097187,41.9030603050632,12.4931636032919
688664,229,2014-03-01 17:24:04.757158,41.9033781847721,12.4928846098177
688722,229,2014-03-01 17:24:12.074216,41.9036168006905,12.4926538398543
688782,229,2014-03-01 17:24:19.091099,41.9038534608647,12.4924099332747
688842,229,2014-03-01 17:24:25.812989,41.9042548647595,12.4918644767451
688906,229,2014-03-01 17:24:32.985531,41.9045321241587,12.4916449315506
688969,229,2014-03-01 17:24:40.835874,41.9046886386955,12.4920082832095
689021,229,2014-03-01 17:24:46.791697,41.9047866002952,12.4924593708618
689077,229,2014-03-01 17:24:53.757971,41.9049131614635,12.4932451017117
689194,229,2014-03-01 17:25:06.325074,41.9053460904268,12.4927265841581
689211,229,2014-03-01 17:25:08.915204,41.9055352878619,12.4924791174922
689265,229,2014-03-01 17:25:15.156477,41.9057013900493,12.492724353439
689327,229,2014-03-01 17:25:22.058907,41.9057817403531,12.4932563062617
689386,229,2014-03-01 17:25:28.810205,41.9060500323061,12.493891631055
689447,229,2014-03-01 17:25:36.095954,41.9063395463252,12.4941369132012
689581,229,2014-03-01 17:25:51.558175,41.90670304095,12.4940286585256
689582,229,2014-03-01 17:25:51.729901,41.9071770235486,12.4938919904682
689630,229,2014-03-01 17:25:56.752580,41.9078683106615,12.4937171419999
689687,229,2014-03-01 17:26:03.774764,41.9083655981376,12.4936027575245
689751,229,2014-03-01 17:26:11.622938,41.9083655981376,12.4936027575245
689809,229,2014-03-01 17:26:18.371484,41.9088391556537,12.4951714347432
689866,229,2014-03-01 17:26:24.778559,41.909028075121,12.4962460763236
689926,229,2014-03-01 17:26:32.087202,41.9092956812131,12.4969847207523
689989,229,2014-03-01 17:26:39.095206,41.9095550506579,12.4972199349608
690049,229,2014-03-01 17:26:45.763265,41.9095550506579,12.4972199349608
690112,229,2014-03-01 17:26:53.850817,41.9099521718174,12.4976632789316
690167,229,2014-03-01 17:26:59.779792,41.9103216050418,12.4979142050632
690231,229,2014-03-01 17:27:06.756949,41.910264354596,12.4974414275384
690297,229,2014-03-01 17:27:14.695192,41.9101758175078,12.4971903348011
690353,229,2014-03-01 17:27:20.796549,41.9101265988136,12.4970849067313
690415,229,2014-03-01 17:27:27.786501,41.9101265988136,12.4970849067313
690490,229,2014-03-01 17:27:37.437368,41.9100923626034,12.4969723745931
690534,229,2014-03-01 17:27:41.799732,41.9100923626034,12.4969723745931
690598,229,2014-03-01 17:27:49.088520,41.9100923626034,12.4969723745931
690657,229,2014-03-01 17:27:55.776296,41.9100923626034,12.4969723745931
690718,229,2014-03-01 17:28:02.754715,41.9100923626034,12.4969723745931
690792,229,2014-03-01 17:28:11.848897,41.9098772809979,12.496712878891
690837,229,2014-03-01 17:28:17.104472,41.9097540005902,12.4966610057363
690898,229,2014-03-01 17:28:23.785073,41.9094011715226,12.4969269284258
690959,229,2014-03-01 17:28:31.121427,41.9092069184262,12.4968080290461
691019,229,2014-03-01 17:28:38.064990,41.9092069184262,12.4968080290461
691080,229,2014-03-01 17:28:45.090368,41.9089119287771,12.4963675701085
691144,229,2014-03-01 17:28:52.430107,41.9085317792975,12.4966316848496
691212,229,2014-03-01 17:29:00.485988,41.9081703317956,12.4964679723765
691264,229,2014-03-01 17:29:05.787866,41.9079970678381,12.4963230317632
691321,229,2014-03-01 17:29:12.773021,41.9077605411328,12.4959701092508
691385,229,2014-03-01 17:29:19.769849,41.9076971332214,12.495831205584
691451,229,2014-03-01 17:29:27.356541,41.907631050297,12.4957700605453
691507,229,2014-03-01 17:29:34.092179,41.9072352873712,12.4961059486584
691565,229,2014-03-01 17:29:41.086525,41.9070616947502,12.4962549521492
691624,229,2014-03-01 17:29:48.106430,41.9069405887173,12.4963894394354
691686,229,2014-03-01 17:29:55.211376,41.9067782069853,12.4967425581959
691743,229,2014-03-01 17:30:02.160408,41.9066949726203,12.4968814522994
691803,229,2014-03-01 17:30:09.076031,41.9066652614147,12.4969344382211
691886,229,2014-03-01 17:30:18.743068,41.9066652614147,12.4969344382211
691921,229,2014-03-01 17:30:22.787802,41.906745910213,12.4969921629546
691990,229,2014-03-01 17:30:30.102131,41.906745910213,12.4969921629546
692053,229,2014-03-01 17:30:37.091852,41.9066386058635,12.4971453519852
692111,229,2014-03-01 17:30:44.087131,41.906148097016,12.4967682502997
692192,229,2014-03-01 17:30:53.270035,41.9056857218305,12.4961026959297
692233,229,2014-03-01 17:30:57.793083,41.9056297358258,12.4959763756491
692296,229,2014-03-01 17:31:05.078838,41.9056297358258,12.4959763756491
692355,229,2014-03-01 17:31:11.753869,41.9056297358258,12.4959763756491
692429,229,2014-03-01 17:31:20.044214,41.9056925890043,12.4959274574837
692481,229,2014-03-01 17:31:26.358446,41.9056925890043,12.4959274574837
692536,229,2014-03-01 17:31:32.797651,41.9056925890043,12.4959274574837
692604,229,2014-03-01 17:31:40.068205,41.9054837460814,12.4959138630294
