,Device,Time,Longitude,Latitude
949796,305,2014-02-02 08:16:38.849898,41.9065264410683,12.4813002954438
949846,305,2014-02-02 08:16:54.827886,41.9067348507821,12.4810186507972
949889,305,2014-02-02 08:17:08.486436,41.9078141207532,12.4798629929732
949949,305,2014-02-02 08:17:24.913934,41.9088569289953,12.4786146541348
950000,305,2014-02-02 08:17:40.751038,41.9097583709312,12.4774364502285
950041,305,2014-02-02 08:17:53.528171,41.9104885200367,12.4769952582685
950089,305,2014-02-02 08:18:08.526903,41.9112175331671,12.4761693492444
950137,305,2014-02-02 08:18:23.487265,41.9103884826108,12.4748825047193
950187,305,2014-02-02 08:18:38.528271,41.9102953742915,12.47423161806
950235,305,2014-02-02 08:18:53.518544,41.9113129599527,12.4745762107934
950286,305,2014-02-02 08:19:08.526188,41.9113386533177,12.474791854565
950335,305,2014-02-02 08:19:23.490823,41.9117673867721,12.4771958694717
950384,305,2014-02-02 08:19:38.543589,41.9126430661591,12.479451120566
950434,305,2014-02-02 08:19:53.832533,41.9126698844116,12.481072965908
950491,305,2014-02-02 08:20:09.411644,41.9122728556142,12.4811707975705
950545,305,2014-02-02 08:20:25.603025,41.9095184724224,12.48307355216
950594,305,2014-02-02 08:20:38.512119,41.908560926902,12.484969857019
950644,305,2014-02-02 08:20:53.524445,41.9093466146194,12.4874061884614
950695,305,2014-02-02 08:21:09.242661,41.9098768754415,12.4901496585616
950742,305,2014-02-02 08:21:23.524087,41.9109395374045,12.4927759758713
950792,305,2014-02-02 08:21:38.489012,41.9109400239182,12.4963834809723
950968,305,2014-02-02 08:22:29.412379,41.910909122758,12.498007034204
950978,305,2014-02-02 08:22:33.509152,41.910909122758,12.498007034204
950979,305,2014-02-02 08:22:33.509829,41.910909122758,12.498007034204
950984,305,2014-02-02 08:22:35.182665,41.910909122758,12.498007034204
951035,305,2014-02-02 08:22:50.149731,41.9061812381281,12.5053502193815
951090,305,2014-02-02 08:23:05.170985,41.9061812381281,12.5053502193815
951145,305,2014-02-02 08:23:20.150481,41.9053507069006,12.5038722709967
951202,305,2014-02-02 08:23:36.530359,41.904217207679,12.5020944498197
951249,305,2014-02-02 08:23:50.185117,41.9036719697483,12.5012092677114
951299,305,2014-02-02 08:24:05.522300,41.9033404632818,12.5006389918633
951350,305,2014-02-02 08:24:20.184823,41.9032628636059,12.5005422265475
951409,305,2014-02-02 08:24:37.930289,41.9032628636059,12.5005422265475
951455,305,2014-02-02 08:24:50.174739,41.9018095133594,12.5013519337329
951504,305,2014-02-02 08:25:05.475138,41.9014300606873,12.5013387684909
951557,305,2014-02-02 08:25:20.153779,41.9014300606873,12.5013387684909
951609,305,2014-02-02 08:25:35.246537,41.9014563112135,12.5011699451493
951658,305,2014-02-02 08:25:50.177159,41.9014563112135,12.5011699451493
951709,305,2014-02-02 08:26:05.370210,41.9014563112135,12.5011699451493
951763,305,2014-02-02 08:26:20.201134,41.9006014283331,12.5002241005356
951818,305,2014-02-02 08:26:35.686853,41.9006456914374,12.4999800326969
951868,305,2014-02-02 08:26:50.968762,41.9006456914374,12.4999800326969
951918,305,2014-02-02 08:27:05.263125,41.9006456914374,12.4999800326969
951977,305,2014-02-02 08:27:23.834300,41.9004667926825,12.4993080640719
952015,305,2014-02-02 08:27:35.154851,41.9004204557118,12.4993324777015
952071,305,2014-02-02 08:27:51.248843,41.9003804284025,12.4992796116992
952118,305,2014-02-02 08:28:05.185377,41.8994965771165,12.4983911791645
952169,305,2014-02-02 08:28:20.186395,41.8985354018358,12.4972868543335
952221,305,2014-02-02 08:28:35.167308,41.8991383536658,12.4958337653761
952278,305,2014-02-02 08:28:50.667354,41.9001502291502,12.494174863277
952328,305,2014-02-02 08:29:05.482327,41.9001502291502,12.494174863277
952379,305,2014-02-02 08:29:20.184923,41.9001502291502,12.494174863277
952431,305,2014-02-02 08:29:35.185809,41.9002245985015,12.4923221278511
952483,305,2014-02-02 08:29:50.194945,41.8997850946566,12.4917348424278
952541,305,2014-02-02 08:30:06.532713,41.8997542740388,12.4917382105707
952588,305,2014-02-02 08:30:20.198772,41.8989341978449,12.490531948623
952643,305,2014-02-02 08:30:35.216482,41.8980790622776,12.4892602764863
952697,305,2014-02-02 08:30:50.186982,41.8969983132202,12.487676876085
952751,305,2014-02-02 08:31:05.510779,41.8966132116712,12.487027901888
952814,305,2014-02-02 08:31:24.719182,41.8963638037557,12.4864576257671
952868,305,2014-02-02 08:31:39.359260,41.8963638037557,12.4864576257671
952908,305,2014-02-02 08:31:50.194777,41.8973093656691,12.4848604154479
952971,305,2014-02-02 08:32:08.883170,41.8968530347252,12.4831846697604
953013,305,2014-02-02 08:32:20.217686,41.8966298192865,12.4820281268694
953064,305,2014-02-02 08:32:35.789092,41.8966298192865,12.4820281268694
953115,305,2014-02-02 08:32:50.199146,41.8961404221216,12.4797851472553
953163,305,2014-02-02 08:33:05.216537,41.8959780500417,12.4768073975023
953222,305,2014-02-02 08:33:24.346428,41.8959999861531,12.4766751229673
953269,305,2014-02-02 08:33:38.017930,41.8976939869524,12.4768042221014
953317,305,2014-02-02 08:33:50.197350,41.8978804082127,12.4774373921146
953365,305,2014-02-02 08:34:05.198740,41.897856391262,12.4778664607317
953421,305,2014-02-02 08:34:23.667105,41.8976503747508,12.4785427627034
953459,305,2014-02-02 08:34:35.160049,41.8977096061906,12.4797266130463
953511,305,2014-02-02 08:34:50.164478,41.8974857040732,12.4803468770402
953579,305,2014-02-02 08:35:10.009844,41.8970091246638,12.4800841316533
953627,305,2014-02-02 08:35:20.486442,41.8970091246638,12.4800841316533
953676,305,2014-02-02 08:35:35.260174,41.8959730535524,12.4790327435571
953726,305,2014-02-02 08:35:51.194624,41.8950787883935,12.479848700794
953777,305,2014-02-02 08:36:05.201899,41.8948723689961,12.4801630543983
953828,305,2014-02-02 08:36:20.260993,41.8949740647172,12.4809861127822
953875,305,2014-02-02 08:36:35.489260,41.8941590723274,12.4815038063377
953927,305,2014-02-02 08:36:50.268504,41.8947315073341,12.4820878259686
953979,305,2014-02-02 08:37:05.207059,41.8953449608699,12.482330312346
954029,305,2014-02-02 08:37:18.729014,41.8956600262985,12.4833033116266
954032,305,2014-02-02 08:37:20.161328,41.895658983145,12.4834021958045
954084,305,2014-02-02 08:37:35.259005,41.8956655845844,12.4834421737231
954136,305,2014-02-02 08:37:51.314261,41.8956655845844,12.4834421737231
954187,305,2014-02-02 08:38:05.518113,41.8956655845844,12.4834421737231
954239,305,2014-02-02 08:38:20.189845,41.8956655845844,12.4834421737231
954287,305,2014-02-02 08:38:35.267110,41.8956655845844,12.4834421737231
954339,305,2014-02-02 08:38:50.284741,41.8956112523245,12.4834791005001
954395,305,2014-02-02 08:39:07.487734,41.8956112523245,12.4834791005001
954452,305,2014-02-02 08:39:23.677264,41.8956112523245,12.4834791005001
954494,305,2014-02-02 08:39:35.250596,41.8956112523245,12.4834791005001
954551,305,2014-02-02 08:39:52.154549,41.8956112523245,12.4834791005001
954597,305,2014-02-02 08:40:05.647604,41.8956112523245,12.4834791005001
954646,305,2014-02-02 08:40:20.488730,41.8956112523245,12.4834791005001
954698,305,2014-02-02 08:40:35.335465,41.8956459265492,12.4835832789925
954752,305,2014-02-02 08:40:50.208184,41.8956459265492,12.4835832789925
954801,305,2014-02-02 08:41:05.500464,41.8956459265492,12.4835832789925
954854,305,2014-02-02 08:41:20.500850,41.8956459265492,12.4835832789925
954924,305,2014-02-02 08:41:40.221133,41.8956459265492,12.4835832789925
954964,305,2014-02-02 08:41:50.250011,41.8956459265492,12.4835832789925
955016,305,2014-02-02 08:42:05.499622,41.8956459265492,12.4835832789925
955069,305,2014-02-02 08:42:20.262669,41.895611761512,12.4835607262179
955131,305,2014-02-02 08:42:38.563931,41.8956271237685,12.4835660908914
955175,305,2014-02-02 08:42:50.641322,41.8956074134453,12.4835196423851
955233,305,2014-02-02 08:43:07.517204,41.8956098554767,12.4835121256043
955282,305,2014-02-02 08:43:20.238051,41.8955934686169,12.4834993984003
955339,305,2014-02-02 08:43:37.453541,41.8955934686169,12.4834993984003
955388,305,2014-02-02 08:43:50.202028,41.8955934686169,12.4834993984003
955447,305,2014-02-02 08:44:07.073427,41.8956107801789,12.483507278315
955493,305,2014-02-02 08:44:20.499417,41.8956152025342,12.4835401612644
955545,305,2014-02-02 08:44:35.255462,41.8956283605051,12.483532858239
955603,305,2014-02-02 08:44:50.293621,41.8956870109039,12.483537992107
955657,305,2014-02-02 08:45:05.212448,41.8956772611465,12.4835433177383
955713,305,2014-02-02 08:45:20.214140,41.895679069941,12.4835418089713
955764,305,2014-02-02 08:45:35.502446,41.895743992084,12.4836071155852
955825,305,2014-02-02 08:45:52.976484,41.8957573041034,12.4835169099289
955874,305,2014-02-02 08:46:06.195294,41.8957327528374,12.483518725996
955928,305,2014-02-02 08:46:20.504582,41.8957534472992,12.4835102580238
955982,305,2014-02-02 08:46:35.498051,41.8957455810178,12.4835036493644
956043,305,2014-02-02 08:46:53.684024,41.8957460935335,12.4835591071034
956086,305,2014-02-02 08:47:05.922906,41.8957557914269,12.4835072712185
956143,305,2014-02-02 08:47:22.561067,41.895795352796,12.483580477589
956192,305,2014-02-02 08:47:35.173551,41.8957890011446,12.4835697847733
956247,305,2014-02-02 08:47:50.495287,41.8957831758531,12.483632447696
956298,305,2014-02-02 08:48:05.811059,41.8957727283544,12.483618095604
956353,305,2014-02-02 08:48:20.500634,41.8957673387945,12.4835534917557
956410,305,2014-02-02 08:48:36.144211,41.8958130434714,12.4835690619008
956466,305,2014-02-02 08:48:51.663079,41.8958165125379,12.4835349365617
956519,305,2014-02-02 08:49:05.513983,41.8958377876482,12.483582987524
956576,305,2014-02-02 08:49:21.230297,41.895796990094,12.4834993593868
956634,305,2014-02-02 08:49:35.175159,41.8958522605904,12.4836417736142
956692,305,2014-02-02 08:49:50.650082,41.8958452633834,12.4836211785856
956754,305,2014-02-02 08:50:08.159337,41.8958472248448,12.4835638526319
956799,305,2014-02-02 08:50:20.500390,41.8958514876362,12.4835516304171
956851,305,2014-02-02 08:50:35.220307,41.8958139327898,12.4835181265244
956910,305,2014-02-02 08:50:52.006785,41.8958350559729,12.4835538578822
956959,305,2014-02-02 08:51:05.499443,41.8957771004761,12.4835120118534
957015,305,2014-02-02 08:51:20.518514,41.895793185089,12.4835735968979
957071,305,2014-02-02 08:51:35.610131,41.8958204914583,12.4835792298312
957125,305,2014-02-02 08:51:50.525930,41.8958156540052,12.483539500538
957191,305,2014-02-02 08:52:08.309609,41.895838744984,12.4835764673781
957235,305,2014-02-02 08:52:20.532829,41.8957673230182,12.4834978727638
957283,305,2014-02-02 08:52:35.583089,41.8958738962212,12.4835304375281
957355,305,2014-02-02 08:52:53.545425,41.8958083958105,12.4835438571136
957400,305,2014-02-02 08:53:05.293927,41.8958124757813,12.4835742728649
957454,305,2014-02-02 08:53:20.315123,41.8958074523502,12.4835809002304
957507,305,2014-02-02 08:53:35.507628,41.8958235167077,12.4835865675382
957558,305,2014-02-02 08:53:50.260451,41.8958253572709,12.4835184862138
957613,305,2014-02-02 08:54:05.512865,41.8957802480101,12.4834253799872
957669,305,2014-02-02 08:54:20.202514,41.895846174902,12.4836068879907
957726,305,2014-02-02 08:54:35.715346,41.8958364565914,12.4835489350166
957782,305,2014-02-02 08:54:52.399672,41.8958247369713,12.4834492297124
957828,305,2014-02-02 08:55:05.305736,41.8958182408738,12.4834874148817
957879,305,2014-02-02 08:55:20.272892,41.8958473022087,12.4834750485807
957934,305,2014-02-02 08:55:35.518531,41.8958350080538,12.4834528827249
957985,305,2014-02-02 08:55:50.282834,41.895826334981,12.4834480677904
958042,305,2014-02-02 08:56:06.978221,41.8958674915024,12.4834867878459
958095,305,2014-02-02 08:56:20.506096,41.8958824983822,12.4835192974179
958150,305,2014-02-02 08:56:35.643714,41.8959248329719,12.4834927933629
958205,305,2014-02-02 08:56:52.499083,41.8959015656833,12.4834802436526
958250,305,2014-02-02 08:57:05.607613,41.8959218422795,12.483447066163
958303,305,2014-02-02 08:57:21.463595,41.8959200093757,12.4834572044189
958353,305,2014-02-02 08:57:35.332261,41.8958987971419,12.4834703146336
958403,305,2014-02-02 08:57:50.221263,41.8960010616278,12.4834093954471
958457,305,2014-02-02 08:58:05.507087,41.8960141506094,12.4834608217495
958509,305,2014-02-02 08:58:20.894862,41.8959958065404,12.4834452336653
958568,305,2014-02-02 08:58:38.900640,41.895995233674,12.4834084971828
958608,305,2014-02-02 08:58:50.254221,41.8960585188489,12.4833533390185
958667,305,2014-02-02 08:59:07.181572,41.8960532691548,12.4833897908709
958715,305,2014-02-02 08:59:20.524840,41.8960097927692,12.4833101387781
958775,305,2014-02-02 08:59:38.266809,41.8959874911062,12.4832659663745
958820,305,2014-02-02 08:59:50.188408,41.8959688297596,12.4832358040057
958871,305,2014-02-02 09:00:05.229598,41.8959727745217,12.4832157745563
958924,305,2014-02-02 09:00:20.279215,41.8959515444888,12.483198977953
958977,305,2014-02-02 09:00:35.238597,41.8959818324206,12.4832299929838
959030,305,2014-02-02 09:00:50.219835,41.8960027021516,12.4831959689464
959082,305,2014-02-02 09:01:05.440003,41.8960054276226,12.483197444841
959136,305,2014-02-02 09:01:20.220054,41.896017122336,12.4832591881974
959188,305,2014-02-02 09:01:35.880648,41.8960146025736,12.4833059556311
959242,305,2014-02-02 09:01:52.409462,41.8960595978271,12.4832707825113
959288,305,2014-02-02 09:02:05.762766,41.8960517914333,12.4832319174668
959334,305,2014-02-02 09:02:20.289323,41.8960240558053,12.4832297031481
959387,305,2014-02-02 09:02:36.321738,41.8960045937305,12.4832545231878
959438,305,2014-02-02 09:02:50.525902,41.8960110464,12.4832249871397
959496,305,2014-02-02 09:03:08.409691,41.8960208801165,12.4832443373149
959536,305,2014-02-02 09:03:20.554300,41.8960320975767,12.4833081809996
959593,305,2014-02-02 09:03:35.517021,41.8960230319544,12.4833318948985
959653,305,2014-02-02 09:03:53.705815,41.8960681927893,12.4832989103644
959690,305,2014-02-02 09:04:05.518960,41.8960806125336,12.4831351088344
959745,305,2014-02-02 09:04:22.598224,41.8960944379445,12.4831036286022
959792,305,2014-02-02 09:04:35.639586,41.8960732175573,12.4831206708842
959844,305,2014-02-02 09:04:51.726180,41.8960490809826,12.483069606795
959896,305,2014-02-02 09:05:07.086015,41.8960489710298,12.483030457719
959942,305,2014-02-02 09:05:22.125942,41.8960480982101,12.4830235223722
959993,305,2014-02-02 09:05:35.661660,41.8960655568147,12.4830295237205
960043,305,2014-02-02 09:05:50.519513,41.8960900316199,12.4830280727274
960092,305,2014-02-02 09:06:05.523540,41.8960997820961,12.4829919393199
960142,305,2014-02-02 09:06:20.526109,41.8960705928836,12.4830077575981
960192,305,2014-02-02 09:06:35.894677,41.8959930296457,12.4830677265691
960245,305,2014-02-02 09:06:50.295740,41.8960039055724,12.4830703266905
960301,305,2014-02-02 09:07:07.546732,41.8960004175633,12.4831102491278
960352,305,2014-02-02 09:07:22.902268,41.8960265342261,12.4830923235785
960393,305,2014-02-02 09:07:35.298632,41.8960223053791,12.4831004407612
960445,305,2014-02-02 09:07:50.540945,41.8960328289669,12.483073435468
960499,305,2014-02-02 09:08:05.230587,41.8960443997282,12.4830991889094
960551,305,2014-02-02 09:08:20.542122,41.8960387310319,12.4830736065906
960612,305,2014-02-02 09:08:37.266053,41.8959698829965,12.4831192115261
960659,305,2014-02-02 09:08:50.541884,41.8959433188489,12.4831604818977
960720,305,2014-02-02 09:09:05.529777,41.895943318849,12.4831604818977
960772,305,2014-02-02 09:09:20.294016,41.8960287028094,12.4829756497286
960827,305,2014-02-02 09:09:35.248313,41.8961019462542,12.4830052921164
960880,305,2014-02-02 09:09:50.543543,41.8961192106374,12.4830452710077
960937,305,2014-02-02 09:10:05.532392,41.8961106933383,12.4830337769191
960987,305,2014-02-02 09:10:20.296496,41.8960967231853,12.4830199082136
961046,305,2014-02-02 09:10:35.531781,41.8960832760047,12.4830357833156
961100,305,2014-02-02 09:10:50.541904,41.896046488575,12.482957302856
961153,305,2014-02-02 09:11:05.323586,41.8960513666458,12.4829384052407
961212,305,2014-02-02 09:11:20.304172,41.8960660699561,12.4829635332073
961266,305,2014-02-02 09:11:35.529095,41.896056740802,12.4830001546753
961325,305,2014-02-02 09:11:51.561097,41.8960648953255,12.4830247762192
961374,305,2014-02-02 09:12:05.534041,41.8960748447372,12.4830662823649
961425,305,2014-02-02 09:12:20.230812,41.8961020777946,12.4830615355159
961477,305,2014-02-02 09:12:35.240830,41.8960680287832,12.4829999953931
961532,305,2014-02-02 09:12:50.203526,41.8960595599952,12.4830242028719
961585,305,2014-02-02 09:13:05.627496,41.8960633173618,12.4830289464651
961648,305,2014-02-02 09:13:23.430705,41.8960537355606,12.4829752407009
961696,305,2014-02-02 09:13:36.930065,41.8960602921752,12.4829727075075
961747,305,2014-02-02 09:13:50.218668,41.8960718005431,12.4829450540613
961802,305,2014-02-02 09:14:06.246245,41.8960574507248,12.4829695102392
961851,305,2014-02-02 09:14:20.206697,41.8960402852315,12.4830021812962
961905,305,2014-02-02 09:14:35.322353,41.896023358769,12.4828991395377
961965,305,2014-02-02 09:14:50.208455,41.8960233987339,12.4828753436476
962015,305,2014-02-02 09:15:05.261606,41.8960090836764,12.4829065361658
962076,305,2014-02-02 09:15:23.796644,41.8960496221348,12.4828975798735
962135,305,2014-02-02 09:15:39.409934,41.8960771267143,12.4828615424657
962175,305,2014-02-02 09:15:50.835754,41.896031908667,12.482905038668
962239,305,2014-02-02 09:16:08.395860,41.8961205963039,12.4828192108823
962286,305,2014-02-02 09:16:21.369967,41.8961177450621,12.4828142679787
962337,305,2014-02-02 09:16:35.540631,41.8961128773555,12.482793544956
962399,305,2014-02-02 09:16:53.313725,41.8961461638802,12.48278589712
962448,305,2014-02-02 09:17:06.414363,41.8961761772142,12.4828160189686
962500,305,2014-02-02 09:17:21.976052,41.8961894670703,12.4828679537529
962549,305,2014-02-02 09:17:35.245344,41.8961727526854,12.4828698835266
962608,305,2014-02-02 09:17:52.070237,41.8961841005022,12.4828465605548
962652,305,2014-02-02 09:18:05.245814,41.8961885607914,12.4828647952288
