,Device,Time,Longitude,Latitude
572279,293,2014-03-01 13:11:48.023077,41.9001396512613,12.4740845058113
572337,293,2014-03-01 13:11:54.945475,41.9002100592479,12.4739235732704
572399,293,2014-03-01 13:12:02.031693,41.9002100592479,12.4739235732704
572455,293,2014-03-01 13:12:09.025478,41.9002086762339,12.4752399511635
572515,293,2014-03-01 13:12:16.031101,41.90028432291,12.4752257019281
572574,293,2014-03-01 13:12:23.039115,41.9005183875561,12.4751127976924
572631,293,2014-03-01 13:12:30.041315,41.9009518995881,12.4749118834734
572686,293,2014-03-01 13:12:37.024381,41.9012821884826,12.47483686544
572744,293,2014-03-01 13:12:44.042068,41.9015319272876,12.4748465046287
572805,293,2014-03-01 13:12:51.028413,41.9017781456932,12.4749231152236
572867,293,2014-03-01 13:12:58.037705,41.901909657754,12.4748667050153
572932,293,2014-03-01 13:13:06.225820,41.9020430976525,12.4749573972076
572984,293,2014-03-01 13:13:12.035300,41.9020592328161,12.4749731551856
573040,293,2014-03-01 13:13:19.031644,41.9020592328161,12.4749731551856
573104,293,2014-03-01 13:13:26.038195,41.9020592328161,12.4749731551856
573168,293,2014-03-01 13:13:33.050274,41.9020592328161,12.4749731551856
573229,293,2014-03-01 13:13:40.455584,41.9020592328161,12.4749731551856
573293,293,2014-03-01 13:13:47.450233,41.9024796271697,12.4751477502286
573353,293,2014-03-01 13:13:54.408333,41.9028735766187,12.4750241171569
573413,293,2014-03-01 13:14:01.416356,41.9029913423583,12.4749739095569
573473,293,2014-03-01 13:14:08.054098,41.9029480498284,12.4746582470834
573531,293,2014-03-01 13:14:15.028127,41.9026031345129,12.4739824142307
573592,293,2014-03-01 13:14:22.029799,41.902447482571,12.4732864648104
573653,293,2014-03-01 13:14:29.665728,41.9022239791229,12.4724868312478
573711,293,2014-03-01 13:14:36.416612,41.9020661897957,12.4720452725887
573762,293,2014-03-01 13:14:43.038770,41.9022612366825,12.4721316061914
573824,293,2014-03-01 13:14:50.035156,41.9026606762782,12.472971053794
573887,293,2014-03-01 13:14:57.596352,41.9036884233356,12.4743799678981
573944,293,2014-03-01 13:15:04.038705,41.9043513480574,12.4748774338514
574006,293,2014-03-01 13:15:11.036805,41.9045614404604,12.4749615043402
574063,293,2014-03-01 13:15:18.030519,41.90462640021,12.4750122148544
574127,293,2014-03-01 13:15:24.965346,41.90462640021,12.4750122148544
574194,293,2014-03-01 13:15:33.210408,41.90462640021,12.4750122148544
574251,293,2014-03-01 13:15:39.000143,41.90462640021,12.4750122148544
574310,293,2014-03-01 13:15:46.037186,41.90462640021,12.4750122148544
574375,293,2014-03-01 13:15:53.035485,41.90462640021,12.4750122148544
574439,293,2014-03-01 13:16:00.038840,41.90462640021,12.4750122148544
574503,293,2014-03-01 13:16:07.449768,41.90462640021,12.4750122148544
574568,293,2014-03-01 13:16:14.705798,41.9047992769629,12.4750464968383
574623,293,2014-03-01 13:16:21.056216,41.9049001950771,12.4758787360042
574678,293,2014-03-01 13:16:28.054561,41.9048063596711,12.4767191894352
574745,293,2014-03-01 13:16:35.047367,41.9046664237976,12.4773419648409
574808,293,2014-03-01 13:16:41.958146,41.9045049045235,12.478201109916
574871,293,2014-03-01 13:16:49.026641,41.9044860871509,12.4783177021891
574872,293,2014-03-01 13:16:49.037715,41.9044860871509,12.4783177021891
574936,293,2014-03-01 13:16:56.090011,41.9045261107385,12.4783669877797
574995,293,2014-03-01 13:17:03.069384,41.9045261107385,12.4783669877797
575070,293,2014-03-01 13:17:12.098913,41.9045261107385,12.4783669877797
575113,293,2014-03-01 13:17:17.066397,41.9045261107385,12.4783669877797
575168,293,2014-03-01 13:17:24.064247,41.9045261107385,12.4783669877797
575231,293,2014-03-01 13:17:31.069137,41.9045261107385,12.4783669877797
575293,293,2014-03-01 13:17:38.057280,41.9045261107385,12.4783669877797
575352,293,2014-03-01 13:17:45.502145,41.9045261107385,12.4783669877797
575409,293,2014-03-01 13:17:52.465667,41.9045261107385,12.4783669877797
575476,293,2014-03-01 13:17:59.808980,41.9045261107385,12.4783669877797
575532,293,2014-03-01 13:18:06.580272,41.9045261107385,12.4783669877797
575591,293,2014-03-01 13:18:13.475079,41.9045261107385,12.4783669877797
575657,293,2014-03-01 13:18:21.746020,41.9045261107385,12.4783669877797
575715,293,2014-03-01 13:18:28.006455,41.9045261107385,12.4783669877797
575775,293,2014-03-01 13:18:34.573947,41.9045261107385,12.4783669877797
575839,293,2014-03-01 13:18:41.614694,41.9045261107385,12.4783669877797
575897,293,2014-03-01 13:18:48.515838,41.9045261107385,12.4783669877797
575967,293,2014-03-01 13:18:56.568316,41.9045261107385,12.4783669877797
576018,293,2014-03-01 13:19:02.763434,41.9045261107385,12.4783669877797
576194,293,2014-03-01 13:19:22.871046,41.9045261107385,12.4783669877797
576195,293,2014-03-01 13:19:22.874733,41.9045261107385,12.4783669877797
576202,293,2014-03-01 13:19:23.149273,41.9048434495926,12.4784795567393
576265,293,2014-03-01 13:19:30.220399,41.9048279011622,12.4784824904054
576322,293,2014-03-01 13:19:37.220187,41.9048279011622,12.4784824904054
576383,293,2014-03-01 13:19:44.439633,41.9048279011622,12.4784824904054
576449,293,2014-03-01 13:19:51.445026,41.9048279011622,12.4784824904054
576511,293,2014-03-01 13:19:58.217962,41.9048279011622,12.4784824904054
576570,293,2014-03-01 13:20:05.441247,41.9048279011622,12.4784824904054
576636,293,2014-03-01 13:20:12.419479,41.9048279011622,12.4784824904054
576699,293,2014-03-01 13:20:19.099540,41.9048279011622,12.4784824904054
576769,293,2014-03-01 13:20:26.101056,41.9048279011622,12.4784824904054
576832,293,2014-03-01 13:20:33.160360,41.9048279011622,12.4784824904054
576892,293,2014-03-01 13:20:40.019788,41.9048279011622,12.4784824904054
576953,293,2014-03-01 13:20:47.440615,41.9048279011622,12.4784824904054
577010,293,2014-03-01 13:20:54.101975,41.9048279011622,12.4784824904054
577073,293,2014-03-01 13:21:01.060282,41.9048279011622,12.4784824904054
577135,293,2014-03-01 13:21:08.441876,41.9048279011622,12.4784824904054
577201,293,2014-03-01 13:21:15.161200,41.9048279011622,12.4784824904054
577266,293,2014-03-01 13:21:22.599393,41.9048279011622,12.4784824904054
577320,293,2014-03-01 13:21:29.020395,41.9048279011622,12.4784824904054
577388,293,2014-03-01 13:21:36.059094,41.9048279011622,12.4784824904054
577455,293,2014-03-01 13:21:43.019623,41.9048279011622,12.4784824904054
577554,293,2014-03-01 13:21:54.186171,41.9048279011622,12.4784824904054
577555,293,2014-03-01 13:21:54.186850,41.9048279011622,12.4784824904054
577597,293,2014-03-01 13:21:59.058697,41.9047376699746,12.4786899425089
577661,293,2014-03-01 13:22:06.261041,41.9047003285959,12.4786368012428
577727,293,2014-03-01 13:22:13.459616,41.9047021307051,12.4786335323006
577789,293,2014-03-01 13:22:20.460311,41.9047192716971,12.4786357954144
577850,293,2014-03-01 13:22:27.462036,41.9047743408009,12.4787559080869
577955,293,2014-03-01 13:22:39.562481,41.9047690602019,12.4787567462772
577969,293,2014-03-01 13:22:41.003437,41.9047907274216,12.4787434190512
578031,293,2014-03-01 13:22:48.070372,41.9047697307542,12.4787310138345
578091,293,2014-03-01 13:22:55.087045,41.9047737959772,12.4787126574665
578165,293,2014-03-01 13:23:03.213685,41.9047737959772,12.4787126574665
578232,293,2014-03-01 13:23:10.230198,41.9047737959772,12.4787126574665
578285,293,2014-03-01 13:23:16.568328,41.9047737959772,12.4787126574665
578347,293,2014-03-01 13:23:23.603583,41.9047737959772,12.4787126574665
578410,293,2014-03-01 13:23:30.473114,41.9047737959772,12.4787126574665
578472,293,2014-03-01 13:23:37.610382,41.9047737959772,12.4787126574665
578538,293,2014-03-01 13:23:44.496928,41.9047737959772,12.4787126574665
578597,293,2014-03-01 13:23:51.520971,41.9047737959772,12.4787126574665
578604,293,2014-03-01 13:23:52.741002,41.9047737959772,12.4787126574665
578665,293,2014-03-01 13:23:58.773474,41.9047737959772,12.4787126574665
921635,293,2014-02-02 05:37:53.431325,41.7920980509371,12.275687623769
921636,293,2014-02-02 05:37:53.432022,41.7920980509371,12.275687623769
921653,293,2014-02-02 05:38:00.016549,41.791513832286,12.2746860701591
921694,293,2014-02-02 05:38:16.232200,41.7900063470006,12.2720366343856
921727,293,2014-02-02 05:38:29.996145,41.7886538011953,12.2689680196345
921770,293,2014-02-02 05:38:47.281679,41.7875582864508,12.2660841420293
921800,293,2014-02-02 05:38:59.997959,41.7887095408514,12.2631928045303
921837,293,2014-02-02 05:39:15.351026,41.7884690640494,12.2621754929423
921876,293,2014-02-02 05:39:30.004945,41.7866370314732,12.2610475402325
921912,293,2014-02-02 05:39:45.434397,41.785519933328,12.262491825968
921948,293,2014-02-02 05:40:00.012207,41.7870254069567,12.2663728985935
921985,293,2014-02-02 05:40:15.393565,41.7891367245466,12.2709704563022
922023,293,2014-02-02 05:40:30.033511,41.7915305122733,12.2757386695594
922060,293,2014-02-02 05:40:45.017575,41.7942392081022,12.2805335372686
922097,293,2014-02-02 05:41:00.003152,41.7969207046553,12.2853086236864
922132,293,2014-02-02 05:41:14.997466,41.799635225907,12.290162499994
922172,293,2014-02-02 05:41:30.020866,41.8023947160691,12.2952090762556
922210,293,2014-02-02 05:41:45.017000,41.805214472115,12.3002306744456
922251,293,2014-02-02 05:41:59.999533,41.8080484354869,12.3053595609963
922285,293,2014-02-02 05:42:15.003391,41.8102771835402,12.3108116537333
922323,293,2014-02-02 05:42:30.447578,41.8115966208279,12.3166263476014
922368,293,2014-02-02 05:42:46.312001,41.8122001597658,12.3225661832839
922406,293,2014-02-02 05:43:00.928312,41.8126885732636,12.3283695615828
922438,293,2014-02-02 05:43:15.327078,41.8132461374626,12.3343791346997
922474,293,2014-02-02 05:43:29.917254,41.8137334194034,12.3398244380951
922517,293,2014-02-02 05:43:46.993558,41.8142237188295,12.3456855677068
922552,293,2014-02-02 05:44:00.003435,41.8147426005453,12.3516886867583
922593,293,2014-02-02 05:44:16.694166,41.8153050262481,12.3577629681677
922625,293,2014-02-02 05:44:30.025565,41.8158160708845,12.3639685939997
922699,293,2014-02-02 05:44:59.134874,41.8163924524561,12.3701890558004
922701,293,2014-02-02 05:44:59.489019,41.8169849691913,12.3763706255704
922702,293,2014-02-02 05:44:59.489650,41.8169849691913,12.3763706255704
922710,293,2014-02-02 05:45:01.378696,41.8170983344316,12.3776210378855
922747,293,2014-02-02 05:45:16.364770,41.8176544737071,12.3838712554425
922795,293,2014-02-02 05:45:31.905155,41.818191963248,12.3899711854756
922828,293,2014-02-02 05:45:46.364564,41.8187290756032,12.3956214264035
922868,293,2014-02-02 05:46:01.845139,41.8192525254562,12.4013907741755
922902,293,2014-02-02 05:46:16.386269,41.8198276916519,12.4077356234193
922941,293,2014-02-02 05:46:31.750263,41.8204230582342,12.4135810788721
922979,293,2014-02-02 05:46:46.400916,41.8225046200678,12.4180942308158
923019,293,2014-02-02 05:47:01.366991,41.8260401068255,12.419973956421
923057,293,2014-02-02 05:47:16.789880,41.8297513620928,12.4201016128063
923098,293,2014-02-02 05:47:31.808398,41.8327285721898,12.4227253999561
923135,293,2014-02-02 05:47:46.355842,41.8340322514996,12.4258280452341
923171,293,2014-02-02 05:48:01.399260,41.8328782310709,12.4311173614115
923219,293,2014-02-02 05:48:18.061974,41.8315283674747,12.434755275026
923250,293,2014-02-02 05:48:31.399458,41.8315853644162,12.4405730701983
923286,293,2014-02-02 05:48:46.384132,41.8333596037701,12.4449257925153
923330,293,2014-02-02 05:49:01.371750,41.8359626038,12.4488988984376
923370,293,2014-02-02 05:49:16.378379,41.8388880975544,12.4515961948782
923414,293,2014-02-02 05:49:31.795008,41.8407042883337,12.4544659908861
923453,293,2014-02-02 05:49:47.003508,41.839767023921,12.456860197708
923494,293,2014-02-02 05:50:01.789143,41.8384374445304,12.4596706498414
923529,293,2014-02-02 05:50:16.750003,41.8395580630749,12.4615761078894
923574,293,2014-02-02 05:50:32.880210,41.8421370070428,12.4634523969144
923606,293,2014-02-02 05:50:46.373983,41.8434885470197,12.4663538765162
923648,293,2014-02-02 05:51:02.245871,41.8424292420968,12.4701717495918
923684,293,2014-02-02 05:51:16.379918,41.8412379221991,12.4741688277572
923725,293,2014-02-02 05:51:31.385741,41.8400331912562,12.4752811063081
923766,293,2014-02-02 05:51:46.376135,41.8400428723544,12.4744122382253
923804,293,2014-02-02 05:52:01.376344,41.8426444893703,12.4757605511695
923845,293,2014-02-02 05:52:16.757974,41.8446811242029,12.4779882933944
923888,293,2014-02-02 05:52:31.370782,41.8464582972229,12.4798199068755
923929,293,2014-02-02 05:52:46.381063,41.8483998812735,12.4824991822243
923971,293,2014-02-02 05:53:01.415414,41.8503030342981,12.4851194489747
924014,293,2014-02-02 05:53:16.571685,41.8521863641217,12.4877019971609
924056,293,2014-02-02 05:53:31.745966,41.854003937915,12.4903671070933
924096,293,2014-02-02 05:53:46.395627,41.8557524448261,12.4928457196802
924138,293,2014-02-02 05:54:01.799784,41.8576123472303,12.4954023677856
924179,293,2014-02-02 05:54:16.404036,41.8582277884707,12.4963122233748
924229,293,2014-02-02 05:54:36.212372,41.8582257768139,12.4963102955371
924258,293,2014-02-02 05:54:46.407815,41.8591588083655,12.4975881166756
924350,293,2014-02-02 05:55:20.574775,41.8611696688458,12.4984603375196
924351,293,2014-02-02 05:55:20.582085,41.8635137099773,12.49775826931
924352,293,2014-02-02 05:55:20.954928,41.8639637343585,12.4976010248065
924353,293,2014-02-02 05:55:20.955591,41.8639637343585,12.4976010248065
924357,293,2014-02-02 05:55:22.242239,41.8644280498847,12.4974585324526
924396,293,2014-02-02 05:55:37.237960,41.8666829494759,12.496896609664
924435,293,2014-02-02 05:55:52.240087,41.8690647929907,12.4964773468673
924477,293,2014-02-02 05:56:07.648123,41.8715759273618,12.4965937715024
924518,293,2014-02-02 05:56:22.247791,41.8737360276282,12.4968203343451
924557,293,2014-02-02 05:56:37.676185,41.8747470946983,12.4965685419738
924597,293,2014-02-02 05:56:52.607994,41.8747456278652,12.496563764289
924637,293,2014-02-02 05:57:07.614308,41.8749612523243,12.4953227397054
924678,293,2014-02-02 05:57:22.232821,41.8764961883426,12.4933354742825
924714,293,2014-02-02 05:57:37.238732,41.8781355209649,12.4909928161651
924757,293,2014-02-02 05:57:52.233560,41.8794701294973,12.4899416416883
924795,293,2014-02-02 05:58:07.232825,41.8812271440402,12.49012847431
924841,293,2014-02-02 05:58:22.148586,41.8829656764865,12.4904458131641
924886,293,2014-02-02 05:58:37.581290,41.8844491895288,12.489467728883
924927,293,2014-02-02 05:58:52.578426,41.8848496768624,12.4892736878246
924967,293,2014-02-02 05:59:07.631984,41.8857663217932,12.4875327665359
925010,293,2014-02-02 05:59:22.687844,41.8868401274085,12.4858994688839
925052,293,2014-02-02 05:59:38.496642,41.8877762602642,12.4840274546295
925092,293,2014-02-02 05:59:52.275099,41.8888005707413,12.4824003595859
925134,293,2014-02-02 06:00:09.197158,41.8896321812645,12.4810579139739
925170,293,2014-02-02 06:00:22.247661,41.8907180568203,12.4806548282504
925213,293,2014-02-02 06:00:38.173055,41.8907517101616,12.4806681554765
925256,293,2014-02-02 06:00:52.773686,41.8908778997138,12.4805637169629
925294,293,2014-02-02 06:01:07.239723,41.8921388732269,12.48036313802
925340,293,2014-02-02 06:01:23.366078,41.8933301093057,12.4815208464861
925378,293,2014-02-02 06:01:37.638991,41.8943700939417,12.4820023030043
925422,293,2014-02-02 06:01:53.336000,41.895617111586,12.4825498089194
925460,293,2014-02-02 06:02:07.242248,41.896544569172,12.482461379841
925501,293,2014-02-02 06:02:22.249062,41.8974296143278,12.4818662647158
925543,293,2014-02-02 06:02:38.528025,41.8987835012376,12.4812181759626
925583,293,2014-02-02 06:02:52.157690,41.9005066109821,12.480468833819
925632,293,2014-02-02 06:03:11.570075,41.9016964640468,12.4809997435659
925676,293,2014-02-02 06:03:27.732362,41.9022985361516,12.4830062873662
925677,293,2014-02-02 06:03:28.194633,41.9025314692408,12.4837500136346
925678,293,2014-02-02 06:03:28.196153,41.9025314692408,12.4837500136346
925680,293,2014-02-02 06:03:29.257131,41.9025314692408,12.4837500136346
925720,293,2014-02-02 06:03:44.271986,41.9029303221032,12.4856889992952
925764,293,2014-02-02 06:04:00.640236,41.903084423393,12.4864184763283
925803,293,2014-02-02 06:04:14.672299,41.9035231741145,12.4880017340183
925841,293,2014-02-02 06:04:29.277837,41.9035278260708,12.4879413843155
925882,293,2014-02-02 06:04:44.261367,41.9035278260708,12.4879413843155
925921,293,2014-02-02 06:04:59.281017,41.9035278260708,12.4879413843155
925962,293,2014-02-02 06:05:14.752942,41.9036527583376,12.4886274430901
925999,293,2014-02-02 06:05:29.273777,41.9042940158397,12.490493087098
926039,293,2014-02-02 06:05:44.267918,41.9049243349582,12.4925707094371
926077,293,2014-02-02 06:05:59.277976,41.9048728700727,12.4933488015085
926115,293,2014-02-02 06:06:14.264428,41.9047492370009,12.4935477040708
926156,293,2014-02-02 06:06:29.678054,41.9043653039262,12.4941221997142
926194,293,2014-02-02 06:06:44.202637,41.9042743602768,12.4942071083933
926236,293,2014-02-02 06:06:59.929953,41.9036491122097,12.4949598032981
926270,293,2014-02-02 06:07:14.262432,41.9028509035707,12.4959482811391
926314,293,2014-02-02 06:07:30.085971,41.9028745824471,12.496479023248
926339,293,2014-02-02 06:07:39.242616,41.9031012710184,12.4962046835572
926353,293,2014-02-02 06:07:44.270121,41.9031208846718,12.496196301654
926398,293,2014-02-02 06:08:00.665535,41.9031208846718,12.496196301654
926435,293,2014-02-02 06:08:14.278668,41.9031208846718,12.496196301654
926473,293,2014-02-02 06:08:29.273487,41.9031208846718,12.496196301654
926511,293,2014-02-02 06:08:44.280360,41.9031208846718,12.496196301654
926549,293,2014-02-02 06:08:59.238600,41.9031208846718,12.496196301654
926589,293,2014-02-02 06:09:14.605813,41.9031208846718,12.496196301654
926630,293,2014-02-02 06:09:29.755320,41.9030691683292,12.4961991515011
926671,293,2014-02-02 06:09:45.082875,41.9030464114621,12.4962911847979
926708,293,2014-02-02 06:09:59.718923,41.9030464114621,12.4962911847979
926747,293,2014-02-02 06:10:14.314818,41.9031091080979,12.496125055477
