,Device,Time,Longitude,Latitude
950991,335,2014-02-02 08:22:37.784829,41.90167411,12.50144552
951045,335,2014-02-02 08:22:52.751855,41.90135452,12.50134312
951097,335,2014-02-02 08:23:07.562551,41.90135452,12.50134312
951152,335,2014-02-02 08:23:22.814333,41.90135452,12.50134312
951204,335,2014-02-02 08:23:37.849533,41.90135452,12.50134312
951255,335,2014-02-02 08:23:52.876098,41.90135452,12.50134312
951304,335,2014-02-02 08:24:07.811341,41.90135452,12.50134312
951357,335,2014-02-02 08:24:23.304344,41.90135452,12.50134312
951412,335,2014-02-02 08:24:37.984293,41.90135452,12.50134312
951461,335,2014-02-02 08:24:52.819988,41.90135452,12.50134312
951512,335,2014-02-02 08:25:07.527856,41.90135452,12.50134312
951563,335,2014-02-02 08:25:22.809472,41.90135452,12.50134312
951613,335,2014-02-02 08:25:37.761634,41.90135452,12.50134312
951663,335,2014-02-02 08:25:52.766993,41.90135452,12.50134312
951715,335,2014-02-02 08:26:07.751874,41.90135452,12.50134312
951767,335,2014-02-02 08:26:22.531043,41.90135452,12.50134312
951822,335,2014-02-02 08:26:37.530725,41.90120876,12.50092016
951873,335,2014-02-02 08:26:52.554626,41.90120876,12.50092016
951923,335,2014-02-02 08:27:07.535264,41.90120876,12.50092016
951975,335,2014-02-02 08:27:23.205893,41.90120876,12.50092016
952021,335,2014-02-02 08:27:37.560593,41.90121127,12.50091664
952075,335,2014-02-02 08:27:52.699693,41.90121127,12.50091664
952125,335,2014-02-02 08:28:07.560346,41.90121127,12.50091664
952176,335,2014-02-02 08:28:22.610105,41.90121127,12.50091664
952227,335,2014-02-02 08:28:37.560014,41.90121127,12.50091664
952284,335,2014-02-02 08:28:52.784925,41.90121127,12.50091664
952334,335,2014-02-02 08:29:07.757402,41.90121127,12.50091664
952384,335,2014-02-02 08:29:22.754698,41.90121127,12.50091664
952439,335,2014-02-02 08:29:37.750570,41.90121127,12.50091664
952493,335,2014-02-02 08:29:52.780628,41.90121127,12.50091664
952543,335,2014-02-02 08:30:07.624542,41.90121127,12.50091664
952598,335,2014-02-02 08:30:22.826517,41.90121127,12.50091664
952654,335,2014-02-02 08:30:37.759614,41.90125227,12.50085714
952703,335,2014-02-02 08:30:52.565859,41.90125563,12.50085301
952756,335,2014-02-02 08:31:07.766996,41.90125244,12.5008582
952808,335,2014-02-02 08:31:22.767799,41.9012611,12.50084528
952862,335,2014-02-02 08:31:37.759682,41.9012611,12.50084528
952914,335,2014-02-02 08:31:52.754564,41.9012611,12.50084528
952964,335,2014-02-02 08:32:07.611535,41.9012611,12.50084528
953019,335,2014-02-02 08:32:22.768697,41.9012611,12.50084528
953070,335,2014-02-02 08:32:37.761285,41.9012611,12.50084528
953120,335,2014-02-02 08:32:52.770062,41.9012611,12.50084528
953170,335,2014-02-02 08:33:07.764132,41.9012611,12.50084528
953218,335,2014-02-02 08:33:22.763788,41.9012611,12.50084528
953267,335,2014-02-02 08:33:37.754745,41.9012611,12.50084528
953321,335,2014-02-02 08:33:52.752828,41.9012611,12.50084528
953371,335,2014-02-02 08:34:07.775035,41.9012611,12.50084528
953418,335,2014-02-02 08:34:22.766487,41.9012611,12.50084528
953468,335,2014-02-02 08:34:37.614573,41.9012611,12.50084528
953518,335,2014-02-02 08:34:52.755393,41.9012611,12.50084528
953571,335,2014-02-02 08:35:07.755089,41.9012611,12.50084528
953630,335,2014-02-02 08:35:22.243432,41.9012611,12.50084528
953633,335,2014-02-02 08:35:22.940132,41.9012611,12.50084528
953682,335,2014-02-02 08:35:37.560515,41.9012611,12.50084528
953730,335,2014-02-02 08:35:52.610350,41.9012611,12.50084528
953785,335,2014-02-02 08:36:07.612795,41.900623,12.50015342
953835,335,2014-02-02 08:36:22.559874,41.90062922,12.50015062
953884,335,2014-02-02 08:36:37.532104,41.90061638,12.50013669
953940,335,2014-02-02 08:36:53.909902,41.90061777,12.50013681
953988,335,2014-02-02 08:37:07.967054,41.90061933,12.50013532
954039,335,2014-02-02 08:37:22.514837,41.90110548,12.49926536
954090,335,2014-02-02 08:37:37.819171,41.90182451,12.49866214
954140,335,2014-02-02 08:37:52.800888,41.9018561,12.49869835
954193,335,2014-02-02 08:38:07.915804,41.90186622,12.49870106
954248,335,2014-02-02 08:38:23.181221,41.90187048,12.49870182
954295,335,2014-02-02 08:38:38.002321,41.90279008,12.49986586
954347,335,2014-02-02 08:38:52.532631,41.90387703,12.50171014
954399,335,2014-02-02 08:39:08.008592,41.90426347,12.50289646
954448,335,2014-02-02 08:39:23.186833,41.90515978,12.5024852
954449,335,2014-02-02 08:39:23.232392,41.9012611,12.50084528
954501,335,2014-02-02 08:39:37.596746,41.90549792,12.50228665
954553,335,2014-02-02 08:39:52.551746,41.90549792,12.50228665
954601,335,2014-02-02 08:40:07.523206,41.90549792,12.50228665
954652,335,2014-02-02 08:40:22.925432,41.90549792,12.50228665
954706,335,2014-02-02 08:40:37.553577,41.90574998,12.50217166
954758,335,2014-02-02 08:40:52.618690,41.90596443,12.50283805
954808,335,2014-02-02 08:41:07.523390,41.90546429,12.5037297
954865,335,2014-02-02 08:41:23.074248,41.90546429,12.5037297
954914,335,2014-02-02 08:41:37.550001,41.90546429,12.5037297
954971,335,2014-02-02 08:41:52.519876,41.90475274,12.50320228
955024,335,2014-02-02 08:42:07.920582,41.90473271,12.50314585
955076,335,2014-02-02 08:42:22.942324,41.90436066,12.50248392
955127,335,2014-02-02 08:42:37.794426,41.90332985,12.50082124
955181,335,2014-02-02 08:42:52.614244,41.90321194,12.50059523
955234,335,2014-02-02 08:43:07.760248,41.90307123,12.50047438
955289,335,2014-02-02 08:43:22.776153,41.90226726,12.50107554
955340,335,2014-02-02 08:43:37.458971,41.9012611,12.50084528
955342,335,2014-02-02 08:43:37.562668,41.90145136,12.50143793
955395,335,2014-02-02 08:43:52.553429,41.90145136,12.50143793
955449,335,2014-02-02 08:44:07.903409,41.90145136,12.50143793
955500,335,2014-02-02 08:44:22.868887,41.90145136,12.50143793
955555,335,2014-02-02 08:44:38.086696,41.90134183,12.50100885
955608,335,2014-02-02 08:44:52.560399,41.90071385,12.50044386
955637,335,2014-02-02 08:44:59.542023,41.90071385,12.50044386
955638,335,2014-02-02 08:44:59.542715,41.90071385,12.50044386
955648,335,2014-02-02 08:45:03.128877,41.90070514,12.50040349
955707,335,2014-02-02 08:45:18.129953,41.90067981,12.50042263
955758,335,2014-02-02 08:45:33.080026,41.90082257,12.49987362
955819,335,2014-02-02 08:45:49.776959,41.90146957,12.49891776
955868,335,2014-02-02 08:46:03.392059,41.90173325,12.49875593
955923,335,2014-02-02 08:46:18.386371,41.90227208,12.49764261
955978,335,2014-02-02 08:46:33.830533,41.9024599,12.49707315
956028,335,2014-02-02 08:46:48.706123,41.90279907,12.49614565
956083,335,2014-02-02 08:47:04.828449,41.90253985,12.49583203
956129,335,2014-02-02 08:47:18.299044,41.90253985,12.49583203
956185,335,2014-02-02 08:47:33.054833,41.90253985,12.49583203
956241,335,2014-02-02 08:47:48.452018,41.90253985,12.49583203
956293,335,2014-02-02 08:48:03.524452,41.90097396,12.4935087
956347,335,2014-02-02 08:48:18.348870,41.90078071,12.49320245
956400,335,2014-02-02 08:48:33.117401,41.90078071,12.49320245
956457,335,2014-02-02 08:48:48.077904,41.8987455,12.49620749
956511,335,2014-02-02 08:49:03.130331,41.89849925,12.4968931
956567,335,2014-02-02 08:49:18.077788,41.89854049,12.49707936
956623,335,2014-02-02 08:49:33.079592,41.89794343,12.49712758
956683,335,2014-02-02 08:49:46.742381,41.89728799,12.49808184
956685,335,2014-02-02 08:49:48.078886,41.89728799,12.49808184
956735,335,2014-02-02 08:50:03.424615,41.89720184,12.49815288
956792,335,2014-02-02 08:50:18.572921,41.8972153,12.49809047
956844,335,2014-02-02 08:50:33.178858,41.89719843,12.49809808
956897,335,2014-02-02 08:50:48.372048,41.89719875,12.49809846
956951,335,2014-02-02 08:51:03.139281,41.897194,12.49809551
957006,335,2014-02-02 08:51:18.079347,41.89719226,12.49809453
957061,335,2014-02-02 08:51:33.147158,41.89718913,12.4980852
957114,335,2014-02-02 08:51:48.394384,41.89718702,12.49808371
957173,335,2014-02-02 08:52:03.403026,41.897186,12.49808405
957224,335,2014-02-02 08:52:18.136195,41.8971834,12.49807732
957274,335,2014-02-02 08:52:33.307849,41.89716942,12.49806217
957332,335,2014-02-02 08:52:48.284030,41.89716555,12.4980583
957392,335,2014-02-02 08:53:03.278896,41.89716555,12.4980583
957443,335,2014-02-02 08:53:18.288625,41.89716555,12.4980583
957498,335,2014-02-02 08:53:33.280511,41.89716555,12.4980583
957554,335,2014-02-02 08:53:48.311163,41.89716555,12.4980583
957603,335,2014-02-02 08:54:03.083502,41.89716555,12.4980583
957662,335,2014-02-02 08:54:18.282128,41.89716555,12.4980583
957716,335,2014-02-02 08:54:33.411518,41.89716555,12.4980583
957768,335,2014-02-02 08:54:48.294523,41.89715438,12.4980583
957821,335,2014-02-02 08:55:03.285224,41.89715228,12.49805843
957872,335,2014-02-02 08:55:18.284121,41.89715175,12.4980591
957923,335,2014-02-02 08:55:33.326143,41.89715073,12.49805923
957979,335,2014-02-02 08:55:48.305465,41.8971489,12.49805956
958029,335,2014-02-02 08:56:03.083778,41.89714803,12.49805951
958086,335,2014-02-02 08:56:18.046305,41.89714803,12.49805951
958139,335,2014-02-02 08:56:33.541743,41.89714512,12.49806041
958190,335,2014-02-02 08:56:48.554097,41.89714463,12.49806029
958244,335,2014-02-02 08:57:03.521061,41.89714285,12.49806003
958295,335,2014-02-02 08:57:18.469987,41.89714214,12.49805994
958347,335,2014-02-02 08:57:33.792390,41.89714127,12.49805963
958398,335,2014-02-02 08:57:48.444921,41.89714082,12.49805965
958445,335,2014-02-02 08:58:03.044983,41.89714021,12.49805982
958503,335,2014-02-02 08:58:18.436141,41.89713974,12.49805972
958555,335,2014-02-02 08:58:33.499371,41.89713848,12.49805997
958603,335,2014-02-02 08:58:48.464243,41.89713779,12.49806016
958657,335,2014-02-02 08:59:03.534146,41.89713749,12.49806016
958708,335,2014-02-02 08:59:18.615659,41.89713696,12.49805988
958757,335,2014-02-02 08:59:33.423051,41.89713664,12.49805937
958815,335,2014-02-02 08:59:48.530369,41.89713664,12.49805937
958867,335,2014-02-02 09:00:03.441460,41.89713673,12.49805829
958917,335,2014-02-02 09:00:18.430494,41.89713645,12.49805778
958972,335,2014-02-02 09:00:33.540776,41.89713641,12.49805761
959023,335,2014-02-02 09:00:48.443781,41.89713586,12.49805699
959076,335,2014-02-02 09:01:03.471556,41.89713505,12.49805643
959131,335,2014-02-02 09:01:18.445979,41.89713435,12.49805593
959178,335,2014-02-02 09:01:33.374496,41.89713305,12.49805484
959230,335,2014-02-02 09:01:48.471332,41.89713346,12.49805502
959280,335,2014-02-02 09:02:03.489648,41.89713273,12.49805545
959328,335,2014-02-02 09:02:18.573265,41.89713139,12.4980553
959379,335,2014-02-02 09:02:33.379934,41.89713063,12.49805469
959432,335,2014-02-02 09:02:48.550013,41.89712904,12.49805422
959480,335,2014-02-02 09:03:03.477097,41.89712739,12.49805331
959530,335,2014-02-02 09:03:18.416596,41.89712664,12.49805269
959581,335,2014-02-02 09:03:33.575772,41.89712445,12.49805254
959634,335,2014-02-02 09:03:48.340636,41.89712352,12.49805294
959685,335,2014-02-02 09:04:03.477376,41.89712291,12.49805318
959734,335,2014-02-02 09:04:18.377609,41.89712076,12.49805325
959784,335,2014-02-02 09:04:33.549643,41.89712038,12.49805372
959835,335,2014-02-02 09:04:48.440638,41.89712019,12.49805375
959881,335,2014-02-02 09:05:03.458086,41.89711997,12.49805332
959932,335,2014-02-02 09:05:18.399012,41.89711998,12.49805323
959985,335,2014-02-02 09:05:33.450550,41.89711825,12.49805253
960034,335,2014-02-02 09:05:48.480539,41.89711813,12.49805282
960086,335,2014-02-02 09:06:03.359429,41.89709548,12.49812405
960135,335,2014-02-02 09:06:18.416326,41.89709549,12.49813844
960188,335,2014-02-02 09:06:33.385041,41.89712808,12.49814973
960248,335,2014-02-02 09:06:50.817943,41.89712522,12.49814267
960286,335,2014-02-02 09:07:03.277654,41.8971251,12.49814078
960338,335,2014-02-02 09:07:18.470205,41.8971251,12.49814078
960387,335,2014-02-02 09:07:33.353043,41.8971251,12.49814078
960437,335,2014-02-02 09:07:48.523037,41.89712349,12.49813207
960491,335,2014-02-02 09:08:03.819122,41.8971203,12.49812398
960541,335,2014-02-02 09:08:18.336713,41.8971199,12.49812256
960600,335,2014-02-02 09:08:33.405862,41.89711658,12.49811501
960652,335,2014-02-02 09:08:48.368505,41.89711481,12.49811135
960710,335,2014-02-02 09:09:03.531113,41.89711435,12.49810946
960767,335,2014-02-02 09:09:18.951033,41.89711419,12.4981082
960817,335,2014-02-02 09:09:33.190330,41.89711363,12.49810582
960868,335,2014-02-02 09:09:48.091209,41.89711324,12.49810508
960927,335,2014-02-02 09:10:03.089582,41.89711324,12.49810508
960982,335,2014-02-02 09:10:18.387408,41.89711343,12.49810369
961037,335,2014-02-02 09:10:33.491621,41.8971138,12.49810329
961091,335,2014-02-02 09:10:48.503018,41.89711306,12.49810171
961145,335,2014-02-02 09:11:03.077365,41.89711252,12.49810031
961198,335,2014-02-02 09:11:18.051685,41.89711237,12.49809896
961257,335,2014-02-02 09:11:33.322539,41.89711181,12.49809818
961313,335,2014-02-02 09:11:48.466064,41.89711173,12.4980987
961364,335,2014-02-02 09:12:03.396954,41.89711113,12.49809771
961417,335,2014-02-02 09:12:18.077479,41.89711042,12.49809575
961472,335,2014-02-02 09:12:33.395800,41.89711042,12.49809575
961525,335,2014-02-02 09:12:48.430054,41.89711042,12.49809575
961577,335,2014-02-02 09:13:03.485166,41.89711042,12.49809575
961629,335,2014-02-02 09:13:18.474436,41.89711042,12.49809575
961684,335,2014-02-02 09:13:33.402846,41.89704152,12.49818902
961740,335,2014-02-02 09:13:48.693720,41.89693497,12.49817137
961791,335,2014-02-02 09:14:03.456195,41.89691086,12.49813746
961843,335,2014-02-02 09:14:18.078222,41.89690812,12.49812906
961896,335,2014-02-02 09:14:33.133645,41.8969037,12.49811555
961954,335,2014-02-02 09:14:48.141517,41.8969037,12.49811555
962007,335,2014-02-02 09:15:03.140168,41.89690379,12.49811549
962060,335,2014-02-02 09:15:18.890287,41.89690378,12.49811512
962112,335,2014-02-02 09:15:33.052107,41.89690185,12.49811172
962167,335,2014-02-02 09:15:48.370825,41.89690835,12.49812582
962224,335,2014-02-02 09:16:03.520547,41.89690624,12.49812281
962276,335,2014-02-02 09:16:18.375457,41.89690624,12.49812281
962339,335,2014-02-02 09:16:36.251873,41.8969044,12.49811981
962385,335,2014-02-02 09:16:48.968485,41.89690375,12.49811877
962436,335,2014-02-02 09:17:03.439543,41.89690375,12.49811877
962483,335,2014-02-02 09:17:18.082490,41.89690014,12.4981135
962541,335,2014-02-02 09:17:33.435311,41.89689927,12.4981124
962592,335,2014-02-02 09:17:48.339656,41.89689866,12.49811262
962649,335,2014-02-02 09:18:04.612430,41.8968984,12.49811198
962698,335,2014-02-02 09:18:18.675851,41.8968984,12.49811198
962752,335,2014-02-02 09:18:33.517904,41.89689652,12.49810996
962808,335,2014-02-02 09:18:48.627738,41.89689659,12.49811033
962859,335,2014-02-02 09:19:03.478831,41.89689594,12.49810923
962905,335,2014-02-02 09:19:18.503774,41.8968952,12.49810752
962961,335,2014-02-02 09:19:33.398477,41.89689383,12.49810523
963014,335,2014-02-02 09:19:48.445052,41.89689269,12.49810301
963064,335,2014-02-02 09:20:03.446287,41.89689269,12.49810301
963120,335,2014-02-02 09:20:18.499535,41.89689269,12.49810301
963168,335,2014-02-02 09:20:33.088431,41.89689269,12.49810301
963222,335,2014-02-02 09:20:48.404652,41.89689269,12.49810301
963274,335,2014-02-02 09:21:03.557748,41.89688728,12.49809239
963325,335,2014-02-02 09:21:18.545088,41.89688642,12.49809104
963374,335,2014-02-02 09:21:33.528124,41.89688574,12.4980897
963432,335,2014-02-02 09:21:48.623010,41.89688574,12.4980897
963494,335,2014-02-02 09:22:06.386465,41.89688574,12.4980897
963504,335,2014-02-02 09:22:10.507552,41.89688574,12.4980897
963505,335,2014-02-02 09:22:10.508268,41.89688574,12.4980897
963516,335,2014-02-02 09:22:12.727983,41.89688574,12.4980897
963569,335,2014-02-02 09:22:27.737592,41.89688574,12.4980897
963626,335,2014-02-02 09:22:43.151535,41.89688574,12.4980897
963680,335,2014-02-02 09:22:58.233067,41.8968843,12.49808663
963732,335,2014-02-02 09:23:13.474439,41.89688496,12.49808753
963787,335,2014-02-02 09:23:28.178491,41.89688518,12.49808812
963834,335,2014-02-02 09:23:43.142439,41.89688543,12.49808886
963888,335,2014-02-02 09:23:57.779005,41.89688516,12.49808853
963941,335,2014-02-02 09:24:13.137117,41.89688527,12.49808921
963991,335,2014-02-02 09:24:27.776866,41.89688569,12.49809
964048,335,2014-02-02 09:24:42.785836,41.8968862,12.4980912
964057,335,2014-02-02 09:24:46.109246,41.89688522,12.49808987
964108,335,2014-02-02 09:25:01.339401,41.89688396,12.49808818
964158,335,2014-02-02 09:25:14.906155,41.89686224,12.49809479
964213,335,2014-02-02 09:25:29.851297,41.8968069,12.49938109
964263,335,2014-02-02 09:25:43.468896,41.89781887,12.49917129
964264,335,2014-02-02 09:25:43.469513,41.89781887,12.49917129
964270,335,2014-02-02 09:25:45.136109,41.89781887,12.49917129
964323,335,2014-02-02 09:26:00.102335,41.89860103,12.49756212
964410,335,2014-02-02 09:26:24.630601,41.89855555,12.4975566
964432,335,2014-02-02 09:26:31.010805,41.89853618,12.49751728
964486,335,2014-02-02 09:26:45.137700,41.89854273,12.49750087
964554,335,2014-02-02 09:27:04.504548,41.89851628,12.49696179
964595,335,2014-02-02 09:27:15.450185,41.89856789,12.49605411
964650,335,2014-02-02 09:27:30.678367,41.89797357,12.49552144
964703,335,2014-02-02 09:27:45.443584,41.89715715,12.49479694
964755,335,2014-02-02 09:28:00.554645,41.89707776,12.49380604
964803,335,2014-02-02 09:28:15.461109,41.89704727,12.49245706
964862,335,2014-02-02 09:28:30.714946,41.89829967,12.49096204
964922,335,2014-02-02 09:28:45.125676,41.89941838,12.48972844
964974,335,2014-02-02 09:29:00.635860,41.89971335,12.48931895
965030,335,2014-02-02 09:29:15.099677,41.90245041,12.48596
965085,335,2014-02-02 09:29:30.143651,41.90267978,12.48503855
965134,335,2014-02-02 09:29:45.111165,41.90214168,12.48274975
965189,335,2014-02-02 09:30:00.595683,41.90195646,12.48204186
965236,335,2014-02-02 09:30:15.421096,41.90204041,12.48145331
965290,335,2014-02-02 09:30:30.473199,41.90222009,12.48093325
965352,335,2014-02-02 09:30:46.099819,41.90228511,12.47976607
965404,335,2014-02-02 09:31:00.437386,41.90246783,12.47960022
965459,335,2014-02-02 09:31:15.479115,41.90254136,12.47807666
965509,335,2014-02-02 09:31:30.134659,41.90243575,12.47804683
965561,335,2014-02-02 09:31:45.481635,41.90242732,12.47805781
965618,335,2014-02-02 09:32:00.778729,41.90241462,12.47806564
965630,335,2014-02-02 09:32:04.325733,41.90241462,12.47806564
965631,335,2014-02-02 09:32:04.326391,41.90241462,12.47806564
965645,335,2014-02-02 09:32:07.952929,41.90241462,12.47806564
965698,335,2014-02-02 09:32:22.916780,41.90241462,12.47806564
965757,335,2014-02-02 09:32:39.024595,41.90241462,12.47806564
965802,335,2014-02-02 09:32:53.274085,41.90231485,12.47840752
965857,335,2014-02-02 09:33:08.381418,41.90248899,12.47960059
965914,335,2014-02-02 09:33:23.320606,41.90257754,12.47956929
965962,335,2014-02-02 09:33:37.922396,41.9025604,12.47959009
966021,335,2014-02-02 09:33:53.516570,41.90255471,12.4796435
966073,335,2014-02-02 09:34:08.178794,41.90172036,12.48025785
966120,335,2014-02-02 09:34:22.922462,41.90176153,12.48119788
966172,335,2014-02-02 09:34:37.948253,41.90213647,12.48243398
966228,335,2014-02-02 09:34:53.241284,41.90248239,12.4840383
966283,335,2014-02-02 09:35:08.382091,41.90279404,12.48535687
