,Device,Time,Longitude,Latitude
1418844,331,2014-03-02 14:34:20.560838,41.9074699608609,12.4907136149704
1418890,331,2014-03-02 14:34:27.517375,41.9073705095798,12.4904062505811
1418936,331,2014-03-02 14:34:35.013665,41.9073705095798,12.4904062505811
1418979,331,2014-03-02 14:34:41.537644,41.9073610380292,12.4904105253518
1419022,331,2014-03-02 14:34:48.617582,41.9073430588469,12.4904102738947
1419072,331,2014-03-02 14:34:55.568463,41.9073430588469,12.4904102738947
1419138,331,2014-03-02 14:35:05.761736,41.907431781292,12.4906313046813
1419162,331,2014-03-02 14:35:09.595449,41.9074586872011,12.4906483199447
1419205,331,2014-03-02 14:35:16.523769,41.9074586872011,12.4906483199447
1419264,331,2014-03-02 14:35:25.586900,41.9074586872011,12.4906483199447
1419297,331,2014-03-02 14:35:31.197119,41.9074011873454,12.4903495050967
1419345,331,2014-03-02 14:35:38.035885,41.9074151013047,12.4903236888349
1419392,331,2014-03-02 14:35:45.134154,41.9074224354699,12.490329220891
1419435,331,2014-03-02 14:35:51.606335,41.9073859322816,12.4904287140816
1419483,331,2014-03-02 14:35:58.634445,41.9074730202556,12.490535415709
1419533,331,2014-03-02 14:36:05.625358,41.9074951484799,12.4905018880963
1419584,331,2014-03-02 14:36:13.297991,41.9074951484799,12.4905018880963
1419627,331,2014-03-02 14:36:19.523291,41.9073862675577,12.4903962761164
1419681,331,2014-03-02 14:36:27.591176,41.907285139896,12.4904955178499
1419729,331,2014-03-02 14:36:34.178045,41.907277260907,12.4905033130199
1419778,331,2014-03-02 14:36:41.355905,41.907277260907,12.4905033130199
1419848,331,2014-03-02 14:36:51.493782,41.9073880696669,12.4903328251094
1419870,331,2014-03-02 14:36:55.124261,41.9075743993744,12.490331819281
1419919,331,2014-03-02 14:37:01.929942,41.9075743993744,12.490331819281
1419968,331,2014-03-02 14:37:09.405898,41.9075743993744,12.490331819281
1420021,331,2014-03-02 14:37:16.749640,41.9073492195457,12.4904825259
1420059,331,2014-03-02 14:37:23.033894,41.9073492195457,12.4904825259
1420106,331,2014-03-02 14:37:30.048189,41.9073492195457,12.4904825259
1420165,331,2014-03-02 14:37:37.863744,41.9073492195457,12.4904825259
1420202,331,2014-03-02 14:37:43.639775,41.9073492195457,12.4904825259
1420266,331,2014-03-02 14:37:52.331815,41.9073492195457,12.4904825259
1420302,331,2014-03-02 14:37:57.624559,41.9075474934652,12.4904114473611
1420359,331,2014-03-02 14:38:05.840475,41.9077301351354,12.4904761556536
1420407,331,2014-03-02 14:38:13.457857,41.907708006911,12.4904846213758
1420448,331,2014-03-02 14:38:19.547797,41.907708006911,12.4904846213758
1420503,331,2014-03-02 14:38:27.327438,41.907708006911,12.4904846213758
1420535,331,2014-03-02 14:38:32.995374,41.907708006911,12.4904846213758
1420587,331,2014-03-02 14:38:40.055978,41.907708006911,12.4904846213758
1420634,331,2014-03-02 14:38:46.553637,41.907508643344,12.4903248623013
1420694,331,2014-03-02 14:38:55.403068,41.9074920471758,12.4903962761164
1420732,331,2014-03-02 14:39:01.118574,41.9074951065704,12.4904921650887
1420781,331,2014-03-02 14:39:08.536612,41.9074951065704,12.4904921650887
1420823,331,2014-03-02 14:39:15.017103,41.9074951065704,12.4904921650887
1420879,331,2014-03-02 14:39:22.552527,41.9073306955397,12.4902791809291
1420925,331,2014-03-02 14:39:29.797755,41.9073099922389,12.4903035722673
1420964,331,2014-03-02 14:39:36.023355,41.9073099922389,12.4903035722673
1421013,331,2014-03-02 14:39:43.495070,41.9073099922389,12.4903035722673
1421064,331,2014-03-02 14:39:50.899877,41.9073099922389,12.4903035722673
1421095,331,2014-03-02 14:39:56.555919,41.9073099922389,12.4903035722673
1421153,331,2014-03-02 14:40:04.030007,41.9074157718569,12.4904081784189
1421208,331,2014-03-02 14:40:12.198513,41.9074142212048,12.4903923366219
1421246,331,2014-03-02 14:40:18.058598,41.9074142212048,12.4903923366219
1421290,331,2014-03-02 14:40:24.619044,41.9074142212048,12.4903923366219
1421340,331,2014-03-02 14:40:31.610857,41.9074723497033,12.4903630837798
1421390,331,2014-03-02 14:40:39.469124,41.9075188692659,12.4904419574887
1421430,331,2014-03-02 14:40:45.590284,41.9075804762542,12.4904396105558
1421481,331,2014-03-02 14:40:52.627619,41.9075063383207,12.4905167240649
1421532,331,2014-03-02 14:41:00.104923,41.9075083499774,12.4905054923147
1421589,331,2014-03-02 14:41:07.894755,41.9075083499774,12.4905054923147
1421623,331,2014-03-02 14:41:13.611926,41.9075083499774,12.4905054923147
1421677,331,2014-03-02 14:41:21.387147,41.9075083499774,12.4905054923147
1421722,331,2014-03-02 14:41:28.098962,41.907516522333,12.4904158059508
1421768,331,2014-03-02 14:41:35.080567,41.907516522333,12.4904158059508
1421817,331,2014-03-02 14:41:42.059478,41.907516522333,12.4904158059508
1421860,331,2014-03-02 14:41:49.147410,41.9074203819036,12.4903343338519
1421916,331,2014-03-02 14:41:56.781123,41.9074883172289,12.490268535912
1421972,331,2014-03-02 14:42:04.925147,41.9074914604425,12.4902069289237
1422006,331,2014-03-02 14:42:10.083383,41.9075987488031,12.4901868123561
1422053,331,2014-03-02 14:42:17.439146,41.9075042428449,12.4903253652155
1422097,331,2014-03-02 14:42:23.814742,41.907427883707,12.490413794294
1422143,331,2014-03-02 14:42:30.613799,41.907420088537,12.4905287101865
1422192,331,2014-03-02 14:42:37.633700,41.9074993394315,12.4906657543033
1422253,331,2014-03-02 14:42:45.815453,41.9073383649811,12.4905131198466
1422287,331,2014-03-02 14:42:51.625701,41.9073779275641,12.490294771269
1422342,331,2014-03-02 14:42:58.625763,41.9074314879254,12.4902941845357
1422392,331,2014-03-02 14:43:06.084830,41.9074602797627,12.4903459008783
1422451,331,2014-03-02 14:43:13.881893,41.9074908317998,12.4902925081551
1422488,331,2014-03-02 14:43:20.092951,41.9074805220589,12.4902560468763
1422539,331,2014-03-02 14:43:29.416830,41.9074384029955,12.4902726430446
1422580,331,2014-03-02 14:43:34.093396,41.9074397860095,12.4903731420636
1422635,331,2014-03-02 14:43:41.666506,41.9074196694419,12.4903763271868
1422678,331,2014-03-02 14:43:48.106134,41.90738433972,12.4903384409845
1422736,331,2014-03-02 14:43:55.684553,41.9073225650936,12.4903427995741
1422771,331,2014-03-02 14:44:01.633457,41.9072965392843,12.4903911631554
1422823,331,2014-03-02 14:44:09.393377,41.9073990499601,12.4906103499234
1422880,331,2014-03-02 14:44:16.955285,41.9073941465467,12.4905920773745
1422921,331,2014-03-02 14:44:23.168777,41.9073941465467,12.4905920773745
1422964,331,2014-03-02 14:44:29.596966,41.9073941465467,12.4905920773745
1423014,331,2014-03-02 14:44:37.233002,41.9073941465467,12.4905920773745
1423067,331,2014-03-02 14:44:44.101034,41.9073941465467,12.4905920773745
1423110,331,2014-03-02 14:44:50.615416,41.9074946036562,12.4902437254786
1423163,331,2014-03-02 14:44:58.061954,41.9076865492389,12.4903580546379
1423215,331,2014-03-02 14:45:05.038567,41.9076652172953,12.4903668556362
1423272,331,2014-03-02 14:45:12.495452,41.9076652172953,12.4903668556362
1423318,331,2014-03-02 14:45:19.184436,41.9075845833868,12.490392671898
1423368,331,2014-03-02 14:45:26.119351,41.9075845833868,12.490392671898
1423418,331,2014-03-02 14:45:33.723196,41.9075845833868,12.490392671898
1423464,331,2014-03-02 14:45:40.125729,41.9075845833868,12.490392671898
1423514,331,2014-03-02 14:45:47.152598,41.9075845833868,12.490392671898
1423568,331,2014-03-02 14:45:54.507113,41.9075845833868,12.490392671898
1423612,331,2014-03-02 14:46:00.576929,41.9075127085671,12.4903428833932
1423663,331,2014-03-02 14:46:08.122468,41.9074236508459,12.4903189949691
1423719,331,2014-03-02 14:46:15.732362,41.9074669433758,12.4903475772589
1423761,331,2014-03-02 14:46:22.073789,41.9074669433758,12.4903475772589
1423805,331,2014-03-02 14:46:28.576846,41.9074669433758,12.4903475772589
1423865,331,2014-03-02 14:46:37.617039,41.9074669433758,12.4903475772589
1423902,331,2014-03-02 14:46:43.098196,41.9074669433758,12.4903475772589
1423944,331,2014-03-02 14:46:49.578882,41.9074669433758,12.4903475772589
1424022,331,2014-03-02 14:46:59.229028,41.9074669433758,12.4903475772589
1424051,331,2014-03-02 14:47:04.200710,41.9074409175664,12.4903059192002
1424108,331,2014-03-02 14:47:11.120844,41.9074409175664,12.4903059192002
1424155,331,2014-03-02 14:47:18.130154,41.9074409175664,12.4903059192002
1424208,331,2014-03-02 14:47:25.560261,41.9074409175664,12.4903059192002
1424265,331,2014-03-02 14:47:33.115657,41.9074409175664,12.4903059192002
1424301,331,2014-03-02 14:47:39.072698,41.9074409175664,12.4903059192002
1424359,331,2014-03-02 14:47:46.731115,41.9074409175664,12.4903059192002
1424411,331,2014-03-02 14:47:54.218172,41.9074409175664,12.4903059192002
1424451,331,2014-03-02 14:48:00.430093,41.9074409175664,12.4903059192002
1424510,331,2014-03-02 14:48:08.576988,41.9074409175664,12.4903059192002
1424553,331,2014-03-02 14:48:14.090151,41.9074409175664,12.4903059192002
1424604,331,2014-03-02 14:48:21.245568,41.9074409175664,12.4903059192002
1424658,331,2014-03-02 14:48:29.029439,41.9074409175664,12.4903059192002
1424699,331,2014-03-02 14:48:34.575954,41.9074409175664,12.4903059192002
1424763,331,2014-03-02 14:48:43.078088,41.9074409175664,12.4903059192002
1424812,331,2014-03-02 14:48:49.571469,41.9074409175664,12.4903059192002
1424847,331,2014-03-02 14:48:55.613277,41.9074409175664,12.4903059192002
1424900,331,2014-03-02 14:49:02.617259,41.9074409175664,12.4903059192002
1424957,331,2014-03-02 14:49:11.143269,41.9074409175664,12.4903059192002
1424999,331,2014-03-02 14:49:16.634616,41.9074409175664,12.4903059192002
1425052,331,2014-03-02 14:49:24.105054,41.9074409175664,12.4903059192002
1425100,331,2014-03-02 14:49:31.238149,41.9074409175664,12.4903059192002
1425148,331,2014-03-02 14:49:39.031303,41.9074409175664,12.4903059192002
1425200,331,2014-03-02 14:49:46.474008,41.9073625467718,12.4902515206486
1425239,331,2014-03-02 14:49:52.172531,41.9073625467718,12.4902515206486
1425298,331,2014-03-02 14:49:59.659675,41.9073625467718,12.4902515206486
1425339,331,2014-03-02 14:50:05.628326,41.9074306916445,12.4902966991067
1425397,331,2014-03-02 14:50:13.448532,41.907490119338,12.4903524387628
1425451,331,2014-03-02 14:50:21.075565,41.9075043685734,12.490342464298
1425491,331,2014-03-02 14:50:26.619692,41.9074712181464,12.4902784265578
1425545,331,2014-03-02 14:50:33.640397,41.9074987526983,12.4902874790132
1425596,331,2014-03-02 14:50:41.297924,41.9074735650793,12.4902824498713
1425650,331,2014-03-02 14:50:48.885861,41.9074186636135,12.4903007224202
1425692,331,2014-03-02 14:50:54.549119,41.9073650613427,12.4902013968676
1425759,331,2014-03-02 14:51:03.764655,41.9073702581227,12.4901088606566
1425801,331,2014-03-02 14:51:09.111197,41.9074058812112,12.4901450704783
1425802,331,2014-03-02 14:51:09.298543,41.9074058812112,12.4901450704783
1425849,331,2014-03-02 14:51:15.537261,41.9074060488492,12.4901451542974
1425922,331,2014-03-02 14:51:25.565991,41.9074109522626,12.4900988023728
1425953,331,2014-03-02 14:51:29.928829,41.9081275211647,12.4894144199789
1426008,331,2014-03-02 14:51:37.401886,41.9084412977099,12.4891182035208
1426054,331,2014-03-02 14:51:44.265890,41.9089059066027,12.4887245055288
1426109,331,2014-03-02 14:51:51.153105,41.9095324957743,12.4887292832136
1426164,331,2014-03-02 14:51:58.128003,41.9095739442855,12.4893202912062
1426210,331,2014-03-02 14:52:04.984631,41.9098774529994,12.4894647952169
1426265,331,2014-03-02 14:52:12.425701,41.9106246996671,12.490522088483
1426312,331,2014-03-02 14:52:19.013749,41.9110524281859,12.4913310259581
1426364,331,2014-03-02 14:52:26.056517,41.911560120061,12.4919979739934
1426408,331,2014-03-02 14:52:32.555762,41.9120504613966,12.4922579806298
1426466,331,2014-03-02 14:52:40.331194,41.912050335668,12.4922578968108
1426522,331,2014-03-02 14:52:47.344519,41.912050335668,12.4922578968108
1426576,331,2014-03-02 14:52:54.308390,41.912050335668,12.4922578968108
1426638,331,2014-03-02 14:53:02.736080,41.912050335668,12.4922578968108
1426675,331,2014-03-02 14:53:08.062873,41.9120455998927,12.4922602437437
1426732,331,2014-03-02 14:53:15.445349,41.9125741207972,12.4926911573857
1426797,331,2014-03-02 14:53:23.523036,41.9130905717611,12.4930545128882
1426834,331,2014-03-02 14:53:29.203537,41.9132576650009,12.4932731967419
1426889,331,2014-03-02 14:53:36.763140,41.9134222017601,12.493365816772
1426935,331,2014-03-02 14:53:43.088957,41.9134222017601,12.493365816772
1426996,331,2014-03-02 14:53:50.781769,41.9136978406459,12.4936047848314
1427052,331,2014-03-02 14:53:58.068920,41.914851735346,12.4940311722457
1427092,331,2014-03-02 14:54:04.105936,41.9154155440629,12.4941908475012
1427145,331,2014-03-02 14:54:11.414970,41.9158050091937,12.4944649357349
1427204,331,2014-03-02 14:54:19.228977,41.9165486935526,12.494549844414
1427246,331,2014-03-02 14:54:25.114945,41.9169557606801,12.493912987411
1427293,331,2014-03-02 14:54:31.995259,41.9176888419315,12.4935782141984
1427342,331,2014-03-02 14:54:38.646535,41.918652174063,12.4929851107299
1427402,331,2014-03-02 14:54:46.414092,41.9184290058911,12.4922735709697
1427446,331,2014-03-02 14:54:52.584185,41.9181907922029,12.4919401388615
1427501,331,2014-03-02 14:54:59.635690,41.9181110803038,12.491909628734
1427559,331,2014-03-02 14:55:07.941389,41.9179954938591,12.4918074533343
1427604,331,2014-03-02 14:55:13.568029,41.9176977686584,12.4915292579681
1427654,331,2014-03-02 14:55:21.315805,41.9175620656461,12.491600336507
1427722,331,2014-03-02 14:55:30.184392,41.9174929987639,12.4916523043066
1427760,331,2014-03-02 14:55:35.108552,41.9175026798621,12.4916543159634
1427807,331,2014-03-02 14:55:42.123285,41.9176850700751,12.4915124103427
1427855,331,2014-03-02 14:55:49.103528,41.9176936196163,12.4915595166385
1427866,331,2014-03-02 14:55:50.503987,41.9074058812112,12.4901450704783
1427904,331,2014-03-02 14:55:55.534374,41.9176936196163,12.4915595166385
1427972,331,2014-03-02 14:56:06.016832,41.9176936196163,12.4915595166385
1428012,331,2014-03-02 14:56:10.136122,41.9177667517215,12.4916518852115
1428059,331,2014-03-02 14:56:17.168447,41.917949183844,12.4917101394385
1428122,331,2014-03-02 14:56:24.759468,41.9179312046617,12.4919235426933
1428181,331,2014-03-02 14:56:32.065023,41.9175660470501,12.4925206694752
1428222,331,2014-03-02 14:56:37.604831,41.9170683296397,12.4933592788875
1428330,331,2014-03-02 14:56:52.775351,41.9163252320141,12.4940542224795
1428331,331,2014-03-02 14:56:52.784450,41.9159304862842,12.4941294081509
1428380,331,2014-03-02 14:56:58.629622,41.9157047616318,12.4941863212734
1428447,331,2014-03-02 14:57:07.551655,41.9153067469597,12.4941435735673
1428488,331,2014-03-02 14:57:13.150087,41.9148455327377,12.493984317407
1428537,331,2014-03-02 14:57:19.592577,41.9144304608926,12.493804525584
1428595,331,2014-03-02 14:57:27.330318,41.9138564681634,12.4934440199286
1428643,331,2014-03-02 14:57:34.000024,41.9134259736165,12.4931381642818
1428699,331,2014-03-02 14:57:41.742582,41.9130658451468,12.4929103441536
1428746,331,2014-03-02 14:57:48.935687,41.9122766051441,12.4921859800816
1428795,331,2014-03-02 14:57:55.165781,41.9117568433285,12.4918041005731
1428866,331,2014-03-02 14:58:03.403185,41.9112188089639,12.4915295094252
1428911,331,2014-03-02 14:58:09.385780,41.9107282999903,12.4905344098806
1428962,331,2014-03-02 14:58:15.624274,41.9103836780414,12.4898348562419
1429018,331,2014-03-02 14:58:23.082692,41.9101389683783,12.489398829639
1429071,331,2014-03-02 14:58:29.935681,41.9100380921736,12.489261534065
1429129,331,2014-03-02 14:58:37.462617,41.9099071668461,12.4887927342206
1429174,331,2014-03-02 14:58:43.576908,41.9098244793713,12.4882080126554
1429227,331,2014-03-02 14:58:50.791030,41.9105682475492,12.4871715903282
1429368,331,2014-03-02 14:59:08.631327,41.9113845191896,12.486328035593
1429369,331,2014-03-02 14:59:08.638286,41.9120508385822,12.4854658730328
1429383,331,2014-03-02 14:59:10.161900,41.9124958338216,12.4847684986889
1429384,331,2014-03-02 14:59:10.162542,41.9124958338216,12.4847684986889
1429392,331,2014-03-02 14:59:11.062035,41.9124958338216,12.4847684986889
1429495,331,2014-03-02 14:59:24.680882,41.9129960238934,12.4835825432092
1429498,331,2014-03-02 14:59:24.950180,41.9134855689481,12.4823321308941
1429552,331,2014-03-02 14:59:32.000499,41.9137241598219,12.4812334310263
1429643,331,2014-03-02 14:59:43.722024,41.9136972539127,12.4799854494631
1429662,331,2014-03-02 14:59:46.031066,41.9133364548907,12.4791791941971
1429716,331,2014-03-02 14:59:54.141173,41.9130355864763,12.4786527268589
1429770,331,2014-03-02 15:00:00.732751,41.9129204610363,12.478444268927
1429833,331,2014-03-02 15:00:08.350164,41.9127144757658,12.4780186358839
1429879,331,2014-03-02 15:00:14.047338,41.9123294111341,12.4772054236382
1429933,331,2014-03-02 15:00:21.038308,41.9118896126747,12.4761880282313
1429989,331,2014-03-02 15:00:28.419448,41.9118857569993,12.4760143551975
1430047,331,2014-03-02 15:00:35.902160,41.9118857569993,12.4760143551975
1430096,331,2014-03-02 15:00:42.475583,41.9118857569993,12.4760143551975
1430152,331,2014-03-02 15:00:49.950211,41.9118857569993,12.4760143551975
1430203,331,2014-03-02 15:00:56.454373,41.9118857569993,12.4760143551975
1430256,331,2014-03-02 15:01:03.532979,41.9118590606377,12.4758830107749
1430324,331,2014-03-02 15:01:11.950700,41.9117785524577,12.4752690363675
1430385,331,2014-03-02 15:01:19.839613,41.9119634572417,12.4747596681118
1430416,331,2014-03-02 15:01:24.333434,41.9127962412313,12.4743917863816
1430468,331,2014-03-02 15:01:31.053488,41.9133747601882,12.4741560034454
1430523,331,2014-03-02 15:01:38.061389,41.9138588570058,12.4739267583936
1430582,331,2014-03-02 15:01:46.051986,41.9144162535667,12.4737601261586
1430632,331,2014-03-02 15:01:53.317051,41.9148342171684,12.4735298752785
1430678,331,2014-03-02 15:01:59.323698,41.9149710517377,12.4731819424778
1430739,331,2014-03-02 15:02:06.412264,41.9148032879457,12.4724004976451
1430801,331,2014-03-02 15:02:14.647573,41.9147635996342,12.4720497988164
1430849,331,2014-03-02 15:02:20.024915,41.9147919304669,12.471972014755
1430907,331,2014-03-02 15:02:28.375166,41.9147919304669,12.471972014755
1430956,331,2014-03-02 15:02:34.590337,41.9147919304669,12.471972014755
1431020,331,2014-03-02 15:02:42.346895,41.9147919304669,12.471972014755
1431078,331,2014-03-02 15:02:49.798977,41.9147919304669,12.471972014755
1431120,331,2014-03-02 15:02:55.489730,41.9147919304669,12.471972014755
