,Device,Time,Longitude,Latitude
969054,326,2014-02-02 09:47:56.803994,41.904724306369,12.4829304523364
969101,326,2014-02-02 09:48:11.136031,41.9047676850036,12.4829517993042
969157,326,2014-02-02 09:48:27.378934,41.9048116906836,12.4829519081653
969207,326,2014-02-02 09:48:41.511818,41.9048162371639,12.4829702720562
969287,326,2014-02-02 09:48:56.468026,41.9048325667633,12.4830320629814
969356,326,2014-02-02 09:49:11.106789,41.9048326377762,12.4830320788189
969409,326,2014-02-02 09:49:26.545684,41.9047997388773,12.4829726219835
969456,326,2014-02-02 09:49:41.121369,41.9047999232773,12.4829228250387
969518,326,2014-02-02 09:49:58.502875,41.9048068615146,12.4829534584734
969560,326,2014-02-02 09:50:11.104567,41.9048091486484,12.4829211655663
969614,326,2014-02-02 09:50:26.135414,41.9048246255132,12.4829652457064
969670,326,2014-02-02 09:50:41.590806,41.904850507684,12.4829868411121
969731,326,2014-02-02 09:50:57.460169,41.904850507684,12.4829868411121
969783,326,2014-02-02 09:51:12.743218,41.904850507684,12.4829868411121
969830,326,2014-02-02 09:51:26.544726,41.904850507684,12.4829868411121
969883,326,2014-02-02 09:51:41.296052,41.9048387483372,12.4829838663889
969941,326,2014-02-02 09:51:57.236223,41.9048169668216,12.4829702324557
969988,326,2014-02-02 09:52:11.104237,41.9047900443535,12.4829165561139
970043,326,2014-02-02 09:52:26.480258,41.9047658508723,12.4828923584656
970098,326,2014-02-02 09:52:42.101542,41.9047911765256,12.4829958782098
970148,326,2014-02-02 09:52:56.135196,41.9048813244137,12.4830394423167
970194,326,2014-02-02 09:53:11.136346,41.9048988441845,12.4830233067267
970253,326,2014-02-02 09:53:26.540606,41.9048988441845,12.4830233067267
970305,326,2014-02-02 09:53:41.488375,41.9048988441845,12.4830233067267
970362,326,2014-02-02 09:53:56.523997,41.9048559567808,12.482990239567
970416,326,2014-02-02 09:54:11.518882,41.9048384343211,12.4829377846567
970469,326,2014-02-02 09:54:26.509835,41.9048413123769,12.4829338503493
970527,326,2014-02-02 09:54:42.380312,41.904832502644,12.4830272200081
970581,326,2014-02-02 09:54:56.104575,41.9048665540561,12.4829090807442
970635,326,2014-02-02 09:55:11.157446,41.9048671323808,12.4829068180948
970692,326,2014-02-02 09:55:27.291151,41.9048671323808,12.4829068180948
970745,326,2014-02-02 09:55:41.509963,41.9048671323808,12.4829068180948
970797,326,2014-02-02 09:55:56.504158,41.9048671323808,12.4829068180948
970847,326,2014-02-02 09:56:12.432559,41.9048780626027,12.4829119894081
970901,326,2014-02-02 09:56:26.452632,41.9048240252081,12.483001335838
970954,326,2014-02-02 09:56:42.204361,41.9048338047613,12.4829608157321
971005,326,2014-02-02 09:56:56.634279,41.9048361052091,12.4829641564959
971055,326,2014-02-02 09:57:11.135386,41.9048114145864,12.4829329718992
971110,326,2014-02-02 09:57:27.285327,41.9047851618475,12.4828746313509
971160,326,2014-02-02 09:57:41.525438,41.9047905497268,12.4828713072738
971210,326,2014-02-02 09:57:57.498906,41.9047697574682,12.4828852032954
971262,326,2014-02-02 09:58:11.136013,41.9047801504672,12.4828752890493
971320,326,2014-02-02 09:58:26.545588,41.9047814980235,12.4828613640663
971373,326,2014-02-02 09:58:41.670656,41.9048322385421,12.4829594823406
971423,326,2014-02-02 09:58:56.141363,41.9048781242589,12.4828706098114
971476,326,2014-02-02 09:59:11.628357,41.9048262321487,12.4828527923077
971531,326,2014-02-02 09:59:27.711804,41.9046742662395,12.4829596121958
971549,326,2014-02-02 09:59:32.825159,41.904201711785,12.4831730733388
971579,326,2014-02-02 09:59:41.590531,41.9039110350951,12.4833302793628
971640,326,2014-02-02 09:59:57.535842,41.9037199117108,12.4838302666457
971693,326,2014-02-02 10:00:11.910539,41.9039244721502,12.4850914361155
971744,326,2014-02-02 10:00:26.142161,41.9042933255992,12.4858132608432
971797,326,2014-02-02 10:00:41.682634,41.904622445461,12.485965051248
971851,326,2014-02-02 10:00:57.310102,41.9041497674856,12.4868193308081
971901,326,2014-02-02 10:01:13.090738,41.9036564397626,12.4876423699872
971952,326,2014-02-02 10:01:26.470337,41.9036066694217,12.4877223000361
972001,326,2014-02-02 10:01:41.106732,41.9035971300598,12.4876962639222
972052,326,2014-02-02 10:01:56.225179,41.9033857043645,12.4881590162477
972106,326,2014-02-02 10:02:11.818307,41.9028094676703,12.4891361931476
972163,326,2014-02-02 10:02:26.156582,41.9023175175435,12.4900642036422
972217,326,2014-02-02 10:02:41.717191,41.9021425738382,12.4905547842774
972276,326,2014-02-02 10:02:57.463488,41.9023189848356,12.4906260963058
972325,326,2014-02-02 10:03:11.653299,41.9023272643807,12.4906249300868
972406,326,2014-02-02 10:03:32.096800,41.9017533092641,12.4912945544863
972409,326,2014-02-02 10:03:32.634911,41.9014075287163,12.491709840486
972410,326,2014-02-02 10:03:32.635661,41.9014075287163,12.491709840486
972421,326,2014-02-02 10:03:35.457409,41.9014075287163,12.491709840486
972477,326,2014-02-02 10:03:50.466906,41.9008833430986,12.4925557221972
972532,326,2014-02-02 10:04:05.435738,41.9006385332639,12.4929740332871
972589,326,2014-02-02 10:04:20.842218,41.9005476681573,12.4929072759802
972640,326,2014-02-02 10:04:35.466558,41.9005310352771,12.492910004587
972699,326,2014-02-02 10:04:52.427450,41.90004529388,12.4921832781294
972746,326,2014-02-02 10:05:05.468033,41.8995565221491,12.4913522108016
972801,326,2014-02-02 10:05:20.907696,41.8994680543032,12.4912000833123
972857,326,2014-02-02 10:05:35.944371,41.8994680543032,12.4912000833123
972911,326,2014-02-02 10:05:50.481825,41.8994680543032,12.4912000833123
972968,326,2014-02-02 10:06:05.434845,41.8994296905722,12.4911705772722
973022,326,2014-02-02 10:06:20.966151,41.8994296905722,12.4911705772722
973069,326,2014-02-02 10:06:35.488827,41.8994296905722,12.4911705772722
973127,326,2014-02-02 10:06:50.972390,41.8994296905722,12.4911705772722
973179,326,2014-02-02 10:07:05.476571,41.8994296905722,12.4911705772722
973235,326,2014-02-02 10:07:20.970444,41.8994296905722,12.4911705772722
973287,326,2014-02-02 10:07:37.124065,41.8993948257257,12.4910193046939
973335,326,2014-02-02 10:07:51.009575,41.8993948257257,12.4910193046939
973387,326,2014-02-02 10:08:05.857209,41.8993948257257,12.4910193046939
973439,326,2014-02-02 10:08:21.040988,41.8993948257257,12.4910193046939
973495,326,2014-02-02 10:08:35.449996,41.8993948257257,12.4910193046939
973556,326,2014-02-02 10:08:52.371529,41.8993948257257,12.4910193046939
973607,326,2014-02-02 10:09:05.435042,41.8993948257257,12.4910193046939
973659,326,2014-02-02 10:09:20.942499,41.8993948257257,12.4910193046939
973713,326,2014-02-02 10:09:36.520509,41.8993948257257,12.4910193046939
973769,326,2014-02-02 10:09:51.045014,41.8993639288171,12.4909430401398
973825,326,2014-02-02 10:10:06.020426,41.8993512227045,12.490916587891
973879,326,2014-02-02 10:10:22.664643,41.8993610095023,12.4909654930338
973927,326,2014-02-02 10:10:35.478992,41.8993567265649,12.4909347485303
973982,326,2014-02-02 10:10:50.897295,41.8993251081937,12.4908229023609
974036,326,2014-02-02 10:11:06.834224,41.8993105469704,12.4908924065135
974087,326,2014-02-02 10:11:20.872071,41.8993179040572,12.4910021662474
974141,326,2014-02-02 10:11:35.835546,41.8993386865511,12.4909377955983
974193,326,2014-02-02 10:11:51.654046,41.8993435827882,12.4909340046001
974248,326,2014-02-02 10:12:05.827169,41.8993279187108,12.4908830083799
974301,326,2014-02-02 10:12:21.734064,41.89932569725,12.490877986597
974353,326,2014-02-02 10:12:35.434364,41.8993939866146,12.4909315499073
974410,326,2014-02-02 10:12:50.888810,41.8993844349975,12.4909068173625
974465,326,2014-02-02 10:13:06.451411,41.8993135657783,12.4909086371365
974519,326,2014-02-02 10:13:20.855214,41.8993504679039,12.4909297368276
974574,326,2014-02-02 10:13:35.856808,41.899377999658,12.4909328491174
974627,326,2014-02-02 10:13:51.640897,41.8993524050235,12.4909490645568
974677,326,2014-02-02 10:14:05.831634,41.899378954872,12.4909307187595
974728,326,2014-02-02 10:14:20.828648,41.8993995680622,12.4909217495217
974780,326,2014-02-02 10:14:37.055995,41.8993962267256,12.4909483578378
974834,326,2014-02-02 10:14:51.043469,41.8993546388711,12.490931404166
974888,326,2014-02-02 10:15:05.957906,41.8993371004896,12.4909042349433
974951,326,2014-02-02 10:15:21.078001,41.8993396050955,12.490808866528
975001,326,2014-02-02 10:15:36.147170,41.8993349992336,12.4908757627009
975064,326,2014-02-02 10:15:52.206251,41.8993523269875,12.4909639007361
975113,326,2014-02-02 10:16:05.468872,41.8993638571644,12.4909504101089
975171,326,2014-02-02 10:16:21.175540,41.8994149691753,12.4909724390581
975229,326,2014-02-02 10:16:37.019965,41.8993718620098,12.4909865013622
975280,326,2014-02-02 10:16:51.198442,41.8993215222037,12.4908918176409
975335,326,2014-02-02 10:17:06.135616,41.8993481273062,12.4908597806708
975387,326,2014-02-02 10:17:21.415215,41.8993568001339,12.490845995984
975441,326,2014-02-02 10:17:36.071743,41.8993568001339,12.490845995984
975490,326,2014-02-02 10:17:50.535832,41.899341816906,12.4909005932462
975545,326,2014-02-02 10:18:05.436226,41.8993232563521,12.4908350099875
975602,326,2014-02-02 10:18:21.269855,41.8993270551573,12.4908251347657
975659,326,2014-02-02 10:18:37.144837,41.8993407910734,12.4908681462425
975709,326,2014-02-02 10:18:51.182781,41.899332938995,12.490833748205
975760,326,2014-02-02 10:19:06.167916,41.8993856469545,12.4909601069321
975819,326,2014-02-02 10:19:22.988044,41.8993344024481,12.490920580603
975870,326,2014-02-02 10:19:36.675821,41.8993050643074,12.49091940735
975918,326,2014-02-02 10:19:50.490200,41.899329366024,12.4909051904161
975979,326,2014-02-02 10:20:05.469983,41.8993109342148,12.4909198974115
976033,326,2014-02-02 10:20:21.380542,41.8993525706183,12.490952081866
976084,326,2014-02-02 10:20:37.126928,41.8993349564229,12.4909508538628
976132,326,2014-02-02 10:20:50.439573,41.8993443985251,12.4909797538576
976190,326,2014-02-02 10:21:06.653326,41.8993722398272,12.4909770848785
976235,326,2014-02-02 10:21:20.437869,41.8993787391531,12.4909701816041
976293,326,2014-02-02 10:21:36.419502,41.8992976798022,12.4909384420279
976337,326,2014-02-02 10:21:50.437928,41.8993092379479,12.4909101977735
976383,326,2014-02-02 10:22:05.454011,41.8992951644443,12.4909320587369
976440,326,2014-02-02 10:22:21.242367,41.8992762062203,12.4908574511223
976491,326,2014-02-02 10:22:36.265983,41.8992762062203,12.4908574511223
976552,326,2014-02-02 10:22:52.743986,41.8993068961057,12.4909540231271
976603,326,2014-02-02 10:23:06.181987,41.8992912695581,12.4908429344578
976652,326,2014-02-02 10:23:20.469401,41.8993218175915,12.4908266586482
976708,326,2014-02-02 10:23:36.393009,41.8993357130271,12.4908922473226
976758,326,2014-02-02 10:23:51.079774,41.8992991208103,12.4908789290613
976812,326,2014-02-02 10:24:06.847288,41.8992652222353,12.4908074386821
976863,326,2014-02-02 10:24:21.289071,41.8992643172407,12.4908155727656
976915,326,2014-02-02 10:24:36.255347,41.8993016776318,12.4908797889092
976963,326,2014-02-02 10:24:50.469433,41.8993263504504,12.4909205601543
977018,326,2014-02-02 10:25:06.236796,41.8993007616672,12.4908827997754
977066,326,2014-02-02 10:25:20.436900,41.8993034964024,12.4907720770083
977123,326,2014-02-02 10:25:37.149482,41.8993414719344,12.4907522873406
977173,326,2014-02-02 10:25:51.257942,41.8993334958877,12.4907788170291
977228,326,2014-02-02 10:26:06.259014,41.8993298665571,12.4907783750151
977279,326,2014-02-02 10:26:21.437250,41.8993053598341,12.4908026975941
977336,326,2014-02-02 10:26:36.286395,41.89929800037,12.4907799694091
977382,326,2014-02-02 10:26:50.484414,41.8993170284605,12.4908275459142
977431,326,2014-02-02 10:27:06.238548,41.8993048281297,12.4908199170645
977492,326,2014-02-02 10:27:21.264361,41.8993059990564,12.4908258074002
977544,326,2014-02-02 10:27:36.259261,41.8993049248602,12.4908248450571
977597,326,2014-02-02 10:27:51.527716,41.899277632411,12.4908054624497
977651,326,2014-02-02 10:28:07.249189,41.8992525375197,12.4907628664838
977705,326,2014-02-02 10:28:22.076958,41.8992525375197,12.4907628664838
977757,326,2014-02-02 10:28:36.230866,41.8992525375197,12.4907628664838
977811,326,2014-02-02 10:28:52.796671,41.8992525375197,12.4907628664838
977860,326,2014-02-02 10:29:06.323516,41.8992560277733,12.4908595585587
977914,326,2014-02-02 10:29:21.076824,41.8992654316763,12.4908638247431
977967,326,2014-02-02 10:29:37.138923,41.8992613776531,12.4908548258053
978021,326,2014-02-02 10:29:51.260091,41.8992613931692,12.4908624581123
978075,326,2014-02-02 10:30:06.596314,41.8992602577348,12.4908565882888
978125,326,2014-02-02 10:30:22.748172,41.8993190726188,12.4907997866853
978178,326,2014-02-02 10:30:36.266371,41.8993127448251,12.4907812449012
978229,326,2014-02-02 10:30:51.291981,41.8993287783349,12.490777609427
978282,326,2014-02-02 10:31:05.470166,41.8993284647178,12.4907715408191
978337,326,2014-02-02 10:31:21.269288,41.8993195164256,12.4907637294596
978388,326,2014-02-02 10:31:37.645447,41.8993195162779,12.490763729668
978440,326,2014-02-02 10:31:51.819379,41.8993195162779,12.490763729668
978493,326,2014-02-02 10:32:05.469313,41.8993195162779,12.490763729668
978550,326,2014-02-02 10:32:23.339782,41.8993195162779,12.490763729668
978604,326,2014-02-02 10:32:36.294578,41.8993195162779,12.490763729668
978658,326,2014-02-02 10:32:51.253593,41.8993195162779,12.490763729668
978710,326,2014-02-02 10:33:07.094522,41.8993434322484,12.490764731485
978760,326,2014-02-02 10:33:21.149207,41.8993760799643,12.4907363197126
978810,326,2014-02-02 10:33:37.821049,41.8993760799643,12.4907363197126
978866,326,2014-02-02 10:33:52.211846,41.8993760799643,12.4907363197126
978920,326,2014-02-02 10:34:05.530385,41.8993760799643,12.4907363197126
978968,326,2014-02-02 10:34:20.498967,41.8993760799643,12.4907363197126
979026,326,2014-02-02 10:34:36.701766,41.8993760799643,12.4907363197126
979082,326,2014-02-02 10:34:51.193940,41.8993760799643,12.4907363197126
979136,326,2014-02-02 10:35:06.787669,41.8993760799643,12.4907363197126
979188,326,2014-02-02 10:35:21.091755,41.8993760799643,12.4907363197126
979243,326,2014-02-02 10:35:35.467041,41.8993760799643,12.4907363197126
979297,326,2014-02-02 10:35:52.286175,41.8993760799643,12.4907363197126
979349,326,2014-02-02 10:36:06.267659,41.8993760799643,12.4907363197126
979405,326,2014-02-02 10:36:21.343989,41.8993760799643,12.4907363197126
979458,326,2014-02-02 10:36:37.011985,41.8993760799643,12.4907363197126
979512,326,2014-02-02 10:36:51.098447,41.8993760799643,12.4907363197126
979563,326,2014-02-02 10:37:05.470182,41.8993760799643,12.4907363197126
979616,326,2014-02-02 10:37:21.245880,41.8993760799643,12.4907363197126
979665,326,2014-02-02 10:37:35.468428,41.8993760799643,12.4907363197126
979726,326,2014-02-02 10:37:51.938023,41.8993760799643,12.4907363197126
979778,326,2014-02-02 10:38:06.075148,41.8993760799643,12.4907363197126
979834,326,2014-02-02 10:38:21.627773,41.8993760799643,12.4907363197126
979884,326,2014-02-02 10:38:36.918310,41.8993760799643,12.4907363197126
979942,326,2014-02-02 10:38:51.096947,41.8993760799643,12.4907363197126
979996,326,2014-02-02 10:39:05.468262,41.8993760799643,12.4907363197126
980049,326,2014-02-02 10:39:20.932870,41.8993760799643,12.4907363197126
980096,326,2014-02-02 10:39:35.458528,41.8992900447381,12.4906520782064
980146,326,2014-02-02 10:39:50.438201,41.8983177545346,12.4895189671334
980200,326,2014-02-02 10:40:05.440759,41.8971692570933,12.4877079988934
980259,326,2014-02-02 10:40:20.467261,41.8963077030596,12.4864000979913
980313,326,2014-02-02 10:40:36.028279,41.8963053973283,12.4854665556263
980367,326,2014-02-02 10:40:50.452422,41.8971562591724,12.4851111896884
980419,326,2014-02-02 10:41:05.439624,41.8972409507413,12.4849048070643
980472,326,2014-02-02 10:41:21.553290,41.8969213006589,12.4836543891138
980524,326,2014-02-02 10:41:36.268244,41.8968431984788,12.4825688646619
980575,326,2014-02-02 10:41:50.545386,41.8965593606585,12.4816217044245
980626,326,2014-02-02 10:42:06.512500,41.8963658021194,12.4803313649972
980676,326,2014-02-02 10:42:20.466585,41.8960664788425,12.4790989798955
980733,326,2014-02-02 10:42:35.438441,41.8960402851725,12.4782572283224
980786,326,2014-02-02 10:42:50.437794,41.8960751979946,12.4779345493401
980841,326,2014-02-02 10:43:05.506655,41.8960610603607,12.4775106178454
980895,326,2014-02-02 10:43:22.044569,41.8962593678997,12.4761034154698
980946,326,2014-02-02 10:43:35.543608,41.8967482908607,12.4746335939018
981004,326,2014-02-02 10:43:50.464309,41.8968814623254,12.4732327303156
981056,326,2014-02-02 10:44:06.550979,41.8971170740827,12.4721327962131
981111,326,2014-02-02 10:44:20.458917,41.8974621037636,12.4706792186466
981167,326,2014-02-02 10:44:37.435077,41.8977277637225,12.4692696279063
981215,326,2014-02-02 10:44:53.358054,41.897959290169,12.4686990493702
981269,326,2014-02-02 10:45:05.453331,41.897959290169,12.4686990493702
981322,326,2014-02-02 10:45:20.801173,41.89877136037,12.4674885720597
981374,326,2014-02-02 10:45:35.485672,41.8998790197391,12.4660804015227
981427,326,2014-02-02 10:45:50.729115,41.9008485012147,12.4647697595979
981481,326,2014-02-02 10:46:06.026763,41.9014466730981,12.464007482916
981532,326,2014-02-02 10:46:20.986008,41.9014842665289,12.463960373186
981584,326,2014-02-02 10:46:35.466935,41.9014842665289,12.463960373186
981639,326,2014-02-02 10:46:51.956443,41.9014842665289,12.463960373186
981690,326,2014-02-02 10:47:05.459404,41.9014842665289,12.463960373186
981743,326,2014-02-02 10:47:21.703661,41.9015780196597,12.4638118410794
981793,326,2014-02-02 10:47:35.488012,41.9018305180517,12.4634930118217
981843,326,2014-02-02 10:47:50.873618,41.9020051021062,12.4632837924097
981896,326,2014-02-02 10:48:06.005258,41.9022355225828,12.463052483259
981952,326,2014-02-02 10:48:23.105118,41.9023494171281,12.4628796251932
982002,326,2014-02-02 10:48:36.074297,41.9023494171281,12.4628796251932
982061,326,2014-02-02 10:48:53.565071,41.9023494171281,12.4628796251932
