,Device,Time,Longitude,Latitude
307152,260,2014-03-01 00:32:19.632907,41.9181777902058,12.5200818638765
307200,260,2014-03-01 00:32:26.958670,41.9182743863763,12.5200911950552
307245,260,2014-03-01 00:32:33.619397,41.918318489792,12.5205784236075
307296,260,2014-03-01 00:32:40.618604,41.9184074038473,12.5219460583512
307342,260,2014-03-01 00:32:47.568026,41.9184632812615,12.5224023784794
307389,260,2014-03-01 00:32:54.629508,41.9184472296346,12.522635797219
307441,260,2014-03-01 00:33:01.619185,41.918624859197,12.5226184109954
307493,260,2014-03-01 00:33:08.618520,41.919103819043,12.5226157863379
307536,260,2014-03-01 00:33:15.517805,41.9193428202737,12.5225739619104
307585,260,2014-03-01 00:33:22.560978,41.919838590261,12.5225548370958
307634,260,2014-03-01 00:33:29.561602,41.9204576296312,12.5225196323256
307681,260,2014-03-01 00:33:36.557971,41.9208176012466,12.5224768026293
307736,260,2014-03-01 00:33:43.549016,41.9210830319711,12.5228611196005
307778,260,2014-03-01 00:33:50.549532,41.9211326909873,12.5237337217771
307869,260,2014-03-01 00:34:04.236517,41.9211376446573,12.5246357983164
307870,260,2014-03-01 00:34:04.517904,41.9210923456472,12.5252001270468
307921,260,2014-03-01 00:34:11.558027,41.9209064345725,12.5252333052602
307973,260,2014-03-01 00:34:18.988641,41.9209064345725,12.5252333052602
308025,260,2014-03-01 00:34:27.493929,41.9209064345725,12.5252333052602
308063,260,2014-03-01 00:34:32.548946,41.9209064345725,12.5252333052602
308112,260,2014-03-01 00:34:40.057813,41.9209064345725,12.5252333052602
308155,260,2014-03-01 00:34:46.549800,41.9209064345725,12.5252333052602
308207,260,2014-03-01 00:34:53.557984,41.9209064345725,12.5252333052602
308251,260,2014-03-01 00:35:00.550932,41.9209064345725,12.5252333052602
308300,260,2014-03-01 00:35:07.547568,41.9209064345725,12.5252333052602
308349,260,2014-03-01 00:35:14.994962,41.9209064345725,12.5252333052602
308398,260,2014-03-01 00:35:21.954895,41.9209064345725,12.5252333052602
308448,260,2014-03-01 00:35:30.469901,41.9209064345725,12.5252333052602
308488,260,2014-03-01 00:35:35.948560,41.9209064345725,12.5252333052602
308543,260,2014-03-01 00:35:44.516158,41.9209064345725,12.5252333052602
308579,260,2014-03-01 00:35:49.964311,41.9209064345725,12.5252333052602
308636,260,2014-03-01 00:35:56.926411,41.9209064345725,12.5252333052602
308686,260,2014-03-01 00:36:05.433738,41.9209064345725,12.5252333052602
308726,260,2014-03-01 00:36:10.548506,41.9204514478089,12.525090138026
308777,260,2014-03-01 00:36:17.525926,41.9199311312627,12.525055327601
308822,260,2014-03-01 00:36:24.556921,41.9196307537017,12.5251630908317
308869,260,2014-03-01 00:36:31.549121,41.9193297749087,12.5244527458306
308919,260,2014-03-01 00:36:38.526033,41.9190849180966,12.5236645824421
308962,260,2014-03-01 00:36:45.558220,41.9188480287102,12.5229980816307
309008,260,2014-03-01 00:36:52.650653,41.9187322624285,12.5225103409975
309059,260,2014-03-01 00:36:59.619874,41.9185208145963,12.5223375683609
309104,260,2014-03-01 00:37:06.784730,41.9183906268711,12.521902782237
309155,260,2014-03-01 00:37:14.498355,41.918338699094,12.5210532436329
309194,260,2014-03-01 00:37:20.568265,41.9183396406903,12.5208864165681
309245,260,2014-03-01 00:37:27.630065,41.9183396406903,12.5208864165681
309292,260,2014-03-01 00:37:34.557422,41.9183396406903,12.5208864165681
309340,260,2014-03-01 00:37:41.558030,41.9183396406903,12.5208864165681
309383,260,2014-03-01 00:37:48.606705,41.9183396406903,12.5208864165681
309427,260,2014-03-01 00:37:55.527066,41.9183396406903,12.5208864165681
309491,260,2014-03-01 00:38:04.926933,41.9183396406903,12.5208864165681
309524,260,2014-03-01 00:38:09.890102,41.9183396406903,12.5208864165681
309569,260,2014-03-01 00:38:16.548479,41.9183396406903,12.5208864165681
309614,260,2014-03-01 00:38:23.558165,41.9183396406903,12.5208864165681
309662,260,2014-03-01 00:38:31.243205,41.918520769449,12.5206379995196
309704,260,2014-03-01 00:38:37.548304,41.9186290524144,12.5199998279675
309746,260,2014-03-01 00:38:44.551999,41.9192517980921,12.5198501313989
309793,260,2014-03-01 00:38:51.562695,41.9197018841557,12.5196552909835
309862,260,2014-03-01 00:39:01.838409,41.9197195449455,12.5196402656025
309891,260,2014-03-01 00:39:05.917831,41.9201254901827,12.5193136183891
309936,260,2014-03-01 00:39:12.936411,41.9206005124147,12.5187523460776
309986,260,2014-03-01 00:39:19.597226,41.9211283739545,12.5177446433519
310027,260,2014-03-01 00:39:26.559683,41.9208064778959,12.5173647198546
310077,260,2014-03-01 00:39:33.558250,41.9202881651972,12.5170573930927
310129,260,2014-03-01 00:39:42.409739,41.9202209698025,12.5170217282725
310169,260,2014-03-01 00:39:47.896303,41.9202209698025,12.5170217282725
310212,260,2014-03-01 00:39:54.934746,41.9200112321828,12.5168432615939
310259,260,2014-03-01 00:40:01.555943,41.9190651303199,12.5155874688275
310304,260,2014-03-01 00:40:08.583360,41.9183157559279,12.5144934587872
310346,260,2014-03-01 00:40:15.529267,41.917586901175,12.5134297356092
310396,260,2014-03-01 00:40:22.557379,41.9167895945103,12.512156590438
310440,260,2014-03-01 00:40:29.529163,41.9164103677459,12.5116174098485
310499,260,2014-03-01 00:40:39.493902,41.9163816464644,12.5115839050374
310532,260,2014-03-01 00:40:44.183518,41.9163816464644,12.5115839050374
310577,260,2014-03-01 00:40:50.555787,41.9163816464644,12.5115839050374
310626,260,2014-03-01 00:40:58.768645,41.9163816464644,12.5115839050374
310666,260,2014-03-01 00:41:04.917583,41.9163816464644,12.5115839050374
310712,260,2014-03-01 00:41:11.929521,41.9162323068944,12.5113788302487
310758,260,2014-03-01 00:41:18.544641,41.9158352327439,12.5107850785014
310801,260,2014-03-01 00:41:25.623159,41.915007644914,12.5095800947009
310847,260,2014-03-01 00:41:32.972142,41.9144113912272,12.5086801005065
310890,260,2014-03-01 00:41:39.624408,41.9138029512848,12.5078148057649
310929,260,2014-03-01 00:41:46.582036,41.9131320649797,12.5068480612169
310975,260,2014-03-01 00:41:53.634872,41.913029670813,12.5066812381493
311020,260,2014-03-01 00:42:00.623472,41.9127247695652,12.5062203347849
311088,260,2014-03-01 00:42:11.342379,41.9119289869472,12.5050523227678
311115,260,2014-03-01 00:42:15.139685,41.9112969275347,12.504089075832
311155,260,2014-03-01 00:42:21.562299,41.9106239323585,12.5031384351422
311207,260,2014-03-01 00:42:30.566672,41.9106239323585,12.5031384351422
311245,260,2014-03-01 00:42:35.888183,41.9106239323585,12.5031384351422
311285,260,2014-03-01 00:42:42.628202,41.9106239323585,12.5031384351422
311330,260,2014-03-01 00:42:49.630135,41.9106239323585,12.5031384351422
311375,260,2014-03-01 00:42:56.629746,41.9109161074057,12.4971011066768
311421,260,2014-03-01 00:43:03.730678,41.9110213609968,12.4965874440515
311463,260,2014-03-01 00:43:10.579083,41.9110208678639,12.4957913832483
311509,260,2014-03-01 00:43:17.629677,41.9110231472731,12.4944900586973
311568,260,2014-03-01 00:43:27.609738,41.9110101105591,12.4939935930162
311590,260,2014-03-01 00:43:31.563074,41.9110101105591,12.4939935930162
311639,260,2014-03-01 00:43:38.577085,41.9106205008389,12.4917200024802
311683,260,2014-03-01 00:43:45.755413,41.9102634604546,12.4908508681345
311728,260,2014-03-01 00:43:52.536558,41.9099311779817,12.4902442888839
311772,260,2014-03-01 00:43:59.589402,41.9097945789386,12.4891318370674
311816,260,2014-03-01 00:44:06.565893,41.9097117937024,12.488292828453
311864,260,2014-03-01 00:44:14.063606,41.9093482390461,12.4882626619073
311906,260,2014-03-01 00:44:20.942009,41.9087755276814,12.4887556290182
311947,260,2014-03-01 00:44:27.531157,41.9078125198434,12.4894483246938
311990,260,2014-03-01 00:44:34.534882,41.9072065137256,12.4898848608805
312037,260,2014-03-01 00:44:41.578749,41.9066683648842,12.4902917859876
312077,260,2014-03-01 00:44:48.562920,41.9060512166882,12.489529718051
312122,260,2014-03-01 00:44:55.573188,41.905751674077,12.4887579715537
312169,260,2014-03-01 00:45:02.574036,41.9055101310854,12.4880722003845
312217,260,2014-03-01 00:45:09.702267,41.904745326981,12.4881321496977
312260,260,2014-03-01 00:45:16.574234,41.9038488206627,12.4885717131809
312304,260,2014-03-01 00:45:23.549534,41.9034516098916,12.4879034846288
312347,260,2014-03-01 00:45:30.562012,41.9030240722134,12.4864491670389
312400,260,2014-03-01 00:45:37.750910,41.9027839718925,12.4854547296504
312440,260,2014-03-01 00:45:44.571450,41.9025681314633,12.4844534922945
312487,260,2014-03-01 00:45:51.570027,41.9022121005242,12.4830525681554
312529,260,2014-03-01 00:45:58.542538,41.9020463202829,12.4821715412835
312580,260,2014-03-01 00:46:05.900284,41.9019376241401,12.4816162862196
312621,260,2014-03-01 00:46:12.564420,41.902024641387,12.4810793868562
312668,260,2014-03-01 00:46:19.528441,41.902021204206,12.4808528097748
312716,260,2014-03-01 00:46:26.570026,41.902003356897,12.4806463531571
312757,260,2014-03-01 00:46:33.567910,41.9020587389475,12.4804507355341
312802,260,2014-03-01 00:46:40.717427,41.9021506460023,12.4803510440273
312844,260,2014-03-01 00:46:47.544430,41.9016813727805,12.4802008179025
312897,260,2014-03-01 00:46:54.580011,41.900940384161,12.4804647985599
312940,260,2014-03-01 00:47:01.571294,41.9005351751291,12.4806388403246
312986,260,2014-03-01 00:47:08.563885,41.9002996087184,12.4807473235031
313033,260,2014-03-01 00:47:15.565095,41.9002996087184,12.4807473235031
313073,260,2014-03-01 00:47:22.535217,41.9002996087184,12.4807473235031
313122,260,2014-03-01 00:47:29.575683,41.9002014190639,12.4807481277982
313165,260,2014-03-01 00:47:36.578161,41.9001257898715,12.4807445040628
313214,260,2014-03-01 00:47:43.565244,41.8998617490774,12.4809025104727
313260,260,2014-03-01 00:47:50.731670,41.8994052181148,12.4811298384087
313305,260,2014-03-01 00:47:57.559797,41.898510042112,12.481449156969
313350,260,2014-03-01 00:48:04.542872,41.8979174390854,12.4816567987732
313399,260,2014-03-01 00:48:11.603665,41.8972947055906,12.4819172043729
313443,260,2014-03-01 00:48:18.622957,41.8966988853348,12.4820993446478
313492,260,2014-03-01 00:48:26.008121,41.8964995369689,12.4815984892114
313542,260,2014-03-01 00:48:34.386901,41.8963838044666,12.4807159383312
313581,260,2014-03-01 00:48:39.873853,41.8960688050248,12.4792960340683
313620,260,2014-03-01 00:48:46.580293,41.8959276753552,12.4780458416387
313673,260,2014-03-01 00:48:53.584170,41.896031861796,12.4768663294381
313719,260,2014-03-01 00:49:00.910984,41.8965064462161,12.4751864236506
313766,260,2014-03-01 00:49:07.965134,41.8966074185974,12.4742219858745
313809,260,2014-03-01 00:49:14.642944,41.896764650193,12.4733428597465
313853,260,2014-03-01 00:49:21.628588,41.8970680254807,12.4728569680748
313898,260,2014-03-01 00:49:28.588599,41.8971171643844,12.4728441005854
313941,260,2014-03-01 00:49:35.638820,41.8971171643844,12.4728441005854
313987,260,2014-03-01 00:49:43.004160,41.8971171643844,12.4728441005854
314037,260,2014-03-01 00:49:49.574064,41.8971171643844,12.4728441005854
314081,260,2014-03-01 00:49:56.572408,41.8971171643844,12.4728441005854
314124,260,2014-03-01 00:50:03.582599,41.8971171643844,12.4728441005854
314172,260,2014-03-01 00:50:10.580719,41.8971171643844,12.4728441005854
314216,260,2014-03-01 00:50:17.574215,41.8971171643844,12.4728441005854
314260,260,2014-03-01 00:50:24.573388,41.8971171643844,12.4728441005854
314300,260,2014-03-01 00:50:31.573989,41.8971171643844,12.4728441005854
314350,260,2014-03-01 00:50:38.974761,41.8971171643844,12.4728441005854
314397,260,2014-03-01 00:50:45.569839,41.8971171643844,12.4728441005854
314440,260,2014-03-01 00:50:52.539868,41.8971171643844,12.4728441005854
314484,260,2014-03-01 00:50:59.574604,41.8971171643844,12.4728441005854
314530,260,2014-03-01 00:51:06.577933,41.8971171643844,12.4728441005854
314575,260,2014-03-01 00:51:13.539824,41.8971171643844,12.4728441005854
314621,260,2014-03-01 00:51:20.581150,41.8971171643844,12.4728441005854
314666,260,2014-03-01 00:51:27.563377,41.8971171643844,12.4728441005854
314719,260,2014-03-01 00:51:34.954512,41.8971171643844,12.4728441005854
314756,260,2014-03-01 00:51:41.928285,41.8971171643844,12.4728441005854
314806,260,2014-03-01 00:51:48.974492,41.8971171643844,12.4728441005854
314842,260,2014-03-01 00:51:55.539581,41.8971171643844,12.4728441005854
314893,260,2014-03-01 00:52:02.541223,41.8971171643844,12.4728441005854
314936,260,2014-03-01 00:52:09.566716,41.8971171643844,12.4728441005854
314978,260,2014-03-01 00:52:16.571243,41.8971171643844,12.4728441005854
315032,260,2014-03-01 00:52:25.134554,41.8971171643844,12.4728441005854
315073,260,2014-03-01 00:52:30.935112,41.8971171643844,12.4728441005854
315120,260,2014-03-01 00:52:37.947812,41.8971171643844,12.4728441005854
315164,260,2014-03-01 00:52:44.942564,41.8971171643844,12.4728441005854
315205,260,2014-03-01 00:52:51.567700,41.8971171643844,12.4728441005854
315249,260,2014-03-01 00:52:58.546123,41.8971171643844,12.4728441005854
315302,260,2014-03-01 00:53:07.366703,41.8971171643844,12.4728441005854
315338,260,2014-03-01 00:53:12.961972,41.8971171643844,12.4728441005854
315386,260,2014-03-01 00:53:19.962473,41.8971171643844,12.4728441005854
315428,260,2014-03-01 00:53:26.940727,41.8971171643844,12.4728441005854
315469,260,2014-03-01 00:53:33.572790,41.8971171643844,12.4728441005854
315517,260,2014-03-01 00:53:41.927034,41.8971171643844,12.4728441005854
315558,260,2014-03-01 00:53:47.965601,41.8971171643844,12.4728441005854
315598,260,2014-03-01 00:53:54.573425,41.8971171643844,12.4728441005854
315642,260,2014-03-01 00:54:01.573098,41.8971171643844,12.4728441005854
315683,260,2014-03-01 00:54:08.571784,41.8971171643844,12.4728441005854
315733,260,2014-03-01 00:54:15.567163,41.8971171643844,12.4728441005854
315778,260,2014-03-01 00:54:22.573727,41.8971171643844,12.4728441005854
315822,260,2014-03-01 00:54:29.572093,41.8971454530714,12.4728023688629
315866,260,2014-03-01 00:54:36.542589,41.8971454530714,12.4728023688629
315926,260,2014-03-01 00:54:46.127562,41.8971454530714,12.4728023688629
315958,260,2014-03-01 00:54:50.573525,41.897136624481,12.4728746004085
316010,260,2014-03-01 00:55:00.128887,41.8971366155558,12.4728748428832
316041,260,2014-03-01 00:55:04.575274,41.8971366155558,12.4728748428832
316081,260,2014-03-01 00:55:11.584942,41.8971366155558,12.4728748428832
316131,260,2014-03-01 00:55:18.573745,41.8971366155558,12.4728748428832
316173,260,2014-03-01 00:55:25.574828,41.8971366155558,12.4728748428832
316217,260,2014-03-01 00:55:32.574684,41.8971366155558,12.4728748428832
316266,260,2014-03-01 00:55:40.967144,41.8971366155558,12.4728748428832
316308,260,2014-03-01 00:55:46.939217,41.8971366155558,12.4728748428832
316356,260,2014-03-01 00:55:53.937426,41.8971366155558,12.4728748428832
316399,260,2014-03-01 00:56:00.540956,41.8971366155558,12.4728748428832
316446,260,2014-03-01 00:56:07.573337,41.8971366155558,12.4728748428832
316488,260,2014-03-01 00:56:14.571920,41.8971366155558,12.4728748428832
316534,260,2014-03-01 00:56:21.925141,41.8971366155558,12.4728748428832
316577,260,2014-03-01 00:56:28.946086,41.8971366155558,12.4728748428832
316628,260,2014-03-01 00:56:36.934946,41.8971366155558,12.4728748428832
316668,260,2014-03-01 00:56:42.943360,41.8971366155558,12.4728748428832
316706,260,2014-03-01 00:56:49.575445,41.8971366155558,12.4728748428832
316748,260,2014-03-01 00:56:56.571616,41.8971366155558,12.4728748428832
316797,260,2014-03-01 00:57:03.935088,41.8971366155558,12.4728748428832
316840,260,2014-03-01 00:57:10.913525,41.8971366155558,12.4728748428832
316885,260,2014-03-01 00:57:19.161487,41.8971366155558,12.4728748428832
316925,260,2014-03-01 00:57:24.984226,41.8971366155558,12.4728748428832
316965,260,2014-03-01 00:57:31.572469,41.8971366155558,12.4728748428832
317003,260,2014-03-01 00:57:38.574891,41.8971366155558,12.4728748428832
317049,260,2014-03-01 00:57:45.582170,41.8971366155558,12.4728748428832
317097,260,2014-03-01 00:57:54.188147,41.8971366155558,12.4728748428832
317135,260,2014-03-01 00:58:00.082533,41.8971366155558,12.4728748428832
317172,260,2014-03-01 00:58:06.576884,41.8971366155558,12.4728748428832
317215,260,2014-03-01 00:58:13.584064,41.8971366155558,12.4728748428832
317258,260,2014-03-01 00:58:20.992813,41.8971366155558,12.4728748428832
317303,260,2014-03-01 00:58:28.009318,41.8971366155558,12.4728748428832
317348,260,2014-03-01 00:58:36.235895,41.8971366155558,12.4728748428832
317384,260,2014-03-01 00:58:42.019125,41.8971366155558,12.4728748428832
317431,260,2014-03-01 00:58:50.246634,41.8971366155558,12.4728748428832
317467,260,2014-03-01 00:58:55.670749,41.8971366155558,12.4728748428832
317507,260,2014-03-01 00:59:02.641759,41.8971366155558,12.4728748428832
317552,260,2014-03-01 00:59:09.651765,41.8971366155558,12.4728748428832
317596,260,2014-03-01 00:59:16.952480,41.8971366155558,12.4728748428832
317638,260,2014-03-01 00:59:24.031687,41.8971366155558,12.4728748428832
317692,260,2014-03-01 00:59:33.000863,41.8971366155558,12.4728748428832
317718,260,2014-03-01 00:59:37.579114,41.8971366155558,12.4728748428832
317761,260,2014-03-01 00:59:44.546986,41.8971366155558,12.4728748428832
317803,260,2014-03-01 00:59:51.576878,41.8971366155558,12.4728748428832
317849,260,2014-03-01 00:59:58.950285,41.8971366155558,12.4728748428832
317886,260,2014-03-01 01:00:05.586712,41.8971366155558,12.4728748428832
317925,260,2014-03-01 01:00:12.576623,41.8971366155558,12.4728748428832
317974,260,2014-03-01 01:00:19.961999,41.8971366155558,12.4728748428832
318016,260,2014-03-01 01:00:26.959256,41.8971366155558,12.4728748428832
318056,260,2014-03-01 01:00:33.938770,41.8971366155558,12.4728748428832
318101,260,2014-03-01 01:00:40.936851,41.8971366155558,12.4728748428832
318141,260,2014-03-01 01:00:49.412260,41.8971366155558,12.4728748428832
318179,260,2014-03-01 01:00:54.958651,41.8971366155558,12.4728748428832
318217,260,2014-03-01 01:01:01.951170,41.8971366155558,12.4728748428832
318261,260,2014-03-01 01:01:10.415377,41.8971366155558,12.4728748428832
