,Device,Time,Longitude,Latitude
217286,249,2014-02-01 19:12:09.951338,41.88092244463,12.4776300709209
217361,249,2014-02-01 19:12:25.342735,41.8821307157109,12.4767167826744
217427,249,2014-02-01 19:12:40.019692,41.8835410825138,12.4766951009245
217510,249,2014-02-01 19:12:59.067445,41.8849099181307,12.4783619700806
217576,249,2014-02-01 19:13:10.697753,41.8860441182682,12.4798398385151
217641,249,2014-02-01 19:13:25.049011,41.8871861169879,12.4806433658454
217710,249,2014-02-01 19:13:40.501879,41.8881382450383,12.4812663765277
217788,249,2014-02-01 19:13:55.350272,41.8892927219262,12.4813049886106
217856,249,2014-02-01 19:14:09.956120,41.8905667669865,12.480752661169
217934,249,2014-02-01 19:14:24.954778,41.8907233883109,12.4806806427095
218014,249,2014-02-01 19:14:40.267205,41.8919765297148,12.4803419958236
218091,249,2014-02-01 19:14:55.897131,41.8931541139422,12.4812788501367
218163,249,2014-02-01 19:15:11.501427,41.8937509082451,12.4818722595155
218230,249,2014-02-01 19:15:24.954832,41.8945164884558,12.4820253462858
218309,249,2014-02-01 19:15:39.963372,41.8951628239417,12.4820722234647
218379,249,2014-02-01 19:15:54.968693,41.8956848359369,12.4825833740145
218452,249,2014-02-01 19:16:09.970562,41.8959864191638,12.4827154120659
218521,249,2014-02-01 19:16:24.982446,41.8963997826505,12.4824757959463
218601,249,2014-02-01 19:16:42.294188,41.896598598492,12.4823281079701
218700,249,2014-02-01 19:17:00.297013,41.8967030171579,12.4822551845898
218747,249,2014-02-01 19:17:10.973508,41.8975294626787,12.4818180149436
218816,249,2014-02-01 19:17:24.933537,41.8987346952157,12.4812671692382
218892,249,2014-02-01 19:17:40.395081,41.8998420337002,12.4809017434868
218963,249,2014-02-01 19:17:54.981592,41.9006137026508,12.4805542607727
219034,249,2014-02-01 19:18:10.031514,41.90123876208,12.4802836046796
219111,249,2014-02-01 19:18:25.031687,41.9016503032761,12.4807171732575
219193,249,2014-02-01 19:18:43.296514,41.9018234232208,12.4813776015807
219252,249,2014-02-01 19:18:54.966416,41.9021964672958,12.4812668036174
219324,249,2014-02-01 19:19:10.487068,41.9020646780974,12.4806740399149
219399,249,2014-02-01 19:19:24.985895,41.9020646780974,12.4806740399149
219478,249,2014-02-01 19:19:41.924477,41.9018877245243,12.4806534715346
219554,249,2014-02-01 19:19:56.909450,41.9018877245243,12.4806534715346
219624,249,2014-02-01 19:20:10.373381,41.9018877245243,12.4806534715346
219683,249,2014-02-01 19:20:21.793269,41.9018877245243,12.4806534715346
219697,249,2014-02-01 19:20:24.938718,41.9018877245243,12.4806534715346
219775,249,2014-02-01 19:20:39.938848,41.9018877245243,12.4806534715346
219841,249,2014-02-01 19:20:54.974413,41.9018877245243,12.4806534715346
219915,249,2014-02-01 19:21:09.976229,41.9018877245243,12.4806534715346
219982,249,2014-02-01 19:21:25.034482,41.9018877245243,12.4806534715346
220060,249,2014-02-01 19:21:40.384353,41.9018877245243,12.4806534715346
220135,249,2014-02-01 19:21:54.987564,41.9018877245243,12.4806534715346
220203,249,2014-02-01 19:22:09.938798,41.9018877245243,12.4806534715346
220279,249,2014-02-01 19:22:24.986156,41.9018877245243,12.4806534715346
220347,249,2014-02-01 19:22:39.975913,41.9018877245243,12.4806534715346
220418,249,2014-02-01 19:22:55.577420,41.9018877245243,12.4806534715346
220503,249,2014-02-01 19:23:11.116285,41.9018873231372,12.4806535205693
220572,249,2014-02-01 19:23:25.904563,41.9018873231372,12.4806535205693
220640,249,2014-02-01 19:23:39.974845,41.9018873231372,12.4806535205693
220720,249,2014-02-01 19:23:54.941520,41.9018873231372,12.4806535205693
220794,249,2014-02-01 19:24:09.974584,41.9018873231372,12.4806535205693
220864,249,2014-02-01 19:24:24.974665,41.9018873231372,12.4806535205693
220938,249,2014-02-01 19:24:39.986061,41.9018873231372,12.4806535205693
221012,249,2014-02-01 19:24:55.604318,41.9018873231372,12.4806535205693
221091,249,2014-02-01 19:25:11.692201,41.9018873231372,12.4806535205693
221167,249,2014-02-01 19:25:26.148226,41.9018873231372,12.4806535205693
221231,249,2014-02-01 19:25:39.974428,41.9018763732872,12.4806548225933
221320,249,2014-02-01 19:25:58.032184,41.9018763732872,12.4806548225933
221378,249,2014-02-01 19:26:09.949977,41.9018763732872,12.4806548225933
221451,249,2014-02-01 19:26:24.975636,41.9018763732872,12.4806548225933
221526,249,2014-02-01 19:26:39.991099,41.9018763732872,12.4806548225933
221608,249,2014-02-01 19:26:55.430629,41.9018763732872,12.4806548225933
221677,249,2014-02-01 19:27:10.385274,41.9018763732872,12.4806548225933
221753,249,2014-02-01 19:27:25.431958,41.9018763732872,12.4806548225933
221819,249,2014-02-01 19:27:39.985771,41.901835608576,12.4806257175673
221894,249,2014-02-01 19:27:55.297467,41.901835608576,12.4806257175673
221964,249,2014-02-01 19:28:09.985870,41.901835608576,12.4806257175673
222041,249,2014-02-01 19:28:25.283974,41.901835608576,12.4806257175673
222122,249,2014-02-01 19:28:40.486156,41.901835608576,12.4806257175673
222191,249,2014-02-01 19:28:55.284264,41.901835608576,12.4806257175673
222267,249,2014-02-01 19:29:10.281657,41.901835608576,12.4806257175673
222344,249,2014-02-01 19:29:25.969533,41.901835608576,12.4806257175673
222415,249,2014-02-01 19:29:40.205944,41.901835608576,12.4806257175673
222489,249,2014-02-01 19:29:55.284317,41.901835608576,12.4806257175673
222563,249,2014-02-01 19:30:10.147271,41.901835608576,12.4806257175673
222635,249,2014-02-01 19:30:24.995997,41.901835608576,12.4806257175673
222705,249,2014-02-01 19:30:40.287056,41.901835608576,12.4806257175673
222783,249,2014-02-01 19:30:54.985364,41.901835608576,12.4806257175673
222857,249,2014-02-01 19:31:10.305636,41.901835608576,12.4806257175673
222935,249,2014-02-01 19:31:25.334988,41.9017708494688,12.4806798349985
223001,249,2014-02-01 19:31:40.406891,41.9017708494688,12.4806798349985
223074,249,2014-02-01 19:31:55.326988,41.9017708494688,12.4806798349985
223146,249,2014-02-01 19:32:09.977560,41.9017690425478,12.480680571908
223219,249,2014-02-01 19:32:25.580307,41.901762361125,12.4806833135109
223298,249,2014-02-01 19:32:40.300201,41.901762361125,12.4806833135109
223369,249,2014-02-01 19:32:56.043899,41.901746447893,12.4806969736701
223435,249,2014-02-01 19:33:10.387772,41.9017464478929,12.4806969736701
223513,249,2014-02-01 19:33:25.358277,41.9017464478929,12.4806969736701
223586,249,2014-02-01 19:33:40.994934,41.9017464478929,12.4806969736701
223658,249,2014-02-01 19:33:55.363725,41.9017464478929,12.4806969736701
223743,249,2014-02-01 19:34:10.045298,41.9017449117435,12.4806960960026
223814,249,2014-02-01 19:34:24.958225,41.9017449117435,12.4806960960026
223886,249,2014-02-01 19:34:40.373878,41.9017449117435,12.4806960960026
223962,249,2014-02-01 19:34:54.994701,41.9017449117435,12.4806960960026
224036,249,2014-02-01 19:35:10.303913,41.9017449117435,12.4806960960026
224108,249,2014-02-01 19:35:25.318746,41.9017449117435,12.4806960960026
224180,249,2014-02-01 19:35:40.933644,41.9017449117435,12.4806960960026
224248,249,2014-02-01 19:35:55.336587,41.9017449117435,12.4806960960026
224319,249,2014-02-01 19:36:10.142422,41.9017449117435,12.4806960960026
224394,249,2014-02-01 19:36:24.994791,41.9017449117435,12.4806960960026
224472,249,2014-02-01 19:36:40.333325,41.9017449117435,12.4806960960026
224543,249,2014-02-01 19:36:54.995099,41.9017449117435,12.4806960960026
224612,249,2014-02-01 19:37:10.481895,41.9017449117435,12.4806960960026
224688,249,2014-02-01 19:37:25.371825,41.9017449117435,12.4806960960026
224761,249,2014-02-01 19:37:40.375019,41.9017449117435,12.4806960960026
224832,249,2014-02-01 19:37:55.946878,41.9017449117435,12.4806960960026
224906,249,2014-02-01 19:38:10.349592,41.9017449117435,12.4806960960026
224979,249,2014-02-01 19:38:25.854133,41.9017449117435,12.4806960960026
225048,249,2014-02-01 19:38:40.350617,41.9017449117435,12.4806960960026
225117,249,2014-02-01 19:38:55.233723,41.9017449117435,12.4806960960026
225188,249,2014-02-01 19:39:10.510966,41.9017449117435,12.4806960960026
225258,249,2014-02-01 19:39:25.389858,41.9017449117435,12.4806960960026
225339,249,2014-02-01 19:39:40.911099,41.9017449117435,12.4806960960026
225405,249,2014-02-01 19:39:54.962014,41.9017449117435,12.4806960960026
225477,249,2014-02-01 19:40:10.446928,41.9017449117435,12.4806960960026
225545,249,2014-02-01 19:40:25.384128,41.9017449117435,12.4806960960026
225622,249,2014-02-01 19:40:40.372043,41.9017449117435,12.4806960960026
225696,249,2014-02-01 19:40:55.349388,41.9017449117435,12.4806960960026
225770,249,2014-02-01 19:41:11.068032,41.9017449117435,12.4806960960026
225837,249,2014-02-01 19:41:25.385617,41.9017449117435,12.4806960960026
225909,249,2014-02-01 19:41:40.372422,41.9017449117435,12.4806960960026
225979,249,2014-02-01 19:41:55.154596,41.9017449117435,12.4806960960026
226048,249,2014-02-01 19:42:10.350405,41.9017069013866,12.4807352003332
226130,249,2014-02-01 19:42:26.406940,41.9017299972601,12.4812228636652
226194,249,2014-02-01 19:42:39.231460,41.9021029120862,12.4824279961386
226198,249,2014-02-01 19:42:39.964124,41.9021029120862,12.4824279961386
226267,249,2014-02-01 19:42:54.990601,41.9025814498953,12.4844500800238
226349,249,2014-02-01 19:43:11.980140,41.9027681756672,12.4853177224551
226416,249,2014-02-01 19:43:24.997736,41.9027681756672,12.4853177224551
226487,249,2014-02-01 19:43:39.999260,41.9031607361825,12.4869200306335
226559,249,2014-02-01 19:43:55.465537,41.9034547705446,12.4879444539509
226633,249,2014-02-01 19:44:09.989777,41.9034547705446,12.4879444539509
226704,249,2014-02-01 19:44:25.423262,41.9034547705446,12.4879444539509
226779,249,2014-02-01 19:44:40.010004,41.9034547705446,12.4879444539509
226854,249,2014-02-01 19:44:55.367276,41.9035685415541,12.4886813267356
226940,249,2014-02-01 19:45:12.718013,41.9044773377808,12.4884415874215
227006,249,2014-02-01 19:45:25.465518,41.905685463436,12.4881935926818
227078,249,2014-02-01 19:45:39.965221,41.9061816471097,12.4899537878016
227164,249,2014-02-01 19:45:56.383109,41.9062156593031,12.490059597848
227239,249,2014-02-01 19:46:10.017110,41.9062156593031,12.490059597848
227312,249,2014-02-01 19:46:25.002155,41.9063763530463,12.4902585280705
227385,249,2014-02-01 19:46:39.997707,41.9070583358532,12.4901829429452
227460,249,2014-02-01 19:46:54.966405,41.9073385379815,12.4899559500065
227535,249,2014-02-01 19:47:09.998184,41.9082326816034,12.489316066184
227609,249,2014-02-01 19:47:24.998377,41.9088254241408,12.4887176299679
227686,249,2014-02-01 19:47:40.353799,41.9096566478784,12.4889005551043
227762,249,2014-02-01 19:47:54.970021,41.9099324374979,12.4892720255405
227830,249,2014-02-01 19:48:10.067967,41.9099359778343,12.4891212575642
227902,249,2014-02-01 19:48:25.068879,41.9099073442155,12.488643046668
227987,249,2014-02-01 19:48:40.058886,41.9098816749939,12.488539988896
228062,249,2014-02-01 19:48:55.408567,41.9098816749939,12.488539988896
228134,249,2014-02-01 19:49:10.415133,41.9098816749939,12.488539988896
228209,249,2014-02-01 19:49:24.999615,41.9098816749939,12.488539988896
228284,249,2014-02-01 19:49:39.997861,41.910064327647,12.4876971613786
228354,249,2014-02-01 19:49:55.456419,41.9113104576869,12.4863870475598
228430,249,2014-02-01 19:50:09.999123,41.9123045754094,12.4849890722486
228505,249,2014-02-01 19:50:25.353199,41.9130816067714,12.4833429416432
228580,249,2014-02-01 19:50:39.994505,41.9136634961028,12.4814687100181
228652,249,2014-02-01 19:50:54.971305,41.9138154623656,12.4803890896296
228736,249,2014-02-01 19:51:09.974748,41.9148986946433,12.4806653145231
228809,249,2014-02-01 19:51:25.000598,41.9154234561069,12.4809760183803
228887,249,2014-02-01 19:51:40.358966,41.9157858310659,12.4813748286815
228966,249,2014-02-01 19:51:55.261245,41.9158485888975,12.4824142954108
229045,249,2014-02-01 19:52:10.044114,41.9163685375158,12.4820332414295
229125,249,2014-02-01 19:52:27.294636,41.9164125764989,12.4833212719271
229190,249,2014-02-01 19:52:40.063800,41.9178731677105,12.4842687303565
229270,249,2014-02-01 19:52:57.118324,41.9186962840699,12.4828804903395
229336,249,2014-02-01 19:53:10.009364,41.9198745563664,12.4819330837611
229414,249,2014-02-01 19:53:25.005201,41.9206667468506,12.4808991729515
229489,249,2014-02-01 19:53:40.351690,41.9211356654227,12.4809972446199
229567,249,2014-02-01 19:53:55.404318,41.9217426021407,12.4818971862372
229643,249,2014-02-01 19:54:11.308270,41.9227860110716,12.4811532157699
229713,249,2014-02-01 19:54:25.005735,41.9229477897694,12.4810905829428
229785,249,2014-02-01 19:54:40.030969,41.9229477897694,12.4810905829428
229855,249,2014-02-01 19:54:55.341802,41.9229477897694,12.4810905829428
229929,249,2014-02-01 19:55:10.352809,41.9230336090958,12.4810060453021
230006,249,2014-02-01 19:55:25.372466,41.9223763746042,12.4808173385863
230077,249,2014-02-01 19:55:40.394241,41.9216242422075,12.4805971682583
230152,249,2014-02-01 19:55:55.405751,41.9209740559465,12.4804004508223
230228,249,2014-02-01 19:56:11.061903,41.9206177957378,12.4798510655856
230300,249,2014-02-01 19:56:25.400226,41.919955286595,12.4794064840856
230372,249,2014-02-01 19:56:40.399293,41.9196006033966,12.479015883647
230457,249,2014-02-01 19:56:59.193739,41.918653784828,12.4796898086824
230524,249,2014-02-01 19:57:10.087045,41.9179745568746,12.481326541139
230593,249,2014-02-01 19:57:25.037851,41.9176724261202,12.4808920613804
230671,249,2014-02-01 19:57:40.112837,41.9169630131098,12.4812210766869
230787,249,2014-02-01 19:58:01.987187,41.916802913567,12.4812115186575
230788,249,2014-02-01 19:58:02.258244,41.916802913567,12.4812115186575
230804,249,2014-02-01 19:58:04.212887,41.9167283853173,12.4813340908062
230873,249,2014-02-01 19:58:19.054917,41.9166664935493,12.4809022556472
230965,249,2014-02-01 19:58:36.435049,41.9159449497492,12.4809836328524
231026,249,2014-02-01 19:58:48.955877,41.9152156085331,12.4806567876611
231101,249,2014-02-01 19:59:03.989766,41.9140597114923,12.4804568738264
231194,249,2014-02-01 19:59:22.153043,41.9136661434166,12.4810374467352
231258,249,2014-02-01 19:59:34.357218,41.9130604404321,12.4834638710928
231339,249,2014-02-01 19:59:50.608099,41.9122291315465,12.4850342620688
231406,249,2014-02-01 20:00:04.495429,41.9111190038693,12.4865781517451
231476,249,2014-02-01 20:00:18.957750,41.9101015952882,12.487680978992
231560,249,2014-02-01 20:00:34.443177,41.9100190659541,12.4877732515724
231632,249,2014-02-01 20:00:48.986396,41.9096357732622,12.4882028840228
231709,249,2014-02-01 20:01:04.321916,41.9096392232202,12.4897110012179
231797,249,2014-02-01 20:01:21.607509,41.9100390332438,12.4909051967523
231857,249,2014-02-01 20:01:34.391142,41.9104568648957,12.4918495201247
231931,249,2014-02-01 20:01:49.434867,41.9097334758781,12.4921787584303
232014,249,2014-02-01 20:02:06.300137,41.9090256532449,12.492470085246
232070,249,2014-02-01 20:02:18.983316,41.9082611213644,12.4927691895359
232154,249,2014-02-01 20:02:34.509657,41.9080961475989,12.4922837842216
232224,249,2014-02-01 20:02:49.386365,41.9077229520841,12.4909627705944
232275,249,2014-02-01 20:02:59.752374,41.9075530587401,12.4903793399053
232298,249,2014-02-01 20:03:04.046879,41.9075158216802,12.4902565011786
232367,249,2014-02-01 20:03:19.016990,41.9075158216802,12.4902565011786
232447,249,2014-02-01 20:03:34.369891,41.9075158216802,12.4902565011786
232515,249,2014-02-01 20:03:49.345486,41.9075158216802,12.4902565011786
232592,249,2014-02-01 20:04:04.361999,41.9075158216802,12.4902565011786
232670,249,2014-02-01 20:04:19.774502,41.9075158216802,12.4902565011786
232747,249,2014-02-01 20:04:33.989259,41.9075158216802,12.4902565011786
232840,249,2014-02-01 20:04:52.499433,41.9075158216802,12.4902565011786
232896,249,2014-02-01 20:05:03.998862,41.9075158216802,12.4902565011786
232971,249,2014-02-01 20:05:18.999012,41.9075158216802,12.4902565011786
233045,249,2014-02-01 20:05:33.999070,41.9074473364195,12.4901496903239
233124,249,2014-02-01 20:05:49.422622,41.9074473364195,12.4901496903239
233194,249,2014-02-01 20:06:03.995774,41.9074473364195,12.4901496903239
233269,249,2014-02-01 20:06:18.996641,41.9074473364195,12.4901496903239
233339,249,2014-02-01 20:06:34.010677,41.9074473364195,12.4901496903239
233418,249,2014-02-01 20:06:49.344706,41.9074473364195,12.4901496903239
233505,249,2014-02-01 20:07:06.543057,41.9074473364195,12.4901496903239
233564,249,2014-02-01 20:07:18.999326,41.9074473364195,12.4901496903239
233638,249,2014-02-01 20:07:34.356632,41.9074473364195,12.4901496903239
233714,249,2014-02-01 20:07:49.343339,41.9074473364195,12.4901496903239
233787,249,2014-02-01 20:08:04.362186,41.9074390133019,12.4901417559792
233860,249,2014-02-01 20:08:19.006700,41.9074390133019,12.4901417559792
233935,249,2014-02-01 20:08:34.425879,41.9074390133019,12.4901417559792
234009,249,2014-02-01 20:08:49.428469,41.9074390133019,12.4901417559792
234085,249,2014-02-01 20:09:03.998579,41.9074390133019,12.4901417559792
234158,249,2014-02-01 20:09:18.996220,41.9074390133019,12.4901417559792
234236,249,2014-02-01 20:09:33.997469,41.9074390133019,12.4901417559792
234305,249,2014-02-01 20:09:49.424565,41.9073820125399,12.4900264631892
234379,249,2014-02-01 20:10:04.459407,41.9073820125399,12.4900264631892
234445,249,2014-02-01 20:10:19.127416,41.9073820125399,12.4900264631892
234513,249,2014-02-01 20:10:34.471208,41.9073820125399,12.4900264631892
234595,249,2014-02-01 20:10:49.461775,41.9073820125399,12.4900264631892
234661,249,2014-02-01 20:11:03.996165,41.9073514994603,12.4899833380804
234729,249,2014-02-01 20:11:18.996318,41.907358183845,12.4899951198809
234813,249,2014-02-01 20:11:36.301086,41.9073484465639,12.4899898169433
234874,249,2014-02-01 20:11:50.155791,41.9073959918147,12.4900289508861
234937,249,2014-02-01 20:12:04.427496,41.9074253925639,12.4899981650374
235006,249,2014-02-01 20:12:20.305886,41.9073906782909,12.4900111098547
235078,249,2014-02-01 20:12:34.463260,41.9073898211425,12.4900152096926
