,Device,Time,Longitude,Latitude
90953,336,2014-02-01 10:29:56.810283,41.9484379026511,12.4630121752274
91016,336,2014-02-01 10:30:11.836718,41.9483760882454,12.4629404316579
91067,336,2014-02-01 10:30:26.892771,41.9483812951793,12.4629710549565
91119,336,2014-02-01 10:30:42.101771,41.9483716433,12.4629457339071
91171,336,2014-02-01 10:30:56.802768,41.9484295850294,12.4629562243708
91224,336,2014-02-01 10:31:12.294652,41.9483839581046,12.4628597700363
91271,336,2014-02-01 10:31:26.514331,41.9483827554607,12.4629076641947
91330,336,2014-02-01 10:31:41.893020,41.948425902188,12.4629332560867
91388,336,2014-02-01 10:31:56.819792,41.9484002892701,12.4628979873118
91442,336,2014-02-01 10:32:13.014525,41.9483939678423,12.4629697972855
91495,336,2014-02-01 10:32:27.803704,41.9484002673258,12.4630181322446
91542,336,2014-02-01 10:32:41.912510,41.9483348810474,12.4631106671107
91597,336,2014-02-01 10:32:57.615012,41.948359224572,12.4631242453352
91647,336,2014-02-01 10:33:11.955270,41.9483492048358,12.4631129636585
91696,336,2014-02-01 10:33:26.512554,41.9483508980061,12.4630473828715
91747,336,2014-02-01 10:33:41.814188,41.9483399834383,12.4630101611264
91800,336,2014-02-01 10:33:56.884557,41.9482980084048,12.4630960502448
91850,336,2014-02-01 10:34:11.514225,41.9482653513939,12.4631663170775
91905,336,2014-02-01 10:34:27.173745,41.9481869680533,12.4632516299258
91954,336,2014-02-01 10:34:41.912830,41.9482353615678,12.4631866220516
92003,336,2014-02-01 10:34:56.526115,41.9482808285339,12.4630525949227
92060,336,2014-02-01 10:35:11.883180,41.9483136112552,12.463033610957
92112,336,2014-02-01 10:35:26.511175,41.9483073366959,12.4630720182588
92170,336,2014-02-01 10:35:41.513394,41.9483606998374,12.4631708035164
92221,336,2014-02-01 10:35:57.508149,41.9484188067071,12.4631761945581
92278,336,2014-02-01 10:36:11.866069,41.9482997849555,12.4630745867342
92331,336,2014-02-01 10:36:27.517977,41.948208156897,12.4630565137509
92381,336,2014-02-01 10:36:41.884525,41.9482296803606,12.4631356585429
92431,336,2014-02-01 10:36:56.523083,41.9482259352531,12.4631611615647
92487,336,2014-02-01 10:37:12.577248,41.9482852539469,12.4630808499849
92540,336,2014-02-01 10:37:26.495743,41.9483810166472,12.4629471235702
92594,336,2014-02-01 10:37:41.880078,41.9483596628686,12.4629120129133
92653,336,2014-02-01 10:37:57.841576,41.9482553726429,12.4628565251334
92704,336,2014-02-01 10:38:11.833616,41.948246629705,12.4628766598832
92757,336,2014-02-01 10:38:27.594066,41.9482376036301,12.4628754633493
92815,336,2014-02-01 10:38:41.969643,41.948344487588,12.462882680576
92867,336,2014-02-01 10:38:56.523078,41.9484058628386,12.4628919051758
92921,336,2014-02-01 10:39:11.884791,41.9484320635629,12.4629154871301
92978,336,2014-02-01 10:39:26.863165,41.9483903290819,12.4629497442492
93034,336,2014-02-01 10:39:41.874290,41.948336902865,12.463011086625
93088,336,2014-02-01 10:39:57.627266,41.9483626528373,12.4630707002325
93136,336,2014-02-01 10:40:11.908216,41.948354065007,12.4630922270505
93193,336,2014-02-01 10:40:26.858937,41.9483498207939,12.4630617187825
93249,336,2014-02-01 10:40:42.481861,41.9483113753465,12.4630255882332
93302,336,2014-02-01 10:40:56.491641,41.9483035036031,12.4630528203965
93351,336,2014-02-01 10:41:11.869573,41.9483366492754,12.4630609802642
93405,336,2014-02-01 10:41:26.955469,41.9483023608882,12.4631006590598
93452,336,2014-02-01 10:41:41.523359,41.9483361148228,12.463149538786
93512,336,2014-02-01 10:41:56.563057,41.9482977101248,12.463203595842
93566,336,2014-02-01 10:42:11.872112,41.9483475874765,12.4631495449254
93618,336,2014-02-01 10:42:26.893918,41.9483372268365,12.4630961573614
93671,336,2014-02-01 10:42:42.506900,41.9483496295242,12.4630669222121
93726,336,2014-02-01 10:42:57.203202,41.9483501866659,12.4630580531859
93772,336,2014-02-01 10:43:11.529273,41.9483401089679,12.4630995373268
93827,336,2014-02-01 10:43:26.828885,41.948304807585,12.4630438459962
93879,336,2014-02-01 10:43:41.586185,41.9483059888393,12.4627449462908
93931,336,2014-02-01 10:43:55.779184,41.9488251750601,12.461364476556
93936,336,2014-02-01 10:43:56.809694,41.9488251750601,12.461364476556
93991,336,2014-02-01 10:44:12.162868,41.9492743002501,12.4593892646862
94044,336,2014-02-01 10:44:26.882953,41.949392846029,12.4576935006917
94100,336,2014-02-01 10:44:41.611342,41.9496163710643,12.4554188105795
94152,336,2014-02-01 10:44:56.904493,41.948102343964,12.4537376210368
94200,336,2014-02-01 10:45:12.099470,41.9466517942868,12.4522067615376
94252,336,2014-02-01 10:45:26.526957,41.9454305945958,12.4513045118173
94309,336,2014-02-01 10:45:41.879893,41.9440846431255,12.4502103759045
94361,336,2014-02-01 10:45:56.865952,41.943865413653,12.450710420472
94420,336,2014-02-01 10:46:11.589124,41.9446130841075,12.4525854547671
94472,336,2014-02-01 10:46:26.870272,41.9445624444566,12.4539835904688
94527,336,2014-02-01 10:46:42.633886,41.9435389852112,12.4536376716904
94579,336,2014-02-01 10:46:56.928885,41.9425502150378,12.4538064913578
94626,336,2014-02-01 10:47:11.590277,41.9432534028449,12.4553828942301
94678,336,2014-02-01 10:47:26.569615,41.9424137430636,12.4566886437727
94741,336,2014-02-01 10:47:43.498778,41.9410416491121,12.4575758008888
94794,336,2014-02-01 10:47:56.852942,41.9395946110708,12.4580482579571
94844,336,2014-02-01 10:48:11.510648,41.9398720343605,12.4595130725689
94896,336,2014-02-01 10:48:26.488329,41.9390882526419,12.460477737883
94951,336,2014-02-01 10:48:41.916648,41.9373781851306,12.4614151752993
95009,336,2014-02-01 10:48:57.638388,41.9368823334377,12.461164873345
95060,336,2014-02-01 10:49:12.301325,41.9368823334377,12.461164873345
95109,336,2014-02-01 10:49:26.692029,41.9368882680689,12.4611418297547
95168,336,2014-02-01 10:49:42.934343,41.935935486808,12.4595759089623
95233,336,2014-02-01 10:50:03.027403,41.9349792416916,12.4581034719901
95269,336,2014-02-01 10:50:12.443628,41.9336456705237,12.4594471579084
95321,336,2014-02-01 10:50:26.905709,41.932725500245,12.4599271603472
95370,336,2014-02-01 10:50:41.476613,41.9307274738921,12.4587554113
95429,336,2014-02-01 10:50:57.992528,41.9285496931907,12.4583021422576
95477,336,2014-02-01 10:51:11.846470,41.9267767184973,12.4582235311755
95532,336,2014-02-01 10:51:26.528073,41.9261762109966,12.4578701168205
95589,336,2014-02-01 10:51:42.926291,41.9254711451139,12.4568001947968
95636,336,2014-02-01 10:51:56.865959,41.9250912313095,12.4568763182249
95696,336,2014-02-01 10:52:13.833610,41.9250886009039,12.4568789577082
95746,336,2014-02-01 10:52:26.929974,41.9250154091616,12.4569099032062
95793,336,2014-02-01 10:52:41.514216,41.9249504247893,12.4569203297588
95854,336,2014-02-01 10:52:56.852904,41.9244607674698,12.4571322736474
95907,336,2014-02-01 10:53:11.911611,41.924290809661,12.4574294184686
95958,336,2014-02-01 10:53:26.811947,41.924290809661,12.4574294184686
96009,336,2014-02-01 10:53:41.823529,41.924290809661,12.4574294184686
96060,336,2014-02-01 10:53:56.815540,41.924290809661,12.4574294184686
96116,336,2014-02-01 10:54:11.823312,41.9242327980278,12.4575152222046
96167,336,2014-02-01 10:54:26.914251,41.9240576166128,12.4581397554317
96222,336,2014-02-01 10:54:41.584331,41.9237930485659,12.4602218382691
96276,336,2014-02-01 10:54:56.589219,41.9224587824838,12.4620627920571
96332,336,2014-02-01 10:55:13.019147,41.9217740262381,12.4638696615865
96382,336,2014-02-01 10:55:26.890564,41.9215297169767,12.4655083448623
96435,336,2014-02-01 10:55:41.518388,41.9212326951774,12.4671884495477
96487,336,2014-02-01 10:55:56.842612,41.9212326951774,12.4671884495477
96540,336,2014-02-01 10:56:11.812024,41.9211206222036,12.4676137589644
96592,336,2014-02-01 10:56:27.472202,41.9201040582392,12.4692393654711
96642,336,2014-02-01 10:56:41.830370,41.9187675568025,12.4698400850464
96696,336,2014-02-01 10:56:56.490134,41.9187675568025,12.4698400850464
96755,336,2014-02-01 10:57:11.518621,41.9183832548046,12.469827935369
96805,336,2014-02-01 10:57:26.518204,41.9172102114381,12.4696852856098
96855,336,2014-02-01 10:57:41.520909,41.9155367132382,12.4694874385674
96908,336,2014-02-01 10:57:57.045382,41.9145786673353,12.4695974210052
96963,336,2014-02-01 10:58:11.527033,41.9143873969799,12.4696489138996
97018,336,2014-02-01 10:58:26.515123,41.9143873969799,12.4696489138996
97075,336,2014-02-01 10:58:42.001315,41.9143873969799,12.4696489138996
97131,336,2014-02-01 10:58:56.880614,41.9143873969799,12.4696489138996
97183,336,2014-02-01 10:59:11.555163,41.913775933214,12.4698420205771
97237,336,2014-02-01 10:59:26.864382,41.912842882207,12.470130534011
97291,336,2014-02-01 10:59:43.053536,41.9099563251845,12.4713717263403
97352,336,2014-02-01 11:00:00.194264,41.9080737149733,12.4725761338905
97393,336,2014-02-01 11:00:12.500602,41.9076457748899,12.4729706695916
97446,336,2014-02-01 11:00:26.570576,41.9065570318667,12.4737065736241
97494,336,2014-02-01 11:00:41.859409,41.9055434876062,12.4736169134575
97549,336,2014-02-01 11:00:56.863428,41.905537249242,12.4736068883519
97601,336,2014-02-01 11:01:11.520094,41.9051041632237,12.4734739621535
97652,336,2014-02-01 11:01:26.921393,41.9049992775107,12.4735866759914
97710,336,2014-02-01 11:01:41.855512,41.904957844894,12.4746264200389
97760,336,2014-02-01 11:01:56.503125,41.904957844894,12.4746264200389
97816,336,2014-02-01 11:02:11.564526,41.904946485195,12.4747428971307
97867,336,2014-02-01 11:02:26.517085,41.9048844565331,12.4751625083701
97922,336,2014-02-01 11:02:41.984301,41.9047390062676,12.4753831227217
97969,336,2014-02-01 11:02:56.994040,41.9047390062676,12.4753831227217
98025,336,2014-02-01 11:03:13.217154,41.9045199832974,12.4753729640947
98072,336,2014-02-01 11:03:26.922130,41.9034548900782,12.475194485733
98128,336,2014-02-01 11:03:41.903519,41.9030516492057,12.4747394084613
98180,336,2014-02-01 11:03:57.646625,41.902687543787,12.4736094214256
98230,336,2014-02-01 11:04:12.674035,41.9022374130567,12.4724986771007
98281,336,2014-02-01 11:04:29.313871,41.9016192031281,12.4717989168433
98332,336,2014-02-01 11:04:41.879112,41.9007446489761,12.4723465047242
98382,336,2014-02-01 11:04:56.911212,41.9005041431898,12.4725782654432
98441,336,2014-02-01 11:05:11.916487,41.9005041431898,12.4725782654432
98490,336,2014-02-01 11:05:27.602443,41.9005041431898,12.4725782654432
98494,336,2014-02-01 11:05:28.599234,41.9005041431898,12.4725782654432
98544,336,2014-02-01 11:05:41.916813,41.9005041431898,12.4725782654432
98593,336,2014-02-01 11:05:56.908788,41.9005041431898,12.4725782654432
98638,336,2014-02-01 11:06:11.538965,41.9005041431898,12.4725782654432
98692,336,2014-02-01 11:06:26.919129,41.9005041431898,12.4725782654432
98749,336,2014-02-01 11:06:43.498049,41.9005041431898,12.4725782654432
98796,336,2014-02-01 11:06:57.496942,41.9005041431898,12.4725782654432
98852,336,2014-02-01 11:07:11.953917,41.9005041431898,12.4725782654432
98904,336,2014-02-01 11:07:27.610297,41.9005041431898,12.4725782654432
98956,336,2014-02-01 11:07:41.940943,41.9005041431898,12.4725782654432
99013,336,2014-02-01 11:07:56.944730,41.9005041431898,12.4725782654432
99062,336,2014-02-01 11:08:11.502898,41.9005041431898,12.4725782654432
99118,336,2014-02-01 11:08:26.952262,41.9005041431898,12.4725782654432
99169,336,2014-02-01 11:08:41.509167,41.9005041431898,12.4725782654432
99225,336,2014-02-01 11:08:56.896581,41.9005041431898,12.4725782654432
99273,336,2014-02-01 11:09:11.943100,41.9005041431898,12.4725782654432
99325,336,2014-02-01 11:09:27.640920,41.9005041431898,12.4725782654432
99368,336,2014-02-01 11:09:41.926054,41.9004935565584,12.4726003745562
99426,336,2014-02-01 11:09:56.958724,41.9004935565584,12.4726003745562
99479,336,2014-02-01 11:10:11.897562,41.9004935565584,12.4726003745562
99527,336,2014-02-01 11:10:26.891665,41.9004935565584,12.4726003745562
99576,336,2014-02-01 11:10:41.532506,41.9004400291589,12.4726653172987
99637,336,2014-02-01 11:10:57.690561,41.9004400272254,12.4726654514278
99685,336,2014-02-01 11:11:11.942703,41.9004400272254,12.4726654514278
99736,336,2014-02-01 11:11:26.949856,41.9004400272254,12.4726654514278
99786,336,2014-02-01 11:11:41.926307,41.9004400272254,12.4726654514278
99839,336,2014-02-01 11:11:56.962325,41.9004400272254,12.4726654514278
99889,336,2014-02-01 11:12:12.587924,41.9004323222293,12.4726682689831
99938,336,2014-02-01 11:12:26.962454,41.9004293841842,12.4726897847666
99994,336,2014-02-01 11:12:41.935471,41.9004460918224,12.4726684526269
100044,336,2014-02-01 11:12:57.771502,41.9004727631145,12.4726421906943
100090,336,2014-02-01 11:13:11.938753,41.9004357776633,12.4726428508065
100145,336,2014-02-01 11:13:26.926219,41.9004978182091,12.4726856395161
100201,336,2014-02-01 11:13:42.637875,41.9004550827487,12.4726487330462
100253,336,2014-02-01 11:13:56.915465,41.9004227082016,12.4726692744135
100307,336,2014-02-01 11:14:13.078306,41.9004104201877,12.4726604684779
100357,336,2014-02-01 11:14:26.983824,41.9003975117556,12.4726610990909
100408,336,2014-02-01 11:14:41.931532,41.9004145805389,12.4726930422323
100457,336,2014-02-01 11:14:57.694441,41.9004483115814,12.4726966080392
100513,336,2014-02-01 11:15:11.943912,41.9004254714444,12.4726340058315
100564,336,2014-02-01 11:15:26.918343,41.9004448892394,12.4726367708283
100619,336,2014-02-01 11:15:41.548651,41.9004636496002,12.4726436789506
100674,336,2014-02-01 11:15:56.931831,41.9004636496009,12.4726436789556
100727,336,2014-02-01 11:16:11.913885,41.9004636496009,12.4726436789556
100786,336,2014-02-01 11:16:27.677856,41.9004636496009,12.4726436789556
100835,336,2014-02-01 11:16:41.931862,41.9004636496009,12.4726436789556
100891,336,2014-02-01 11:16:57.694267,41.9004636496009,12.4726436789556
100940,336,2014-02-01 11:17:11.985084,41.9004122956507,12.4726514125964
100995,336,2014-02-01 11:17:26.911628,41.9003416888557,12.4726696782927
101049,336,2014-02-01 11:17:41.870078,41.9002610915914,12.4726661531129
101095,336,2014-02-01 11:17:56.915505,41.9002599692684,12.4726992221989
101160,336,2014-02-01 11:18:11.871593,41.9002666894121,12.4727740620685
101217,336,2014-02-01 11:18:28.671738,41.900194882226,12.4728745712028
101268,336,2014-02-01 11:18:41.878611,41.9001762601463,12.4728825677631
101323,336,2014-02-01 11:18:58.266071,41.9002246628989,12.4728988706697
101372,336,2014-02-01 11:19:13.321589,41.900224662899,12.4728988706696
101433,336,2014-02-01 11:19:27.872461,41.900339181841,12.4729346095848
101487,336,2014-02-01 11:19:42.770077,41.9003373317827,12.4730359381339
101539,336,2014-02-01 11:19:58.254255,41.9003356970253,12.4731500745086
101585,336,2014-02-01 11:20:11.871962,41.9003356970254,12.4731500745087
101641,336,2014-02-01 11:20:26.785957,41.900359687942,12.4732339212492
101696,336,2014-02-01 11:20:42.125061,41.9003624580443,12.4732435347955
101748,336,2014-02-01 11:20:56.521194,41.9003624580443,12.4732435347955
101797,336,2014-02-01 11:21:12.525335,41.9003624580443,12.4732435347955
101847,336,2014-02-01 11:21:26.926552,41.9003624580443,12.4732435347955
101902,336,2014-02-01 11:21:41.918780,41.9003624580443,12.4732435347955
101955,336,2014-02-01 11:21:56.983701,41.9003624580443,12.4732435347955
102006,336,2014-02-01 11:22:11.938346,41.9003624580443,12.4732435347955
102060,336,2014-02-01 11:22:27.660314,41.9003624580443,12.4732435347955
102106,336,2014-02-01 11:22:42.143092,41.9004072528006,12.4732512447099
102159,336,2014-02-01 11:22:56.489048,41.9004396983799,12.4733525261788
102210,336,2014-02-01 11:23:11.909475,41.9003674512543,12.4733183621222
102257,336,2014-02-01 11:23:26.918698,41.9002762983801,12.4736721539332
102312,336,2014-02-01 11:23:41.891703,41.8999747260738,12.474139467505
102316,336,2014-02-01 11:23:43.804167,41.8999873787222,12.4744941743538
102364,336,2014-02-01 11:23:56.961209,41.9001949352553,12.474871626502
102411,336,2014-02-01 11:24:11.927470,41.9005078537732,12.4747639582936
102467,336,2014-02-01 11:24:27.765958,41.9006142096406,12.4742350365704
102517,336,2014-02-01 11:24:42.716781,41.9004962327233,12.4730077674596
102561,336,2014-02-01 11:24:57.143527,41.9010380532199,12.4723752477299
102621,336,2014-02-01 11:25:12.869217,41.9016697798356,12.4719307191091
102673,336,2014-02-01 11:25:27.234171,41.9016697798356,12.4719307191091
102719,336,2014-02-01 11:25:41.517996,41.9018637527026,12.4717266352656
102776,336,2014-02-01 11:25:57.690013,41.9023350868967,12.4722285216769
102822,336,2014-02-01 11:26:12.025138,41.9034371173695,12.4741768279589
102875,336,2014-02-01 11:26:27.018112,41.9042135847507,12.4748237777632
102924,336,2014-02-01 11:26:42.849026,41.9042135847507,12.4748237777632
102976,336,2014-02-01 11:26:56.875656,41.904829209009,12.4750630855981
103029,336,2014-02-01 11:27:11.944832,41.9062579877838,12.475199791061
103080,336,2014-02-01 11:27:27.565442,41.9074043840734,12.4748967284609
103124,336,2014-02-01 11:27:41.922565,41.909094060087,12.4736613482973
103183,336,2014-02-01 11:27:57.578188,41.9100705788099,12.4735981176553
103229,336,2014-02-01 11:28:11.914477,41.9104124251358,12.474196002139
103285,336,2014-02-01 11:28:27.155495,41.9105956037193,12.4740668547454
103333,336,2014-02-01 11:28:41.533076,41.911069929869,12.4738710423239
103383,336,2014-02-01 11:28:56.951827,41.9115698320388,12.4752306024102
103435,336,2014-02-01 11:29:11.860937,41.9120944906041,12.477578964518
103492,336,2014-02-01 11:29:28.168417,41.9127180828406,12.4795650527171
103539,336,2014-02-01 11:29:42.280376,41.9122073144351,12.4811898865064
103594,336,2014-02-01 11:29:57.042821,41.9102316984399,12.4818889379033
103642,336,2014-02-01 11:30:11.973487,41.908740700308,12.4845436341425
103692,336,2014-02-01 11:30:26.859592,41.9088242582613,12.4866163499884
103741,336,2014-02-01 11:30:41.495213,41.9097600636722,12.4895105315584
103797,336,2014-02-01 11:30:56.987164,41.9105277512956,12.4915629287734
103849,336,2014-02-01 11:31:12.021212,41.9109650684369,12.4930141114236
103904,336,2014-02-01 11:31:26.585079,41.9108683529926,12.4968507295989
103959,336,2014-02-01 11:31:41.976088,41.9108626757017,12.4983264955289
104018,336,2014-02-01 11:31:59.029374,41.9108626757017,12.4983264955289
104070,336,2014-02-01 11:32:13.120461,41.910627296693,12.5034393235818
104111,336,2014-02-01 11:32:26.490401,41.9118875317222,12.5051605104307
104157,336,2014-02-01 11:32:41.591586,41.9127460992063,12.5064894404215
104221,336,2014-02-01 11:32:58.777977,41.9127745008278,12.5065256526405
