,Device,Time,Longitude,Latitude
858104,259,2014-03-01 22:45:40.330870,41.8725450140674,12.5257802044605
858181,259,2014-03-01 22:45:49.910875,41.8729572483425,12.525278542494
858213,259,2014-03-01 22:45:54.368489,41.8733576577363,12.5247917783683
858276,259,2014-03-01 22:46:01.366294,41.8739666234085,12.5240897978492
858327,259,2014-03-01 22:46:08.677300,41.8743884855093,12.5235970582289
858386,259,2014-03-01 22:46:15.432933,41.8748261285276,12.5230345714055
858439,259,2014-03-01 22:46:22.431628,41.8755312193194,12.5220292331075
858499,259,2014-03-01 22:46:29.528376,41.875869310463,12.5215927002286
858552,259,2014-03-01 22:46:36.336244,41.8762419582113,12.5210948386732
858604,259,2014-03-01 22:46:43.656822,41.8768922856851,12.5200194911131
858657,259,2014-03-01 22:46:50.717064,41.8773136090741,12.5195507116139
858711,259,2014-03-01 22:46:57.335243,41.8774503077953,12.5194051113388
858766,259,2014-03-01 22:47:04.662621,41.8774503077953,12.5194051113388
858824,259,2014-03-01 22:47:11.661922,41.8774503077953,12.5194051113388
858879,259,2014-03-01 22:47:18.379479,41.8774503077953,12.5194051113388
858936,259,2014-03-01 22:47:25.815419,41.8774503077953,12.5194051113388
858994,259,2014-03-01 22:47:32.338875,41.8774503077953,12.5194051113388
859047,259,2014-03-01 22:47:39.757721,41.8776289146335,12.5191604541116
859106,259,2014-03-01 22:47:46.676656,41.8782288700487,12.5185518296204
859159,259,2014-03-01 22:47:53.658778,41.8786634003311,12.5180759925555
859213,259,2014-03-01 22:48:00.538847,41.8789631065481,12.5177190503418
859270,259,2014-03-01 22:48:08.054799,41.8790438732487,12.5176394050283
859325,259,2014-03-01 22:48:14.660467,41.8790438732487,12.5176394050283
859374,259,2014-03-01 22:48:21.518502,41.8792268651175,12.5174090273859
859431,259,2014-03-01 22:48:28.662580,41.8794291070575,12.5171518947431
859485,259,2014-03-01 22:48:35.379531,41.8795330192418,12.5170266971932
859541,259,2014-03-01 22:48:42.430632,41.8796447266833,12.5169147278034
859600,259,2014-03-01 22:48:49.666966,41.8796714501702,12.5168936446811
859655,259,2014-03-01 22:48:56.731367,41.8796714501702,12.5168936446811
859705,259,2014-03-01 22:49:03.393247,41.8796714501702,12.5168936446811
859763,259,2014-03-01 22:49:10.669862,41.8796714501702,12.5168936446811
859826,259,2014-03-01 22:49:18.279455,41.8796714501702,12.5168936446811
859875,259,2014-03-01 22:49:24.367157,41.8797225222757,12.5166546463643
859944,259,2014-03-01 22:49:33.323106,41.8801234111753,12.5169306603002
859978,259,2014-03-01 22:49:38.369828,41.8804277861836,12.5176234624549
860037,259,2014-03-01 22:49:45.663555,41.880656895584,12.5181600584866
860098,259,2014-03-01 22:49:53.438973,41.8810345812874,12.5189800520649
860144,259,2014-03-01 22:49:59.367923,41.8811379623467,12.5191940745284
860197,259,2014-03-01 22:50:06.367749,41.8811379623467,12.5191940745284
860256,259,2014-03-01 22:50:13.366545,41.8811595155545,12.5192435857921
860309,259,2014-03-01 22:50:20.367806,41.8811595155545,12.5192435857921
860366,259,2014-03-01 22:50:27.379975,41.8811595155545,12.5192435857921
860414,259,2014-03-01 22:50:34.429700,41.8811835564231,12.5192961219349
860472,259,2014-03-01 22:50:41.432683,41.8812958002377,12.5196033531216
860540,259,2014-03-01 22:50:49.718682,41.8815620416139,12.5200484654029
860578,259,2014-03-01 22:50:55.463307,41.8818907946201,12.5195376350247
860631,259,2014-03-01 22:51:02.395027,41.8823355047243,12.5188079980407
860697,259,2014-03-01 22:51:10.247813,41.8828558512985,12.5180791824387
860758,259,2014-03-01 22:51:17.974702,41.8833822988302,12.5173507807568
860797,259,2014-03-01 22:51:23.369278,41.8836272333628,12.5172248834776
860851,259,2014-03-01 22:51:30.432955,41.8836593603773,12.5172400759579
860908,259,2014-03-01 22:51:38.740947,41.8838989160903,12.5173126466334
860961,259,2014-03-01 22:51:44.666228,41.8841658532047,12.516826232313
861009,259,2014-03-01 22:51:51.673955,41.8843436832519,12.5160811734562
861066,259,2014-03-01 22:51:58.448293,41.8844329295857,12.5155436547307
861117,259,2014-03-01 22:52:05.409522,41.8844400558088,12.5155060732733
861173,259,2014-03-01 22:52:12.581467,41.8844400558088,12.5155060732733
861231,259,2014-03-01 22:52:19.451098,41.8844400558088,12.5155060732733
861288,259,2014-03-01 22:52:27.064172,41.8844400558088,12.5155060732733
861337,259,2014-03-01 22:52:33.433342,41.8844817431249,12.5152557674476
861394,259,2014-03-01 22:52:40.351877,41.885010568037,12.515126688017
861472,259,2014-03-01 22:52:49.598747,41.8855729187842,12.5153043794032
861507,259,2014-03-01 22:52:54.869622,41.8861283628734,12.5153764338395
861556,259,2014-03-01 22:53:01.438290,41.8866218713494,12.5153228561135
861613,259,2014-03-01 22:53:08.952435,41.8866218713494,12.5153228561135
861666,259,2014-03-01 22:53:15.666710,41.8866218713494,12.5153228561135
861718,259,2014-03-01 22:53:22.363164,41.8868145403694,12.5152738751449
861803,259,2014-03-01 22:53:32.898532,41.8870286625127,12.5152297540107
861827,259,2014-03-01 22:53:36.979406,41.8872109445857,12.5151520551597
861887,259,2014-03-01 22:53:44.123013,41.8873110125994,12.5149789317635
861930,259,2014-03-01 22:53:50.373618,41.8874098649412,12.5147577240725
861989,259,2014-03-01 22:53:57.733252,41.8875623974792,12.5145568305274
862039,259,2014-03-01 22:54:04.414793,41.8878156292694,12.5143980874818
862098,259,2014-03-01 22:54:11.804912,41.8881345771168,12.5142994141046
862147,259,2014-03-01 22:54:18.413000,41.8883241747899,12.5143884311485
862205,259,2014-03-01 22:54:26.342736,41.8886597343849,12.5147390727347
862266,259,2014-03-01 22:54:33.535220,41.8889072682154,12.5146634529748
862307,259,2014-03-01 22:54:39.367829,41.8891643411451,12.5141740384436
862357,259,2014-03-01 22:54:46.363324,41.8892281033439,12.5140357980975
862421,259,2014-03-01 22:54:54.433510,41.8895579564117,12.5134163537503
862463,259,2014-03-01 22:55:00.382975,41.8899513649134,12.5126869084354
862519,259,2014-03-01 22:55:07.674702,41.8902008128908,12.512239395786
862570,259,2014-03-01 22:55:14.737461,41.8902008128908,12.512239395786
862628,259,2014-03-01 22:55:21.372879,41.8902008128908,12.512239395786
862681,259,2014-03-01 22:55:28.372268,41.8902008128908,12.512239395786
862736,259,2014-03-01 22:55:35.348168,41.8902523352449,12.5121511310883
862787,259,2014-03-01 22:55:42.362802,41.8904889226257,12.5117588651093
862844,259,2014-03-01 22:55:49.658288,41.8909334189304,12.510990339153
862894,259,2014-03-01 22:55:56.822564,41.8912773775199,12.5103472115987
862944,259,2014-03-01 22:56:03.374044,41.8915645788341,12.509808609658
863005,259,2014-03-01 22:56:10.374000,41.8919553996149,12.5090768456026
863059,259,2014-03-01 22:56:17.936480,41.8921666858493,12.5087157206754
863104,259,2014-03-01 22:56:24.373945,41.892410370627,12.5082766400665
863153,259,2014-03-01 22:56:31.348590,41.8928240055016,12.5075482564164
863214,259,2014-03-01 22:56:38.454198,41.8930618524635,12.5071028342407
863277,259,2014-03-01 22:56:45.376692,41.8933103334178,12.5066518742099
863329,259,2014-03-01 22:56:53.960621,41.893622108663,12.5061126035512
863380,259,2014-03-01 22:56:59.365020,41.8936774648109,12.5060146438043
863441,259,2014-03-01 22:57:06.363646,41.8937095977853,12.5059629157592
863494,259,2014-03-01 22:57:13.335524,41.8937324828183,12.5059145024748
863545,259,2014-03-01 22:57:20.336596,41.8937808144275,12.5057997824016
863647,259,2014-03-01 22:57:33.537558,41.8935962148358,12.505498235602
863650,259,2014-03-01 22:57:34.388895,41.8934073304869,12.5050524673455
863706,259,2014-03-01 22:57:41.469414,41.8936083178332,12.5045995010909
863758,259,2014-03-01 22:57:48.715692,41.89383922332,12.5042040205029
863811,259,2014-03-01 22:57:55.687570,41.8941229151363,12.5037251995398
863869,259,2014-03-01 22:58:02.453132,41.894280353582,12.5034300207199
864283,259,2014-03-01 22:58:56.809057,41.8945594689759,12.5028611797364
864284,259,2014-03-01 22:58:56.815769,41.8952075971535,12.5026711303929
864293,259,2014-03-01 22:58:57.775810,41.8970487753875,12.4998620078742
864294,259,2014-03-01 22:58:57.776486,41.8970487753875,12.4998620078742
864343,259,2014-03-01 22:59:03.934882,41.8972174982301,12.4995781426937
864344,259,2014-03-01 22:59:03.936409,41.8972174982301,12.4995781426937
864375,259,2014-03-01 22:59:07.397813,41.8973548356037,12.4994402742731
864428,259,2014-03-01 22:59:14.408457,41.8979054059066,12.4990689142211
864477,259,2014-03-01 22:59:21.423002,41.8982181804716,12.4984425765987
864534,259,2014-03-01 22:59:28.519555,41.8984548154096,12.4978996259092
864586,259,2014-03-01 22:59:35.468664,41.8985546926779,12.4977080800281
864642,259,2014-03-01 22:59:42.774790,41.8987661091892,12.4974142867036
864728,259,2014-03-01 22:59:55.163887,41.8993478516997,12.4970275770808
864742,259,2014-03-01 22:59:56.445437,41.8996800635223,12.4970476369613
864789,259,2014-03-01 23:00:03.397249,41.9000369703235,12.4973796002575
864836,259,2014-03-01 23:00:10.431536,41.9003357502799,12.4977960675996
864882,259,2014-03-01 23:00:17.733445,41.9006734114833,12.4981252445473
864927,259,2014-03-01 23:00:24.815907,41.9008144548988,12.4983318154117
864971,259,2014-03-01 23:00:31.427743,41.9008144548988,12.4983318154117
865020,259,2014-03-01 23:00:38.729763,41.9008144548988,12.4983318154117
865067,259,2014-03-01 23:00:45.398142,41.9008144548988,12.4983318154117
865114,259,2014-03-01 23:00:52.728862,41.9008144548988,12.4983318154117
865155,259,2014-03-01 23:00:59.441407,41.9008144548988,12.4983318154117
865201,259,2014-03-01 23:01:06.397725,41.9008144548988,12.4983318154117
865251,259,2014-03-01 23:01:15.106520,41.9008144548988,12.4983318154117
865297,259,2014-03-01 23:01:20.508643,41.9008144548988,12.4983318154117
865339,259,2014-03-01 23:01:27.402486,41.9008144548988,12.4983318154117
865383,259,2014-03-01 23:01:34.433258,41.9008144548988,12.4983318154117
865433,259,2014-03-01 23:01:42.374808,41.9008144548988,12.4983318154117
865475,259,2014-03-01 23:01:48.442235,41.9008144548988,12.4983318154117
865518,259,2014-03-01 23:01:55.446590,41.9008785850051,12.4984443386197
865570,259,2014-03-01 23:02:02.734784,41.9008785850051,12.4984443386197
865614,259,2014-03-01 23:02:10.108644,41.9010126937597,12.4982230216007
865653,259,2014-03-01 23:02:16.796174,41.9013980564765,12.4976810746324
865703,259,2014-03-01 23:02:23.847409,41.9016694508301,12.4979467832342
865741,259,2014-03-01 23:02:30.398676,41.9018191405325,12.4981999130151
865796,259,2014-03-01 23:02:38.128924,41.9018609913836,12.4982733863192
865841,259,2014-03-01 23:02:44.727291,41.9018609913836,12.4982733863192
865886,259,2014-03-01 23:02:51.731135,41.9018609913836,12.4982733863192
865931,259,2014-03-01 23:02:59.082818,41.9018609913836,12.4982733863192
865974,259,2014-03-01 23:03:05.437645,41.9018609913836,12.4982733863192
866026,259,2014-03-01 23:03:12.873651,41.9018609913836,12.4982733863192
866073,259,2014-03-01 23:03:19.729285,41.9021290539236,12.4988457351296
866117,259,2014-03-01 23:03:26.411411,41.9024306692947,12.4994589094506
866163,259,2014-03-01 23:03:33.398086,41.9027463824845,12.5000517061099
866212,259,2014-03-01 23:03:40.739737,41.9029272349311,12.5006059038302
866257,259,2014-03-01 23:03:47.496957,41.9024536793809,12.5009766220099
866303,259,2014-03-01 23:03:54.818270,41.9018649132132,12.5013683954181
866347,259,2014-03-01 23:04:01.391921,41.9012324756491,12.5010968545045
866391,259,2014-03-01 23:04:08.445931,41.9009559257925,12.5007121558035
866442,259,2014-03-01 23:04:16.408515,41.9007406325492,12.5004843884278
866484,259,2014-03-01 23:04:22.429258,41.9006260881954,12.5001774680567
866532,259,2014-03-01 23:04:30.480469,41.9006506946611,12.5001306289217
866573,259,2014-03-01 23:04:36.428176,41.9006506946611,12.5001306289217
866618,259,2014-03-01 23:04:43.437077,41.9006506946611,12.5001306289217
866658,259,2014-03-01 23:04:50.735488,41.9006506946611,12.5001306289217
866706,259,2014-03-01 23:04:57.870129,41.9006506946611,12.5001306289217
866751,259,2014-03-01 23:05:04.429068,41.9006506946611,12.5001306289217
866798,259,2014-03-01 23:05:11.971303,41.9006506946611,12.5001306289217
866844,259,2014-03-01 23:05:18.410313,41.9007327808354,12.5000173472857
866887,259,2014-03-01 23:05:25.894082,41.901235666907,12.4992293251813
866943,259,2014-03-01 23:05:34.927290,41.9017665233429,12.4988577722537
866977,259,2014-03-01 23:05:39.709483,41.9021339994908,12.4988832776833
867024,259,2014-03-01 23:05:48.678437,41.9026771936546,12.4998757602675
867069,259,2014-03-01 23:05:53.739485,41.9030376785821,12.5005028106397
867114,259,2014-03-01 23:06:00.731149,41.9032418197824,12.5010012860803
867154,259,2014-03-01 23:06:07.402090,41.9028488278656,12.5018735745355
867202,259,2014-03-01 23:06:14.751371,41.9025094308625,12.5023516703577
867243,259,2014-03-01 23:06:21.428367,41.9022527051492,12.5024646995865
867288,259,2014-03-01 23:06:28.399209,41.9020759922892,12.5026553287402
867329,259,2014-03-01 23:06:35.467861,41.9020759922892,12.5026553287402
867375,259,2014-03-01 23:06:43.259562,41.9020759922892,12.5026553287402
867417,259,2014-03-01 23:06:49.738662,41.9020759922892,12.5026553287402
867461,259,2014-03-01 23:06:56.408886,41.9020759922892,12.5026553287402
867508,259,2014-03-01 23:07:03.387107,41.9020759922892,12.5026553287402
867562,259,2014-03-01 23:07:12.218047,41.9020759922892,12.5026553287402
867595,259,2014-03-01 23:07:17.427870,41.9020759922892,12.5026553287402
867640,259,2014-03-01 23:07:24.734944,41.9020759922892,12.5026553287402
867684,259,2014-03-01 23:07:32.001917,41.9020759922892,12.5026553287402
867726,259,2014-03-01 23:07:38.436322,41.9020759922892,12.5026553287402
867768,259,2014-03-01 23:07:45.724158,41.9020759922892,12.5026553287402
867814,259,2014-03-01 23:07:52.728783,41.9020759922892,12.5026553287402
867854,259,2014-03-01 23:07:59.431459,41.9020759922892,12.5026553287402
867899,259,2014-03-01 23:08:07.111581,41.9020759922892,12.5026553287402
867943,259,2014-03-01 23:08:13.428437,41.9020759922892,12.5026553287402
867985,259,2014-03-01 23:08:20.406721,41.9020759922892,12.5026553287402
868033,259,2014-03-01 23:08:27.745930,41.9020759922892,12.5026553287402
868076,259,2014-03-01 23:08:34.733059,41.9020160321111,12.502780895572
868117,259,2014-03-01 23:08:41.742532,41.9020160321111,12.502780895572
868160,259,2014-03-01 23:08:48.724074,41.9020160321111,12.502780895572
868200,259,2014-03-01 23:08:55.722978,41.9020160321111,12.502780895572
868241,259,2014-03-01 23:09:02.556131,41.9020160321111,12.502780895572
868285,259,2014-03-01 23:09:09.426003,41.9020160321111,12.502780895572
868334,259,2014-03-01 23:09:16.729582,41.9020160321111,12.502780895572
868379,259,2014-03-01 23:09:23.965070,41.9020160321111,12.502780895572
868420,259,2014-03-01 23:09:31.382028,41.9020160321111,12.502780895572
868464,259,2014-03-01 23:09:37.448504,41.9020160321111,12.502780895572
868510,259,2014-03-01 23:09:44.746776,41.9020160321111,12.502780895572
868556,259,2014-03-01 23:09:51.755460,41.9020160321111,12.502780895572
868596,259,2014-03-01 23:09:58.733914,41.9020160321111,12.502780895572
868635,259,2014-03-01 23:10:05.730108,41.9020160321111,12.502780895572
868679,259,2014-03-01 23:10:12.397677,41.9020160321111,12.502780895572
868725,259,2014-03-01 23:10:20.196540,41.9020160321111,12.502780895572
868765,259,2014-03-01 23:10:26.440031,41.9020160321111,12.502780895572
868807,259,2014-03-01 23:10:33.764041,41.9020160321111,12.502780895572
868850,259,2014-03-01 23:10:40.741848,41.9020160321111,12.502780895572
868891,259,2014-03-01 23:10:47.723432,41.9020160321111,12.502780895572
868934,259,2014-03-01 23:10:54.730261,41.9020160321111,12.502780895572
868978,259,2014-03-01 23:11:01.742136,41.9020160321111,12.502780895572
869025,259,2014-03-01 23:11:08.402268,41.9020160321111,12.502780895572
869067,259,2014-03-01 23:11:15.726390,41.9020160321111,12.502780895572
869113,259,2014-03-01 23:11:22.438065,41.9020104732506,12.5027895842004
869161,259,2014-03-01 23:11:29.398965,41.9020104732506,12.5027895842004
869208,259,2014-03-01 23:11:38.381005,41.9020104732506,12.5027895842004
869245,259,2014-03-01 23:11:43.476413,41.9020104732506,12.5027895842004
869290,259,2014-03-01 23:11:50.728685,41.9020104732506,12.5027895842004
869330,259,2014-03-01 23:11:57.451373,41.9020104732506,12.5027895842004
869375,259,2014-03-01 23:12:04.727384,41.9020104732506,12.5027895842004
869419,259,2014-03-01 23:12:11.741762,41.9020104732506,12.5027895842004
869463,259,2014-03-01 23:12:18.723446,41.9020104732506,12.5027895842004
869502,259,2014-03-01 23:12:25.446774,41.9020104732506,12.5027895842004
869551,259,2014-03-01 23:12:32.399307,41.9020104732506,12.5027895842004
869599,259,2014-03-01 23:12:40.872455,41.9020104732506,12.5027895842004
869637,259,2014-03-01 23:12:46.941392,41.9020104732506,12.5027895842004
869679,259,2014-03-01 23:12:53.791387,41.9020104732506,12.5027895842004
869720,259,2014-03-01 23:13:00.731057,41.9020104732506,12.5027895842004
869765,259,2014-03-01 23:13:07.482225,41.9020104732506,12.5027895842004
869812,259,2014-03-01 23:13:14.773965,41.9020104732506,12.5027895842004
869853,259,2014-03-01 23:13:21.446183,41.9020104732506,12.5027895842004
869896,259,2014-03-01 23:13:28.804591,41.9020104732506,12.5027895842004
869943,259,2014-03-01 23:13:35.746915,41.9020104732506,12.5027895842004
869986,259,2014-03-01 23:13:42.752007,41.9020104732506,12.5027895842004
870030,259,2014-03-01 23:13:49.747100,41.9020104732506,12.5027895842004
870073,259,2014-03-01 23:13:56.737426,41.9020104732506,12.5027895842004
870115,259,2014-03-01 23:14:03.752445,41.9020104732506,12.5027895842004
870158,259,2014-03-01 23:14:10.740479,41.9020104732506,12.5027895842004
870204,259,2014-03-01 23:14:17.725044,41.9020104732506,12.5027895842004
870249,259,2014-03-01 23:14:24.761703,41.9020104732506,12.5027895842004
870294,259,2014-03-01 23:14:31.438196,41.9020104732506,12.5027895842004
870339,259,2014-03-01 23:14:38.452952,41.9020104732506,12.5027895842004
870382,259,2014-03-01 23:14:45.731029,41.9020104732506,12.5027895842004
