,Device,Time,Longitude,Latitude
1379425,342,2014-03-02 12:52:25.471649,41.8989139501757,12.4813245612306
1379451,342,2014-03-02 12:52:30.672783,41.8985219907402,12.4814897363822
1379516,342,2014-03-02 12:52:40.525235,41.8979189491457,12.4817519637964
1379542,342,2014-03-02 12:52:44.594342,41.8974553376023,12.4819821681524
1379577,342,2014-03-02 12:52:51.024559,41.8970008184737,12.4821990454304
1379616,342,2014-03-02 12:52:57.963058,41.8967352078977,12.4822224770047
1379678,342,2014-03-02 12:53:08.678985,41.8964202049484,12.4821158147697
1379700,342,2014-03-02 12:53:12.057698,41.896062965579,12.482157521074
1379757,342,2014-03-02 12:53:22.046581,41.8957317418268,12.4822989229334
1379781,342,2014-03-02 12:53:26.302935,41.8955071532819,12.4822333160482
1379821,342,2014-03-02 12:53:33.257436,41.8953059681063,12.4816910245692
1379880,342,2014-03-02 12:53:43.370766,41.8951513878194,12.48115653517
1379902,342,2014-03-02 12:53:47.059599,41.8948335118231,12.481014141917
1379957,342,2014-03-02 12:53:56.645143,41.8945119467681,12.4810990082289
1379984,342,2014-03-02 12:54:01.100754,41.8941260769544,12.4814930731785
1380026,342,2014-03-02 12:54:08.295187,41.8938454246805,12.4817587388104
1380080,342,2014-03-02 12:54:17.343401,41.8935842588693,12.4817095045864
1380147,342,2014-03-02 12:54:28.222011,41.8931234863313,12.481115116692
1380151,342,2014-03-02 12:54:28.958551,41.8927524945178,12.4805807675533
1380202,342,2014-03-02 12:54:38.154163,41.8920784812694,12.4802576944557
1380233,342,2014-03-02 12:54:42.934746,41.8912085734719,12.4803040092927
1380270,342,2014-03-02 12:54:49.946889,41.891124458421,12.4803425037526
1380313,342,2014-03-02 12:54:56.997246,41.891124458421,12.4803425037526
1380357,342,2014-03-02 12:55:03.936923,41.8910973636615,12.4803592406866
1380409,342,2014-03-02 12:55:13.558735,41.8906161650933,12.480589933177
1380434,342,2014-03-02 12:55:18.015502,41.8897834477373,12.4810025140985
1380479,342,2014-03-02 12:55:24.938291,41.8888231159753,12.4814318075525
1380548,342,2014-03-02 12:55:37.669583,41.8886574896156,12.4814514283143
1380562,342,2014-03-02 12:55:39.266576,41.8885616404855,12.481449361501
1380643,342,2014-03-02 12:55:53.506946,41.8884885775372,12.4815729198309
1380644,342,2014-03-02 12:55:53.527677,41.8884885775372,12.4815729198309
1380682,342,2014-03-02 12:55:59.967648,41.8884885775372,12.4815729198309
1380727,342,2014-03-02 12:56:07.704512,41.8884885775372,12.4815729198309
1380775,342,2014-03-02 12:56:16.898359,41.8884885775372,12.4815729198309
1380803,342,2014-03-02 12:56:21.013442,41.8884885775372,12.4815729198309
1380843,342,2014-03-02 12:56:28.241847,41.8884885775372,12.4815729198309
1380881,342,2014-03-02 12:56:35.055914,41.8884885775372,12.4815729198309
1380923,342,2014-03-02 12:56:42.309508,41.8884885775372,12.4815729198309
1380976,342,2014-03-02 12:56:51.352478,41.8884885775372,12.4815729198309
1381007,342,2014-03-02 12:56:55.946968,41.8884885775372,12.4815729198309
1381050,342,2014-03-02 12:57:02.906692,41.8884885775372,12.4815729198309
1381100,342,2014-03-02 12:57:12.258541,41.8884885775372,12.4815729198309
1381149,342,2014-03-02 12:57:20.244891,41.8884885775372,12.4815729198309
1381173,342,2014-03-02 12:57:23.908438,41.8884885775372,12.4815729198309
1381221,342,2014-03-02 12:57:33.252289,41.8884885775372,12.4815729198309
1381252,342,2014-03-02 12:57:37.937920,41.8884885775372,12.4815729198309
1381309,342,2014-03-02 12:57:46.263854,41.8884885775372,12.4815729198309
1381354,342,2014-03-02 12:57:54.812419,41.8884885775372,12.4815729198309
1381382,342,2014-03-02 12:57:58.999483,41.8886229170873,12.4815768683225
1381432,342,2014-03-02 12:58:08.263410,41.8886229170873,12.4815768683225
1381485,342,2014-03-02 12:58:16.580789,41.8886229170873,12.4815768683225
1381507,342,2014-03-02 12:58:20.004896,41.8886229170873,12.4815768683225
1381559,342,2014-03-02 12:58:29.470167,41.8886229170873,12.4815768683225
1381591,342,2014-03-02 12:58:34.053834,41.8886229170873,12.4815768683225
1381639,342,2014-03-02 12:58:42.199426,41.8886229170873,12.4815768683225
1381683,342,2014-03-02 12:58:50.197630,41.8886229170873,12.4815768683225
1381712,342,2014-03-02 12:58:54.935625,41.8886229170873,12.4815768683225
1381758,342,2014-03-02 12:59:03.942321,41.8886229170873,12.4815768683225
1381805,342,2014-03-02 12:59:11.619432,41.8886229170873,12.4815768683225
1381832,342,2014-03-02 12:59:15.986896,41.8886229170873,12.4815768683225
1381889,342,2014-03-02 12:59:26.079611,41.8886229170873,12.4815768683225
1381914,342,2014-03-02 12:59:29.984619,41.8886229170873,12.4815768683225
1381958,342,2014-03-02 12:59:37.234375,41.8886229170873,12.4815768683225
1382004,342,2014-03-02 12:59:45.194200,41.8886229170873,12.4815768683225
1382041,342,2014-03-02 12:59:51.009786,41.8886229170873,12.4815768683225
1382080,342,2014-03-02 12:59:57.926097,41.8886229170873,12.4815768683225
1382120,342,2014-03-02 13:00:04.947772,41.8886229170873,12.4815768683225
1382159,342,2014-03-02 13:00:12.327003,41.8886229170873,12.4815768683225
1382208,342,2014-03-02 13:00:20.750051,41.8886229170873,12.4815768683225
1382259,342,2014-03-02 13:00:28.421095,41.8886229170873,12.4815768683225
1382290,342,2014-03-02 13:00:32.913847,41.888629762208,12.4815810582654
1382342,342,2014-03-02 13:00:42.538754,41.888629762208,12.4815810582654
1382373,342,2014-03-02 13:00:47.026696,41.888629762208,12.4815810582654
1382420,342,2014-03-02 13:00:57.755408,41.888629762208,12.4815810582654
1382461,342,2014-03-02 13:01:01.458800,41.888629762208,12.4815810582654
1382500,342,2014-03-02 13:01:07.905010,41.888629762208,12.4815810582654
1382546,342,2014-03-02 13:01:15.859875,41.888629762208,12.4815810582654
1382592,342,2014-03-02 13:01:24.428462,41.888629762208,12.4815810582654
1382619,342,2014-03-02 13:01:28.931374,41.888629762208,12.4815810582654
1382671,342,2014-03-02 13:01:37.317087,41.888629762208,12.4815810582654
1382714,342,2014-03-02 13:01:45.304464,41.888629762208,12.4815810582654
1382753,342,2014-03-02 13:01:49.985512,41.888629762208,12.4815810582654
1382801,342,2014-03-02 13:01:59.358065,41.888629762208,12.4815810582654
1382833,342,2014-03-02 13:02:03.904848,41.888629762208,12.4815810582654
1382879,342,2014-03-02 13:02:12.110484,41.888629762208,12.4815810582654
1382937,342,2014-03-02 13:02:21.127714,41.888629762208,12.4815810582654
1382959,342,2014-03-02 13:02:24.988235,41.888629762208,12.4815810582654
1382999,342,2014-03-02 13:02:32.713551,41.888629762208,12.4815810582654
1383062,342,2014-03-02 13:02:41.558303,41.888629762208,12.4815810582654
1383089,342,2014-03-02 13:02:45.936010,41.888629762208,12.4815810582654
1383142,342,2014-03-02 13:02:54.373239,41.888629762208,12.4815810582654
1383187,342,2014-03-02 13:03:02.213431,41.888629762208,12.4815810582654
1383220,342,2014-03-02 13:03:06.994993,41.888629762208,12.4815810582654
1383267,342,2014-03-02 13:03:13.985408,41.888629762208,12.4815810582654
1383321,342,2014-03-02 13:03:23.696062,41.888629762208,12.4815810582654
1383352,342,2014-03-02 13:03:27.921133,41.888629762208,12.4815810582654
1383399,342,2014-03-02 13:03:37.245466,41.888629762208,12.4815810582654
1383455,342,2014-03-02 13:03:45.558310,41.888629762208,12.4815810582654
1383476,342,2014-03-02 13:03:49.003854,41.888629762208,12.4815810582654
1383517,342,2014-03-02 13:03:56.235552,41.888629762208,12.4815810582654
1383560,342,2014-03-02 13:04:03.248719,41.888629762208,12.4815810582654
1383600,342,2014-03-02 13:04:09.909152,41.888629762208,12.4815810582654
1383653,342,2014-03-02 13:04:19.302092,41.888629762208,12.4815810582654
1383688,342,2014-03-02 13:04:23.926916,41.888629762208,12.4815810582654
1383743,342,2014-03-02 13:04:34.166425,41.888629762208,12.4815810582654
1383769,342,2014-03-02 13:04:37.999765,41.888629762208,12.4815810582654
1383814,342,2014-03-02 13:04:45.360707,41.888629762208,12.4815810582654
1383863,342,2014-03-02 13:04:54.406464,41.888629762208,12.4815810582654
1383896,342,2014-03-02 13:04:58.989032,41.888629762208,12.4815810582654
1383939,342,2014-03-02 13:05:06.241557,41.888629762208,12.4815810582654
1383983,342,2014-03-02 13:05:15.168316,41.888629762208,12.4815810582654
1384038,342,2014-03-02 13:05:22.836704,41.888629762208,12.4815810582654
1384066,342,2014-03-02 13:05:26.905486,41.888629762208,12.4815810582654
1384104,342,2014-03-02 13:05:33.989037,41.888629762208,12.4815810582654
1384153,342,2014-03-02 13:05:41.295664,41.888629762208,12.4815810582654
1384200,342,2014-03-02 13:05:50.318117,41.888629762208,12.4815810582654
1384229,342,2014-03-02 13:05:54.938352,41.888629762208,12.4815810582654
1384278,342,2014-03-02 13:06:02.306878,41.888629762208,12.4815810582654
1384317,342,2014-03-02 13:06:08.933186,41.888629762208,12.4815810582654
1384378,342,2014-03-02 13:06:19.151314,41.888629762208,12.4815810582654
1384407,342,2014-03-02 13:06:22.927098,41.888629762208,12.4815810582654
1384458,342,2014-03-02 13:06:32.757461,41.888629762208,12.4815810582654
1384489,342,2014-03-02 13:06:36.956246,41.888629762208,12.4815810582654
1384536,342,2014-03-02 13:06:45.056723,41.888629762208,12.4815810582654
1384600,342,2014-03-02 13:06:56.326069,41.8887176618145,12.4815552208052
1384616,342,2014-03-02 13:06:57.936310,41.8893484152571,12.481298294907
1384662,342,2014-03-02 13:07:06.529776,41.8899745931535,12.4810183144365
1384702,342,2014-03-02 13:07:11.930599,41.8906707984472,12.4806936366584
1384752,342,2014-03-02 13:07:19.844507,41.8915210823261,12.4803710663038
1384802,342,2014-03-02 13:07:28.345218,41.8921592823803,12.4803700353509
1384921,342,2014-03-02 13:07:46.634534,41.8928050252254,12.4807478450058
1384922,342,2014-03-02 13:07:46.644266,41.8933211145345,12.4814550591271
1384925,342,2014-03-02 13:07:46.954458,41.8935073991441,12.4817267543368
1384967,342,2014-03-02 13:07:54.234144,41.8935799315439,12.4818467920204
1385020,342,2014-03-02 13:08:02.658190,41.8940125992814,12.4819573187795
1385061,342,2014-03-02 13:08:08.053953,41.8945195123838,12.4820430461733
1385104,342,2014-03-02 13:08:15.301543,41.8947792356822,12.4821074427339
1385167,342,2014-03-02 13:08:25.210206,41.895162582615,12.4820957561589
1385196,342,2014-03-02 13:08:29.098218,41.895421410776,12.4822608433738
1385240,342,2014-03-02 13:08:36.281056,41.8956189741516,12.4824939771337
1385290,342,2014-03-02 13:08:45.825230,41.895757845082,12.4827034642746
1385319,342,2014-03-02 13:08:50.051805,41.8959077948275,12.4827828575744
1385362,342,2014-03-02 13:08:56.931552,41.8961431772473,12.4827133257609
1385422,342,2014-03-02 13:09:06.221390,41.8966360006434,12.4823593793134
1385477,342,2014-03-02 13:09:14.727155,41.8967167379884,12.4822543212355
1385492,342,2014-03-02 13:09:18.744170,41.8967444735648,12.4822211503774
1385549,342,2014-03-02 13:09:25.647476,41.8969779344549,12.4820915600664
1385599,342,2014-03-02 13:09:33.903788,41.8973113286097,12.4818812642671
1385632,342,2014-03-02 13:09:39.665184,41.897550503583,12.4817502128619
1385671,342,2014-03-02 13:09:46.086527,41.8975894138122,12.4817248813088
1385720,342,2014-03-02 13:09:53.282851,41.8975894138122,12.4817248813088
1385780,342,2014-03-02 13:10:03.505536,41.8976324016354,12.4817309532946
1385805,342,2014-03-02 13:10:07.346050,41.898022450911,12.4815908562349
1385846,342,2014-03-02 13:10:14.226404,41.8983886892575,12.4814728468379
1385910,342,2014-03-02 13:10:24.733862,41.8987625327624,12.4814084712565
1385932,342,2014-03-02 13:10:27.937476,41.8992389308669,12.4811801911346
1385994,342,2014-03-02 13:10:38.746866,41.8996436865716,12.4809919960172
1386017,342,2014-03-02 13:10:42.027465,41.9001089438094,12.4808310632286
1386060,342,2014-03-02 13:10:48.986449,41.9003991219379,12.480725895958
1386098,342,2014-03-02 13:10:55.913801,41.9004444909206,12.4807232906707
1386171,342,2014-03-02 13:11:06.701483,41.9004843524495,12.4807155898627
1386191,342,2014-03-02 13:11:09.984037,41.9004843524495,12.4807155898627
1386243,342,2014-03-02 13:11:19.309153,41.9005816668512,12.4807242837002
1386271,342,2014-03-02 13:11:23.899033,41.9006294376757,12.4807137602075
1386319,342,2014-03-02 13:11:30.931661,41.9010468047355,12.4805384910745
1386372,342,2014-03-02 13:11:40.291168,41.9013596667728,12.4803939514524
1386402,342,2014-03-02 13:11:44.923143,41.9016476827434,12.4808516392371
1386449,342,2014-03-02 13:11:52.280043,41.9018759636899,12.4814721233139
1386517,342,2014-03-02 13:12:03.317226,41.9020050776531,12.4817867793625
1386538,342,2014-03-02 13:12:05.901923,41.9021230884312,12.4822382857896
1386591,342,2014-03-02 13:12:15.212720,41.9019999958108,12.4824867382438
1386652,342,2014-03-02 13:12:24.305369,41.9016648222746,12.4824740069841
1386666,342,2014-03-02 13:12:26.937709,41.9014318341313,12.4824973884685
1386730,342,2014-03-02 13:12:36.769968,41.9014318341313,12.4824973884685
1386770,342,2014-03-02 13:12:41.062217,41.9010728596182,12.4827465237601
1386815,342,2014-03-02 13:12:47.927206,41.9009843762711,12.4828305426074
1386860,342,2014-03-02 13:12:54.915638,41.9009843762711,12.4828305426074
1386915,342,2014-03-02 13:13:03.142034,41.9009843762711,12.4828305426074
1386964,342,2014-03-02 13:13:11.203423,41.9009843762711,12.4828305426074
1387014,342,2014-03-02 13:13:18.679812,41.9009843762711,12.4828305426074
1387043,342,2014-03-02 13:13:22.924765,41.9009843762711,12.4828305426074
1387087,342,2014-03-02 13:13:29.907138,41.9010225946444,12.4826821449387
1387146,342,2014-03-02 13:13:39.313335,41.9010725782962,12.4824515215572
1387175,342,2014-03-02 13:13:43.896414,41.9010764578088,12.4822954299122
1387238,342,2014-03-02 13:13:53.344181,41.9010126484299,12.482109810475
1387268,342,2014-03-02 13:13:58.026800,41.9008665436196,12.4818681952732
1387319,342,2014-03-02 13:14:05.382568,41.9008231805735,12.4817154678152
1387373,342,2014-03-02 13:14:14.194984,41.9007580498747,12.4816050026961
1387432,342,2014-03-02 13:14:22.674067,41.9006724835029,12.481331955339
1387453,342,2014-03-02 13:14:25.910108,41.9005895177684,12.4808342839607
1387514,342,2014-03-02 13:14:35.448297,41.9005821298238,12.4807999519766
1387544,342,2014-03-02 13:14:39.994184,41.9005069145141,12.4806269710243
1387607,342,2014-03-02 13:14:49.785733,41.9001459934849,12.480816505071
1387631,342,2014-03-02 13:14:53.897674,41.8998252553955,12.481007798797
1387681,342,2014-03-02 13:15:01.297461,41.8997313523916,12.4810257403152
1387743,342,2014-03-02 13:15:10.362349,41.8994554081858,12.4811242344228
1387767,342,2014-03-02 13:15:14.997749,41.8992932123896,12.4811632583197
1387818,342,2014-03-02 13:15:22.298681,41.8987371826315,12.4813396451169
1387889,342,2014-03-02 13:15:33.041808,41.8983561881695,12.4815066180301
1387909,342,2014-03-02 13:15:35.924334,41.8978952126081,12.4816677831014
1387981,342,2014-03-02 13:15:47.436511,41.897143259112,12.4819883913295
1387999,342,2014-03-02 13:15:50.073982,41.896784727542,12.4821236936587
1388048,342,2014-03-02 13:15:57.493450,41.8966002276261,12.4819386279725
1388110,342,2014-03-02 13:16:06.146404,41.8965681658358,12.4817915410516
1388149,342,2014-03-02 13:16:11.860943,41.8964637879384,12.4811016711137
1388186,342,2014-03-02 13:16:18.282521,41.8962772057557,12.4800634340187
1388225,342,2014-03-02 13:16:24.957719,41.8960276067669,12.4789731040385
1388271,342,2014-03-02 13:16:32.518091,41.8960236844456,12.4789337688908
1388308,342,2014-03-02 13:16:38.928138,41.8959842956999,12.4787515375426
1388352,342,2014-03-02 13:16:46.003160,41.8959184816243,12.47771949187
1388399,342,2014-03-02 13:16:53.298685,41.8959392582914,12.4776207242117
1388457,342,2014-03-02 13:17:03.245033,41.8959392582914,12.4776207242117
1388481,342,2014-03-02 13:17:06.981453,41.8959699714426,12.477476722422
1388523,342,2014-03-02 13:17:14.292541,41.8960631187621,12.4768845632697
1388576,342,2014-03-02 13:17:23.298269,41.8961043634406,12.4766894265861
1388645,342,2014-03-02 13:17:34.325908,41.8961043634406,12.4766894265861
1388651,342,2014-03-02 13:17:34.907185,41.8961043634406,12.4766894265861
1388712,342,2014-03-02 13:17:44.253523,41.8961043634406,12.4766894265861
1388744,342,2014-03-02 13:17:48.893574,41.8961043634406,12.4766894265861
1388791,342,2014-03-02 13:17:56.535256,41.8961043634406,12.4766894265861
1388846,342,2014-03-02 13:18:05.567219,41.8961043634406,12.4766894265861
1388869,342,2014-03-02 13:18:09.981633,41.8961022506232,12.4766079279076
1388916,342,2014-03-02 13:18:17.244160,41.895898782537,12.4765211973133
1388958,342,2014-03-02 13:18:24.081064,41.895898782537,12.4765211973133
1389007,342,2014-03-02 13:18:31.910607,41.895898782537,12.4765211973133
1389059,342,2014-03-02 13:18:40.442365,41.895898782537,12.4765211973133
1389086,342,2014-03-02 13:18:45.000002,41.895898782537,12.4765211973133
1389134,342,2014-03-02 13:18:52.282676,41.895898782537,12.4765211973133
1389175,342,2014-03-02 13:18:59.027918,41.895898782537,12.4765211973133
1389237,342,2014-03-02 13:19:09.177566,41.895898782537,12.4765211973133
1389261,342,2014-03-02 13:19:12.931029,41.895898782537,12.4765211973133
1389319,342,2014-03-02 13:19:22.493077,41.895898782537,12.4765211973133
1389348,342,2014-03-02 13:19:27.040113,41.895898782537,12.4765211973133
1389414,342,2014-03-02 13:19:38.187657,41.895898782537,12.4765211973133
1389430,342,2014-03-02 13:19:40.979815,41.895898782537,12.4765211973133
1389473,342,2014-03-02 13:19:48.292483,41.895898782537,12.4765211973133
1389526,342,2014-03-02 13:19:57.840954,41.895898782537,12.4765211973133
1389554,342,2014-03-02 13:20:01.989343,41.895898782537,12.4765211973133
1389594,342,2014-03-02 13:20:08.895178,41.895898782537,12.4765211973133
1389652,342,2014-03-02 13:20:18.176831,41.8959226939716,12.4767779819633
1389684,342,2014-03-02 13:20:23.009439,41.8959483426353,12.4774381356623
1389728,342,2014-03-02 13:20:30.497113,41.8960165136652,12.4781488529125
1389777,342,2014-03-02 13:20:39.747977,41.8958811789432,12.4790704999348
1389807,342,2014-03-02 13:20:44.094406,41.8954189261707,12.4796113403178
1389853,342,2014-03-02 13:20:51.790822,41.8951202386985,12.4799776938385
1389893,342,2014-03-02 13:20:57.989725,41.8951146283023,12.4805817252449
1389936,342,2014-03-02 13:21:04.994997,41.8951340125988,12.4809609557199
1390000,342,2014-03-02 13:21:15.137772,41.894635150348,12.4811400821608
1390023,342,2014-03-02 13:21:19.043970,41.8941087006519,12.4815358327679
1390064,342,2014-03-02 13:21:26.219605,41.8941522092254,12.4819568302754
1390117,342,2014-03-02 13:21:35.418509,41.8946032038459,12.4820773251476
