,Device,Time,Longitude,Latitude
536637,363,2014-03-01 11:49:11.973888,41.9002016666667,12.4991933333333
536646,363,2014-03-01 11:49:13.165776,41.9002016666667,12.4991933333333
536690,363,2014-03-01 11:49:20.214376,41.9001316666667,12.499165
536737,363,2014-03-01 11:49:27.135164,41.9001316666667,12.499165
536780,363,2014-03-01 11:49:34.230517,41.89966,12.4986266666667
536838,363,2014-03-01 11:49:43.957260,41.8990216666667,12.4979983333333
536869,363,2014-03-01 11:49:48.816449,41.8989533333333,12.4979366666667
536908,363,2014-03-01 11:49:55.892262,41.8989533333333,12.4979366666667
536955,363,2014-03-01 11:50:02.883593,41.8989533333333,12.4979366666667
537000,363,2014-03-01 11:50:09.950135,41.8989483333333,12.4979166666667
537042,363,2014-03-01 11:50:16.890398,41.8989483333333,12.4979166666667
537085,363,2014-03-01 11:50:23.773553,41.8988483333333,12.49784
537130,363,2014-03-01 11:50:31.526477,41.898245,12.4969616666667
537168,363,2014-03-01 11:50:37.651153,41.897715,12.4964083333333
537216,363,2014-03-01 11:50:45.238580,41.8973733333333,12.4960383333333
537256,363,2014-03-01 11:50:51.585136,41.89727,12.49557
537292,363,2014-03-01 11:50:58.171624,41.8971333333333,12.495165
537339,363,2014-03-01 11:51:05.212017,41.8970633333333,12.49484
537382,363,2014-03-01 11:51:12.968440,41.8969416666667,12.4942333333333
537424,363,2014-03-01 11:51:19.226656,41.8969733333333,12.4940816666667
537469,363,2014-03-01 11:51:26.176654,41.8969666666667,12.4938483333333
537512,363,2014-03-01 11:51:33.590819,41.896885,12.4934716666667
537552,363,2014-03-01 11:51:40.155685,41.8968116666667,12.4929
537616,363,2014-03-01 11:51:50.671662,41.897025,12.4925083333333
537639,363,2014-03-01 11:51:54.218286,41.897405,12.492095
537683,363,2014-03-01 11:52:01.218519,41.8979583333333,12.4913916666667
537727,363,2014-03-01 11:52:08.168262,41.8981616666667,12.4911333333333
537768,363,2014-03-01 11:52:15.226859,41.8987983333333,12.4904016666667
537813,363,2014-03-01 11:52:22.218882,41.8987366666667,12.4900466666667
537867,363,2014-03-01 11:52:31.012961,41.8980416666667,12.489045
537901,363,2014-03-01 11:52:36.232546,41.8976766666667,12.4884933333333
537953,363,2014-03-01 11:52:45.322356,41.897095,12.487575
537990,363,2014-03-01 11:52:51.476921,41.8969083333333,12.487255
538011,363,2014-03-01 11:52:54.354758,41.9031033333333,12.4962666666667
538026,363,2014-03-01 11:52:57.214138,41.8969083333333,12.4872566666667
538078,363,2014-03-01 11:53:05.794910,41.8969083333333,12.4872566666667
538115,363,2014-03-01 11:53:11.968712,41.896875,12.4872016666667
538154,363,2014-03-01 11:53:18.161433,41.896785,12.48709
538221,363,2014-03-01 11:53:30.002771,41.8964383333333,12.486495
538235,363,2014-03-01 11:53:32.217553,41.8962883333333,12.4857366666667
538280,363,2014-03-01 11:53:39.257245,41.8964066666667,12.4855016666667
538319,363,2014-03-01 11:53:46.135304,41.8968283333333,12.48533
538363,363,2014-03-01 11:53:53.746547,41.8972566666667,12.4848983333333
538407,363,2014-03-01 11:54:01.140779,41.89723,12.4847516666667
538441,363,2014-03-01 11:54:07.545405,41.89721,12.4846916666667
538484,363,2014-03-01 11:54:14.866953,41.8970816666667,12.484275
538525,363,2014-03-01 11:54:21.865111,41.89694,12.4837866666667
538563,363,2014-03-01 11:54:28.910921,41.89694,12.4837866666667
538603,363,2014-03-01 11:54:35.786888,41.89685,12.4827233333333
538672,363,2014-03-01 11:54:47.937029,41.8966966666667,12.4822466666667
538681,363,2014-03-01 11:54:49.203063,41.89665,12.4820883333333
538729,363,2014-03-01 11:54:57.972076,41.8966566666667,12.4819983333333
538757,363,2014-03-01 11:55:03.163862,41.8966233333333,12.4818516666667
538806,363,2014-03-01 11:55:11.874760,41.8965833333333,12.481585
538844,363,2014-03-01 11:55:17.263861,41.8964583333333,12.4808783333333
538881,363,2014-03-01 11:55:24.222777,41.8962233333333,12.4798416666667
538920,363,2014-03-01 11:55:31.223654,41.8961316666667,12.4795066666667
538960,363,2014-03-01 11:55:38.225701,41.8960133333333,12.4789733333333
538996,363,2014-03-01 11:55:45.224177,41.8959933333333,12.478465
539037,363,2014-03-01 11:55:52.230315,41.8960683333333,12.47806
539197,363,2014-03-01 11:56:21.227070,41.89609,12.477915
539198,363,2014-03-01 11:56:21.233792,41.8960783333333,12.4769516666667
539203,363,2014-03-01 11:56:22.089740,41.8962583333333,12.4762483333333
539204,363,2014-03-01 11:56:22.090384,41.8962583333333,12.4762483333333
539212,363,2014-03-01 11:56:23.033383,41.8962583333333,12.4762483333333
539253,363,2014-03-01 11:56:31.595979,41.8965533333333,12.4748783333333
539290,363,2014-03-01 11:56:37.648592,41.8965916666667,12.4746616666667
539331,363,2014-03-01 11:56:44.802305,41.8966883333333,12.4744016666667
539369,363,2014-03-01 11:56:51.492565,41.8968783333333,12.4743166666667
539409,363,2014-03-01 11:56:58.441356,41.8974216666667,12.47422
539447,363,2014-03-01 11:57:05.080058,41.8977583333333,12.47415
539495,363,2014-03-01 11:57:13.847408,41.8984883333333,12.4740433333333
539527,363,2014-03-01 11:57:19.018204,41.898905,12.4739716666667
539568,363,2014-03-01 11:57:26.066898,41.8993916666667,12.4739566666667
539611,363,2014-03-01 11:57:34.226596,41.8996266666667,12.4738983333333
539650,363,2014-03-01 11:57:40.606728,41.9000266666667,12.4739616666667
539690,363,2014-03-01 11:57:47.588811,41.9000266666667,12.4739616666667
539732,363,2014-03-01 11:57:54.550200,41.900285,12.4746316666667
539769,363,2014-03-01 11:58:01.259691,41.9005633333333,12.474715
539817,363,2014-03-01 11:58:08.725842,41.9009933333333,12.47477
539852,363,2014-03-01 11:58:15.631960,41.90117,12.47477
539898,363,2014-03-01 11:58:22.675371,41.901195,12.4748883333333
539937,363,2014-03-01 11:58:29.913914,41.901195,12.4748883333333
539978,363,2014-03-01 11:58:36.823531,41.9011933333333,12.4749616666667
540021,363,2014-03-01 11:58:43.516845,41.9012216666667,12.4749233333333
540058,363,2014-03-01 11:58:50.535352,41.901235,12.4749533333333
540101,363,2014-03-01 11:58:57.757428,41.9013033333333,12.4749583333333
540143,363,2014-03-01 11:59:04.611301,41.90129,12.47498
540181,363,2014-03-01 11:59:11.287176,41.9012766666667,12.4750583333333
540225,363,2014-03-01 11:59:19.142217,41.9013316666667,12.475005
540262,363,2014-03-01 11:59:25.065559,41.9013616666667,12.47494
540306,363,2014-03-01 11:59:32.076553,41.9014233333333,12.4748166666667
540352,363,2014-03-01 11:59:39.669776,41.9014216666667,12.4747866666667
540388,363,2014-03-01 11:59:46.079518,41.9014733333333,12.47486
540430,363,2014-03-01 11:59:53.514305,41.9014383333333,12.47497
540475,363,2014-03-01 12:00:00.563557,41.9015283333333,12.47491
540510,363,2014-03-01 12:00:07.451787,41.9015283333333,12.47491
540551,363,2014-03-01 12:00:14.026600,41.9018183333333,12.4749833333333
540593,363,2014-03-01 12:00:21.054017,41.901955,12.4750166666667
540633,363,2014-03-01 12:00:28.075274,41.9020083333333,12.4750016666667
540679,363,2014-03-01 12:00:37.624097,41.9020083333333,12.4750016666667
540719,363,2014-03-01 12:00:42.610007,41.902105,12.4750433333333
540759,363,2014-03-01 12:00:49.864729,41.9021283333333,12.475065
540799,363,2014-03-01 12:00:56.935567,41.9021283333333,12.475065
540842,363,2014-03-01 12:01:03.950332,41.9021283333333,12.475065
540886,363,2014-03-01 12:01:11.237279,41.9021283333333,12.475065
540917,363,2014-03-01 12:01:17.078344,41.90217,12.4750333333333
540960,363,2014-03-01 12:01:24.028805,41.9021566666667,12.4750483333333
540999,363,2014-03-01 12:01:31.538687,41.902165,12.4749883333333
541042,363,2014-03-01 12:01:38.618065,41.9022166666667,12.4749016666667
541079,363,2014-03-01 12:01:45.483535,41.9025966666667,12.47467
541118,363,2014-03-01 12:01:52.371486,41.9027533333333,12.474515
541167,363,2014-03-01 12:01:59.067689,41.9029366666667,12.47453
541219,363,2014-03-01 12:02:08.351009,41.903165,12.4743066666667
541250,363,2014-03-01 12:02:13.594458,41.9034283333333,12.4741166666667
541290,363,2014-03-01 12:02:20.625966,41.90365,12.474265
541331,363,2014-03-01 12:02:27.421950,41.90422,12.4746
541373,363,2014-03-01 12:02:34.603058,41.9049216666667,12.474975
541416,363,2014-03-01 12:02:41.581070,41.9055316666667,12.4751216666667
541458,363,2014-03-01 12:02:48.368004,41.906555,12.47507
541497,363,2014-03-01 12:02:55.343297,41.9068833333333,12.474985
541539,363,2014-03-01 12:03:02.089032,41.9078466666667,12.4745733333333
541580,363,2014-03-01 12:03:09.546904,41.9078466666667,12.4745733333333
541621,363,2014-03-01 12:03:16.723002,41.9096116666667,12.4732316666667
541666,363,2014-03-01 12:03:23.783189,41.9097833333333,12.473145
541702,363,2014-03-01 12:03:30.074108,41.9097766666667,12.473145
541744,363,2014-03-01 12:03:37.739321,41.9097766666667,12.473145
541788,363,2014-03-01 12:03:45.090138,41.9097766666667,12.473145
541829,363,2014-03-01 12:03:51.671781,41.9097766666667,12.473145
541868,363,2014-03-01 12:03:58.817457,41.9097766666667,12.473145
541915,363,2014-03-01 12:04:05.647214,41.9097766666667,12.473145
541954,363,2014-03-01 12:04:12.673829,41.9097766666667,12.473145
542006,363,2014-03-01 12:04:21.408940,41.9097766666667,12.473145
542048,363,2014-03-01 12:04:28.498407,41.9097766666667,12.473145
542083,363,2014-03-01 12:04:33.821961,41.9097766666667,12.473145
542131,363,2014-03-01 12:04:41.173295,41.9098366666667,12.4730366666667
542173,363,2014-03-01 12:04:47.700528,41.909975,12.4731283333333
542215,363,2014-03-01 12:04:54.479678,41.9101916666667,12.47396
542257,363,2014-03-01 12:05:01.045637,41.9103733333333,12.4740883333333
542300,363,2014-03-01 12:05:08.701424,41.9107466666667,12.4739716666667
542342,363,2014-03-01 12:05:15.659737,41.9111616666667,12.474055
542386,363,2014-03-01 12:05:22.823266,41.9112183333333,12.47403
542426,363,2014-03-01 12:05:28.992952,41.9112183333333,12.47403
542467,363,2014-03-01 12:05:36.024084,41.9113433333333,12.4741883333333
542530,363,2014-03-01 12:05:45.887813,41.91142,12.4745733333333
542555,363,2014-03-01 12:05:50.427068,41.911725,12.475945
542605,363,2014-03-01 12:05:57.030658,41.9118,12.4766483333333
542651,363,2014-03-01 12:06:04.843793,41.9123,12.4780433333333
542686,363,2014-03-01 12:06:11.505219,41.91249,12.4786966666667
542738,363,2014-03-01 12:06:18.424309,41.912725,12.4795933333333
542783,363,2014-03-01 12:06:25.480862,41.91292,12.480445
542828,363,2014-03-01 12:06:32.845921,41.9124783333333,12.4810833333333
542871,363,2014-03-01 12:06:39.509045,41.9119916666667,12.4811683333333
542912,363,2014-03-01 12:06:46.842346,41.9104216666667,12.4817666666667
542956,363,2014-03-01 12:06:53.831104,41.9100033333333,12.48242
542997,363,2014-03-01 12:07:00.535372,41.9095183333333,12.4833433333333
543084,363,2014-03-01 12:07:15.025725,41.908935,12.4843233333333
543085,363,2014-03-01 12:07:15.127094,41.90869,12.4856816666667
543127,363,2014-03-01 12:07:22.773076,41.9093766666667,12.4873216666667
543173,363,2014-03-01 12:07:28.476651,41.9098233333333,12.488495
543221,363,2014-03-01 12:07:36.143618,41.9098466666667,12.4894633333333
543269,363,2014-03-01 12:07:42.531821,41.9099883333333,12.490495
543354,363,2014-03-01 12:07:56.356853,41.9104483333333,12.491355
543355,363,2014-03-01 12:07:56.476796,41.911095,12.49332
543399,363,2014-03-01 12:08:03.066184,41.9110983333333,12.49449
543447,363,2014-03-01 12:08:10.081113,41.9109716666667,12.49592
543492,363,2014-03-01 12:08:17.086293,41.9109433333333,12.4967333333333
543531,363,2014-03-01 12:08:24.070896,41.9109433333333,12.49905
543772,363,2014-03-01 12:09:02.963367,41.9111683333333,12.5037833333333
543773,363,2014-03-01 12:09:02.964144,41.9111683333333,12.5037833333333
543781,363,2014-03-01 12:09:06.280677,41.911245,12.5040966666667
543825,363,2014-03-01 12:09:11.491943,41.9110266666667,12.5047716666667
543891,363,2014-03-01 12:09:22.159179,41.91081,12.5054616666667
543913,363,2014-03-01 12:09:25.478809,41.91079,12.5061383333333
543951,363,2014-03-01 12:09:32.488133,41.9109266666667,12.5072366666667
544001,363,2014-03-01 12:09:39.488954,41.9110233333333,12.50789
544055,363,2014-03-01 12:09:48.031052,41.9110983333333,12.508535
544085,363,2014-03-01 12:09:53.487690,41.9107633333333,12.5092233333333
544168,363,2014-03-01 12:10:05.197077,41.9101216666667,12.5101216666667
544183,363,2014-03-01 12:10:07.477445,41.9099833333333,12.5102616666667
544225,363,2014-03-01 12:10:14.477045,41.9099833333333,12.5102833333333
544272,363,2014-03-01 12:10:22.007634,41.9099833333333,12.5102833333333
544319,363,2014-03-01 12:10:28.431064,41.9099833333333,12.5102833333333
544364,363,2014-03-01 12:10:35.623539,41.9099833333333,12.5102833333333
544410,363,2014-03-01 12:10:42.442313,41.9099833333333,12.5102833333333
544453,363,2014-03-01 12:10:49.430754,41.9099833333333,12.5102833333333
544528,363,2014-03-01 12:11:00.272105,41.9099433333333,12.51041
544546,363,2014-03-01 12:11:03.433115,41.9096083333333,12.5108116666667
544594,363,2014-03-01 12:11:10.482095,41.9096083333333,12.5108116666667
544636,363,2014-03-01 12:11:17.438196,41.9079866666667,12.51286
544684,363,2014-03-01 12:11:24.715353,41.9074283333333,12.5135483333333
544726,363,2014-03-01 12:11:31.485917,41.9066216666667,12.5145333333333
544777,363,2014-03-01 12:11:38.475549,41.9062516666667,12.51498
544819,363,2014-03-01 12:11:45.475928,41.9059266666667,12.5153133333333
544864,363,2014-03-01 12:11:52.484667,41.9058533333333,12.5154066666667
544925,363,2014-03-01 12:12:01.965882,41.9058116666667,12.515465
544955,363,2014-03-01 12:12:06.476488,41.9057883333333,12.5154916666667
545005,363,2014-03-01 12:12:13.405125,41.9057516666667,12.51553
545096,363,2014-03-01 12:12:26.663471,41.9057166666667,12.5155866666667
545101,363,2014-03-01 12:12:27.393540,41.9056366666667,12.5157183333333
545149,363,2014-03-01 12:12:34.422249,41.90501,12.516575
545200,363,2014-03-01 12:12:42.308844,41.9039116666667,12.5179616666667
545242,363,2014-03-01 12:12:48.850658,41.9031366666667,12.5189566666667
545289,363,2014-03-01 12:12:55.788318,41.9030416666667,12.5190866666667
545338,363,2014-03-01 12:13:03.677420,41.9030316666667,12.5190983333333
545435,363,2014-03-01 12:13:17.919386,41.902665,12.5191166666667
545436,363,2014-03-01 12:13:17.926463,41.9023283333333,12.5188166666667
545443,363,2014-03-01 12:13:18.630544,41.9019116666667,12.5187233333333
545444,363,2014-03-01 12:13:18.631125,41.9019116666667,12.5187233333333
545450,363,2014-03-01 12:13:19.947153,41.9019116666667,12.5187233333333
545494,363,2014-03-01 12:13:26.940687,41.9016183333333,12.5185283333333
545541,363,2014-03-01 12:13:33.990700,41.9009666666667,12.5180666666667
545588,363,2014-03-01 12:13:41.334703,41.90037,12.5175566666667
545642,363,2014-03-01 12:13:48.714663,41.8997933333333,12.5173483333333
545680,363,2014-03-01 12:13:54.996960,41.89963,12.5174833333333
545727,363,2014-03-01 12:14:01.976456,41.8992983333333,12.517765
545773,363,2014-03-01 12:14:09.036476,41.8989833333333,12.5180666666667
545817,363,2014-03-01 12:14:15.936403,41.8987416666667,12.5184616666667
545885,363,2014-03-01 12:14:25.579194,41.8988616666667,12.5187466666667
545923,363,2014-03-01 12:14:31.625970,41.899345,12.5195866666667
545968,363,2014-03-01 12:14:37.903518,41.8995666666667,12.5200166666667
546019,363,2014-03-01 12:14:44.570143,41.8996133333333,12.5206033333333
546057,363,2014-03-01 12:14:50.992004,41.899045,12.5204883333333
546114,363,2014-03-01 12:14:59.314308,41.89861,12.5201733333333
546162,363,2014-03-01 12:15:05.461863,41.898345,12.5199933333333
546201,363,2014-03-01 12:15:12.320409,41.8981866666667,12.5199316666667
546245,363,2014-03-01 12:15:19.000091,41.8977583333333,12.5198666666667
546299,363,2014-03-01 12:15:25.988572,41.89716,12.5196666666667
546344,363,2014-03-01 12:15:32.937203,41.8967233333333,12.5191333333333
546436,363,2014-03-01 12:15:45.387190,41.896265,12.51873
546449,363,2014-03-01 12:15:47.586446,41.895455,12.5180416666667
546504,363,2014-03-01 12:15:55.608397,41.8940516666667,12.5176766666667
546537,363,2014-03-01 12:16:00.979082,41.8935216666667,12.518645
546591,363,2014-03-01 12:16:07.991659,41.892945,12.5197233333333
546660,363,2014-03-01 12:16:18.341504,41.89199,12.52038
546716,363,2014-03-01 12:16:26.446494,41.89155,12.52076
546740,363,2014-03-01 12:16:29.695594,41.8911833333333,12.5222883333333
546803,363,2014-03-01 12:16:39.338508,41.8910933333333,12.5233583333333
546831,363,2014-03-01 12:16:42.989049,41.8910266666667,12.5244166666667
546879,363,2014-03-01 12:16:50.629037,41.8911183333333,12.5264783333333
546946,363,2014-03-01 12:16:59.751421,41.891275,12.52765
546988,363,2014-03-01 12:17:05.330492,41.891455,12.5287033333333
547034,363,2014-03-01 12:17:11.379441,41.8917333333333,12.53039
547078,363,2014-03-01 12:17:18.425650,41.8918183333333,12.5311016666667
547119,363,2014-03-01 12:17:24.981326,41.891795,12.5312333333333
547165,363,2014-03-01 12:17:31.991662,41.891815,12.5312616666667
547242,363,2014-03-01 12:17:42.648651,41.891815,12.5312616666667
547271,363,2014-03-01 12:17:47.026536,41.8918766666667,12.5313683333333
547317,363,2014-03-01 12:17:53.811719,41.892005,12.53215
547365,363,2014-03-01 12:18:01.173150,41.89203,12.5327733333333
547514,363,2014-03-01 12:18:22.204051,41.89186,12.532885
547515,363,2014-03-01 12:18:22.342772,41.8913216666667,12.5329133333333
936932,363,2014-02-02 07:11:22.534766,41.8761356,12.5414096
936933,363,2014-02-02 07:11:22.535461,41.8761356,12.5414096
936962,363,2014-02-02 07:11:29.954396,41.8761356,12.5414096
937008,363,2014-02-02 07:11:45.522349,41.8761356,12.5414096
937056,363,2014-02-02 07:12:00.024136,41.8761356,12.5414096
937103,363,2014-02-02 07:12:15.303264,41.8761356,12.5414096
937153,363,2014-02-02 07:12:30.487992,41.8761356,12.5414096
937203,363,2014-02-02 07:12:45.498685,41.8761356,12.5414096
937253,363,2014-02-02 07:13:00.481396,41.8761356,12.5414096
937303,363,2014-02-02 07:13:15.486765,41.8761356,12.5414096
937350,363,2014-02-02 07:13:30.534330,41.8761356,12.5414096
937397,363,2014-02-02 07:13:45.493493,41.8761356,12.5414096
937446,363,2014-02-02 07:14:00.471403,41.8761356,12.5414096
937493,363,2014-02-02 07:14:15.017167,41.8761356,12.5414096
937548,363,2014-02-02 07:14:30.399548,41.8761356,12.5414096
937595,363,2014-02-02 07:14:45.198214,41.8761356,12.5414096
937645,363,2014-02-02 07:15:00.226387,41.8761356,12.5414096
937692,363,2014-02-02 07:15:15.466699,41.8761356,12.5414096
937745,363,2014-02-02 07:15:30.348444,41.8761356,12.5414096
