,Device,Time,Longitude,Latitude
1434912,348,2014-03-02 15:10:50.585416,41.9205226357693,12.4803431868791
1434966,348,2014-03-02 15:10:57.286246,41.9205226357693,12.4803431868791
1435021,348,2014-03-02 15:11:04.968796,41.9205226357693,12.4803431868791
1435076,348,2014-03-02 15:11:11.290835,41.9205226357693,12.4803431868791
1435134,348,2014-03-02 15:11:18.597832,41.9205226357693,12.4803431868791
1435193,348,2014-03-02 15:11:25.580309,41.9205226357693,12.4803431868791
1435250,348,2014-03-02 15:11:32.590698,41.9205226357693,12.4803431868791
1435303,348,2014-03-02 15:11:39.866639,41.9205226357693,12.4803431868791
1435361,348,2014-03-02 15:11:46.290498,41.9205226357693,12.4803431868791
1435419,348,2014-03-02 15:11:53.299296,41.9205226357693,12.4803431868791
1435474,348,2014-03-02 15:12:00.639921,41.9205226357693,12.4803431868791
1435531,348,2014-03-02 15:12:07.846690,41.9205226357693,12.4803431868791
1435584,348,2014-03-02 15:12:14.286082,41.9205226357693,12.4803431868791
1435645,348,2014-03-02 15:12:21.586469,41.9205226357693,12.4803431868791
1435707,348,2014-03-02 15:12:28.595670,41.9205226357693,12.4803431868791
1435764,348,2014-03-02 15:12:35.586601,41.9205226357693,12.4803431868791
1435819,348,2014-03-02 15:12:42.850709,41.9205226357693,12.4803431868791
1435875,348,2014-03-02 15:12:49.286931,41.9205226357693,12.4803431868791
1435932,348,2014-03-02 15:12:56.268624,41.9205226357693,12.4803431868791
1435996,348,2014-03-02 15:13:03.972029,41.9205226357693,12.4803431868791
1436050,348,2014-03-02 15:13:10.278726,41.9205226357693,12.4803431868791
1436105,348,2014-03-02 15:13:17.584593,41.9205226357693,12.4803431868791
1436162,348,2014-03-02 15:13:24.607474,41.9205226357693,12.4803431868791
1436227,348,2014-03-02 15:13:31.594704,41.9205226357693,12.4803431868791
1436281,348,2014-03-02 15:13:38.579860,41.9205226357693,12.4803431868791
1436341,348,2014-03-02 15:13:45.585317,41.9205226357693,12.4803431868791
1436404,348,2014-03-02 15:13:52.595859,41.9205226357693,12.4803431868791
1436460,348,2014-03-02 15:13:59.575805,41.9205226357693,12.4803431868791
1436519,348,2014-03-02 15:14:06.579533,41.9205226357693,12.4803431868791
1436572,348,2014-03-02 15:14:13.196808,41.9205226357693,12.4803431868791
1436639,348,2014-03-02 15:14:22.201342,41.9205226357693,12.4803431868791
1436693,348,2014-03-02 15:14:27.252803,41.9205226357693,12.4803431868791
1436751,348,2014-03-02 15:14:34.298690,41.9205226357693,12.4803431868791
1436806,348,2014-03-02 15:14:41.584311,41.9205226357693,12.4803431868791
1436857,348,2014-03-02 15:14:48.889118,41.9205226357693,12.4803431868791
1436927,348,2014-03-02 15:14:55.571823,41.9205226357693,12.4803431868791
1436985,348,2014-03-02 15:15:02.297056,41.9205226357693,12.4803431868791
1437040,348,2014-03-02 15:15:09.252625,41.9205226357693,12.4803431868791
1437106,348,2014-03-02 15:15:18.659441,41.9205226357693,12.4803431868791
1437159,348,2014-03-02 15:15:23.601200,41.9205226357693,12.4803431868791
1437215,348,2014-03-02 15:15:30.827034,41.9205226357693,12.4803431868791
1437271,348,2014-03-02 15:15:37.275376,41.9205226357693,12.4803431868791
1437332,348,2014-03-02 15:15:44.586670,41.9205226357693,12.4803431868791
1437390,348,2014-03-02 15:15:51.578832,41.9205226357693,12.4803431868791
1437445,348,2014-03-02 15:15:58.587738,41.9205226357693,12.4803431868791
1437503,348,2014-03-02 15:16:05.584085,41.9205226357693,12.4803431868791
1437558,348,2014-03-02 15:16:12.584009,41.9205226357693,12.4803431868791
1437616,348,2014-03-02 15:16:19.275490,41.9205226357693,12.4803431868791
1437682,348,2014-03-02 15:16:26.596033,41.9205226357693,12.4803431868791
1437741,348,2014-03-02 15:16:33.598720,41.9205226357693,12.4803431868791
1437796,348,2014-03-02 15:16:40.585818,41.9205226357693,12.4803431868791
1437850,348,2014-03-02 15:16:47.840846,41.9205226357693,12.4803431868791
1437907,348,2014-03-02 15:16:54.296827,41.9205226357693,12.4803431868791
1437965,348,2014-03-02 15:17:01.276418,41.9205226357693,12.4803431868791
1438037,348,2014-03-02 15:17:09.942136,41.9205226357693,12.4803431868791
1438082,348,2014-03-02 15:17:15.278688,41.9205226357693,12.4803431868791
1438143,348,2014-03-02 15:17:22.650931,41.9205226357693,12.4803431868791
1438220,348,2014-03-02 15:17:31.739807,41.9205226357693,12.4803431868791
1438257,348,2014-03-02 15:17:36.285154,41.9205226357693,12.4803431868791
1438318,348,2014-03-02 15:17:43.593109,41.9205226357693,12.4803431868791
1438375,348,2014-03-02 15:17:50.299346,41.9205226357693,12.4803431868791
1438433,348,2014-03-02 15:17:57.573365,41.9205226357693,12.4803431868791
1438491,348,2014-03-02 15:18:04.881291,41.9205226357693,12.4803431868791
1438550,348,2014-03-02 15:18:11.286729,41.9205226357693,12.4803431868791
1438604,348,2014-03-02 15:18:18.298649,41.9205226357693,12.4803431868791
1438669,348,2014-03-02 15:18:25.585016,41.9205226357693,12.4803431868791
1438724,348,2014-03-02 15:18:32.586557,41.9205226357693,12.4803431868791
1438785,348,2014-03-02 15:18:39.586685,41.9205226357693,12.4803431868791
1438842,348,2014-03-02 15:18:47.710612,41.9205226357693,12.4803431868791
1438903,348,2014-03-02 15:18:53.586485,41.9205226357693,12.4803431868791
1438962,348,2014-03-02 15:19:00.605121,41.9205226357693,12.4803431868791
1439017,348,2014-03-02 15:19:07.280450,41.9205226357693,12.4803431868791
1439075,348,2014-03-02 15:19:14.295120,41.9205226357693,12.4803431868791
1439134,348,2014-03-02 15:19:21.860874,41.9205226357693,12.4803431868791
1439194,348,2014-03-02 15:19:28.290818,41.9205226357693,12.4803431868791
1439254,348,2014-03-02 15:19:35.173434,41.9205226357693,12.4803431868791
1439323,348,2014-03-02 15:19:43.555539,41.9205226357693,12.4803431868791
1439371,348,2014-03-02 15:19:49.277637,41.9205226357693,12.4803431868791
1439431,348,2014-03-02 15:19:56.614458,41.9205226357693,12.4803431868791
1439489,348,2014-03-02 15:20:03.577379,41.9205226357693,12.4803431868791
1439548,348,2014-03-02 15:20:10.602274,41.9205226357693,12.4803431868791
1439610,348,2014-03-02 15:20:17.570445,41.9205226357693,12.4803431868791
1439664,348,2014-03-02 15:20:24.255208,41.9205226357693,12.4803431868791
1439728,348,2014-03-02 15:20:31.595359,41.9205226357693,12.4803431868791
1439786,348,2014-03-02 15:20:38.866725,41.9205226357693,12.4803431868791
1439839,348,2014-03-02 15:20:45.286677,41.9205226357693,12.4803431868791
1439901,348,2014-03-02 15:20:52.294861,41.9205226357693,12.4803431868791
1439957,348,2014-03-02 15:20:59.604706,41.9205272925848,12.4803444519
1440016,348,2014-03-02 15:21:06.215353,41.9205491896897,12.4803477171886
1440076,348,2014-03-02 15:21:13.324040,41.9205654200449,12.4803422602121
1440147,348,2014-03-02 15:21:21.890461,41.9205695637625,12.4803410814414
1440195,348,2014-03-02 15:21:27.301015,41.9205695637625,12.4803410814414
1440256,348,2014-03-02 15:21:34.592009,41.9205789105714,12.4803354028162
1440313,348,2014-03-02 15:21:41.585348,41.9206086153641,12.4802972208219
1440371,348,2014-03-02 15:21:48.623886,41.9206255077744,12.480265944007
1440427,348,2014-03-02 15:21:55.276729,41.9206270254446,12.480265165409
1440484,348,2014-03-02 15:22:02.594070,41.9205794529862,12.4802484979075
1440540,348,2014-03-02 15:22:09.592195,41.9205475186349,12.4802431286186
1440588,348,2014-03-02 15:22:16.198055,41.9205334498333,12.4802974268013
1440658,348,2014-03-02 15:22:23.287309,41.9205251449952,12.4803365935538
1440718,348,2014-03-02 15:22:30.169604,41.9205313969655,12.4803235563858
1440792,348,2014-03-02 15:22:39.041287,41.9205379324975,12.4803194196729
1440843,348,2014-03-02 15:22:44.570224,41.92051701346,12.4803676807903
1440897,348,2014-03-02 15:22:51.549017,41.9204915448687,12.4803819989667
1440956,348,2014-03-02 15:22:58.574212,41.9205023811293,12.4803730605607
1441019,348,2014-03-02 15:23:05.595797,41.9205410872257,12.4803421094258
1441078,348,2014-03-02 15:23:12.216610,41.9205645848612,12.4803392077754
1441152,348,2014-03-02 15:23:20.942495,41.9205719431904,12.4803492642749
1441199,348,2014-03-02 15:23:26.296606,41.9205220839315,12.4803562593378
1441260,348,2014-03-02 15:23:33.590947,41.9205049078807,12.4803493564766
1441324,348,2014-03-02 15:23:40.641595,41.9205048097506,12.4803436153624
1441383,348,2014-03-02 15:23:47.621313,41.9205007752835,12.4803295677067
1441441,348,2014-03-02 15:23:54.588391,41.9205009896079,12.4803336490183
1441500,348,2014-03-02 15:24:01.585767,41.9204982624074,12.4803111777914
1441564,348,2014-03-02 15:24:08.595700,41.9205226871694,12.4802827654357
1441626,348,2014-03-02 15:24:15.581175,41.9205421782252,12.4802774969926
1441677,348,2014-03-02 15:24:22.279392,41.9205651650565,12.4802751784177
1441740,348,2014-03-02 15:24:29.290687,41.9205778295212,12.4802714599682
1441800,348,2014-03-02 15:24:36.494171,41.9205778295212,12.4802714599682
1441860,348,2014-03-02 15:24:43.582705,41.9205778295212,12.4802714599682
1441922,348,2014-03-02 15:24:50.579986,41.9205390078253,12.4803469143125
1441984,348,2014-03-02 15:24:57.276813,41.9205264001516,12.480363954315
1442036,348,2014-03-02 15:25:03.223967,41.9205264001516,12.480363954315
1442046,348,2014-03-02 15:25:04.174806,41.9205437816344,12.4803547656834
1442105,348,2014-03-02 15:25:11.286971,41.920540414526,12.4803680701821
1442164,348,2014-03-02 15:25:18.693172,41.9205361876051,12.480377323332
1442230,348,2014-03-02 15:25:25.668929,41.9208914862091,12.4807701084128
1442239,348,2014-03-02 15:25:26.697551,41.9208914862091,12.4807701084128
1442288,348,2014-03-02 15:25:32.289130,41.9212638347765,12.4815891537665
1442352,348,2014-03-02 15:25:39.574297,41.9213538957802,12.4818303336238
1442413,348,2014-03-02 15:25:46.815084,41.9213902673317,12.4818529701016
1442471,348,2014-03-02 15:25:53.280465,41.9214295051919,12.4817882226286
1442531,348,2014-03-02 15:26:00.586989,41.92121068113,12.4812783160542
1442594,348,2014-03-02 15:26:07.602659,41.9209033410045,12.4807203396425
1442639,348,2014-03-02 15:26:12.934827,41.9207920917752,12.4803076286447
1442649,348,2014-03-02 15:26:14.163258,41.920726253401,12.4801070842888
1442720,348,2014-03-02 15:26:22.742016,41.9204719537553,12.4798034730061
1442771,348,2014-03-02 15:26:28.248150,41.9204284268008,12.4801655778526
1442833,348,2014-03-02 15:26:35.572134,41.9205579449818,12.4803681948337
1442895,348,2014-03-02 15:26:42.291114,41.9205579449818,12.4803681948337
1442952,348,2014-03-02 15:26:49.571740,41.9205579449818,12.4803681948337
1443009,348,2014-03-02 15:26:56.571888,41.9205579449818,12.4803681948337
1443069,348,2014-03-02 15:27:03.880913,41.9205579449818,12.4803681948337
1443125,348,2014-03-02 15:27:10.286296,41.9205579449818,12.4803681948337
1443184,348,2014-03-02 15:27:17.586565,41.9205579449818,12.4803681948337
1443243,348,2014-03-02 15:27:24.575955,41.9205579449818,12.4803681948337
1443303,348,2014-03-02 15:27:31.582715,41.9205579449818,12.4803681948337
1443359,348,2014-03-02 15:27:38.199154,41.9205579449818,12.4803681948337
1443418,348,2014-03-02 15:27:45.497393,41.9205579449818,12.4803681948337
1443479,348,2014-03-02 15:27:52.582866,41.9205579449818,12.4803681948337
1443538,348,2014-03-02 15:27:59.307102,41.9205579449818,12.4803681948337
1443613,348,2014-03-02 15:28:07.998889,41.9205579449818,12.4803681948337
1443660,348,2014-03-02 15:28:13.608228,41.9205579449818,12.4803681948337
1443723,348,2014-03-02 15:28:20.845770,41.9205579449818,12.4803681948337
1443778,348,2014-03-02 15:28:27.165018,41.9205579449818,12.4803681948337
1443851,348,2014-03-02 15:28:35.811983,41.9205579449818,12.4803681948337
1443904,348,2014-03-02 15:28:41.593569,41.9205579449818,12.4803681948337
1443964,348,2014-03-02 15:28:48.587817,41.9205579449818,12.4803681948337
1444025,348,2014-03-02 15:28:55.598917,41.9205579449818,12.4803681948337
1444083,348,2014-03-02 15:29:02.594436,41.9205579449818,12.4803681948337
1444148,348,2014-03-02 15:29:09.660406,41.9205579449818,12.4803681948337
1444212,348,2014-03-02 15:29:18.330598,41.9205579449818,12.4803681948337
1444261,348,2014-03-02 15:29:23.283930,41.9205579449818,12.4803681948337
1444325,348,2014-03-02 15:29:30.601611,41.9205579449818,12.4803681948337
1444385,348,2014-03-02 15:29:37.840654,41.9205579449818,12.4803681948337
1444440,348,2014-03-02 15:29:44.290371,41.9205579449818,12.4803681948337
1444504,348,2014-03-02 15:29:51.570523,41.9205579449818,12.4803681948337
1444561,348,2014-03-02 15:29:58.591964,41.9205579449818,12.4803681948337
1444616,348,2014-03-02 15:30:05.279162,41.9205579449818,12.4803681948337
1444675,348,2014-03-02 15:30:12.597263,41.9205579449818,12.4803681948337
1444734,348,2014-03-02 15:30:19.586607,41.9205579449818,12.4803681948337
1444795,348,2014-03-02 15:30:26.587869,41.9205579449818,12.4803681948337
1444856,348,2014-03-02 15:30:33.599481,41.9205579449818,12.4803681948337
1444917,348,2014-03-02 15:30:40.574214,41.9205579449818,12.4803681948337
1444972,348,2014-03-02 15:30:47.581187,41.9205579449818,12.4803681948337
1445037,348,2014-03-02 15:30:54.844721,41.9205579449818,12.4803681948337
1445100,348,2014-03-02 15:31:01.276731,41.9205579449818,12.4803681948337
1445157,348,2014-03-02 15:31:08.596126,41.9205579449818,12.4803681948337
1445215,348,2014-03-02 15:31:15.287382,41.9206441541579,12.4804506353569
1445293,348,2014-03-02 15:31:24.204027,41.9206441541579,12.4804506353569
1445344,348,2014-03-02 15:31:30.575996,41.9206587722864,12.4804649815693
1445397,348,2014-03-02 15:31:36.586679,41.9207173037403,12.4805201599068
1445457,348,2014-03-02 15:31:44.030366,41.9207107090565,12.480539103836
1445531,348,2014-03-02 15:31:52.436027,41.9206441249321,12.4805068588208
1445577,348,2014-03-02 15:31:57.514189,41.9206086364581,12.4804925063299
1445650,348,2014-03-02 15:32:06.367810,41.920636753403,12.4805099756487
1445706,348,2014-03-02 15:32:12.410719,41.9206914068774,12.4805054308619
1445781,348,2014-03-02 15:32:21.206715,41.9206969644238,12.4805028572364
1445830,348,2014-03-02 15:32:27.653554,41.9206969644238,12.4805028572364
1445869,348,2014-03-02 15:32:32.286570,41.9206969644238,12.4805028572364
1445959,348,2014-03-02 15:32:43.303516,41.9207094929242,12.4804943310323
1445989,348,2014-03-02 15:32:47.078591,41.9207416796011,12.4804624908584
1446051,348,2014-03-02 15:32:54.310423,41.920756315656,12.4804428477097
1446130,348,2014-03-02 15:33:05.546577,41.9207604787201,12.4804410054737
1446188,348,2014-03-02 15:33:09.946034,41.9207615321089,12.4804394919894
1446222,348,2014-03-02 15:33:14.285162,41.92076495197,12.4804966931748
1446293,348,2014-03-02 15:33:22.942851,41.9207300467668,12.4805206637534
1446339,348,2014-03-02 15:33:28.928724,41.9206976586894,12.4805213353248
1446395,348,2014-03-02 15:33:35.275442,41.9206717572896,12.4805294437342
1446465,348,2014-03-02 15:33:43.422607,41.9206717407453,12.4805401663112
1446516,348,2014-03-02 15:33:49.304481,41.9206754276918,12.4805338073289
1446581,348,2014-03-02 15:33:57.851876,41.9206645519604,12.4804845036608
1446629,348,2014-03-02 15:34:03.829545,41.9206601703976,12.4804672708184
1446695,348,2014-03-02 15:34:11.225576,41.9206526433205,12.4804688766684
1446746,348,2014-03-02 15:34:17.276603,41.9206532262625,12.4804540567667
1446812,348,2014-03-02 15:34:25.285572,41.9206839264736,12.4804426136242
1446877,348,2014-03-02 15:34:32.310399,41.9207126791047,12.4804352014681
1446929,348,2014-03-02 15:34:38.869556,41.9207270853697,12.4804337107078
1446983,348,2014-03-02 15:34:45.294934,41.920717067195,12.4804468599899
1447047,348,2014-03-02 15:34:52.885661,41.9206987639738,12.4804525610904
1447112,348,2014-03-02 15:35:00.341440,41.9206776035369,12.4804581285341
1447166,348,2014-03-02 15:35:06.277036,41.9206776943964,12.4804558331564
1447230,348,2014-03-02 15:35:14.108733,41.9206821138228,12.4804534179093
1447279,348,2014-03-02 15:35:20.286774,41.9207097934903,12.4804539076591
1447365,348,2014-03-02 15:35:30.168156,41.9207171999351,12.4804387808818
1447405,348,2014-03-02 15:35:34.920964,41.9207037030712,12.480360794597
1447475,348,2014-03-02 15:35:43.327894,41.9207061884989,12.4802974508722
1447538,348,2014-03-02 15:35:50.001384,41.9207139285054,12.480299440002
1447589,348,2014-03-02 15:35:56.104079,41.9207218814258,12.4803062360108
1447660,348,2014-03-02 15:36:03.461836,41.9207447532235,12.4803126966256
1447747,348,2014-03-02 15:36:14.194290,41.9207809675433,12.4803344201817
1447777,348,2014-03-02 15:36:17.101545,41.9207862352533,12.4803388159892
1447848,348,2014-03-02 15:36:25.150325,41.9207781235944,12.4803423406911
1447895,348,2014-03-02 15:36:30.592366,41.9207884745204,12.480364947682
1447957,348,2014-03-02 15:36:37.591043,41.9207920149239,12.4803647272966
1448020,348,2014-03-02 15:36:44.865294,41.9208158732194,12.4804060502499
1448081,348,2014-03-02 15:36:51.663868,41.9208100635041,12.4804172727631
1448140,348,2014-03-02 15:36:58.590817,41.9208100635041,12.4804172727631
1448203,348,2014-03-02 15:37:05.596261,41.920785455461,12.4804543844644
1448263,348,2014-03-02 15:37:13.058731,41.9207915019159,12.4804350666844
1448320,348,2014-03-02 15:37:19.296603,41.9207970100224,12.4804241534299
1448386,348,2014-03-02 15:37:26.574020,41.9207970100224,12.4804241534299
1448443,348,2014-03-02 15:37:33.636710,41.9207970100224,12.4804241534299
1448505,348,2014-03-02 15:37:40.579828,41.9207970100224,12.4804241534299
1448563,348,2014-03-02 15:37:47.582423,41.9207970100224,12.4804241534299
1448623,348,2014-03-02 15:37:54.570521,41.9207970100224,12.4804241534299
1448683,348,2014-03-02 15:38:01.673319,41.9207436721429,12.48036724429
1448744,348,2014-03-02 15:38:08.579446,41.9207542372082,12.4803462201592
1448805,348,2014-03-02 15:38:15.570434,41.9207707393728,12.4803225872782
1448859,348,2014-03-02 15:38:22.578568,41.9207847534776,12.4803022414728
1448922,348,2014-03-02 15:38:29.593847,41.920797044778,12.4802752176329
1448983,348,2014-03-02 15:38:36.915624,41.920797752325,12.4802506314286
1449042,348,2014-03-02 15:38:43.277228,41.9207846394202,12.4802547996635
1449100,348,2014-03-02 15:38:50.290741,41.9207502582969,12.4803132144028
1449164,348,2014-03-02 15:38:57.571843,41.9207397698551,12.480350760252
1449223,348,2014-03-02 15:39:04.573063,41.9207383678446,12.480353903188
1449286,348,2014-03-02 15:39:11.598661,41.920741504928,12.4803175504096
1449338,348,2014-03-02 15:39:18.286553,41.9207401192072,12.4803052042154
1449408,348,2014-03-02 15:39:26.029089,41.9207401125915,12.4802972104791
