,Device,Time,Longitude,Latitude
1575978,308,2014-03-02 19:44:23.639145,41.9035946118229,12.4888108344751
1576044,308,2014-03-02 19:44:30.825632,41.9035946118229,12.4888108344751
1576103,308,2014-03-02 19:44:37.247764,41.9035946118229,12.4888108344751
1576167,308,2014-03-02 19:44:44.245646,41.9035946118229,12.4888108344751
1576230,308,2014-03-02 19:44:51.714253,41.9035946118229,12.4888108344751
1576302,308,2014-03-02 19:44:58.696347,41.9035946118229,12.4888108344751
1576365,308,2014-03-02 19:45:05.633832,41.9035946118229,12.4888108344751
1576441,308,2014-03-02 19:45:14.594598,41.9035946118229,12.4888108344751
1576485,308,2014-03-02 19:45:19.661488,41.9035946118229,12.4888108344751
1576568,308,2014-03-02 19:45:27.503227,41.903607990575,12.4888107854089
1576624,308,2014-03-02 19:45:33.674031,41.9036080983766,12.4888107871903
1576689,308,2014-03-02 19:45:40.697314,41.9036080983766,12.4888107871903
1576760,308,2014-03-02 19:45:48.123122,41.9036080983766,12.4888107871903
1576801,308,2014-03-02 19:45:52.668649,41.9036034205658,12.4888084278054
1576817,308,2014-03-02 19:45:54.251472,41.9036034205658,12.4888084278054
1576883,308,2014-03-02 19:46:01.247804,41.9036034205658,12.4888084278054
1576945,308,2014-03-02 19:46:08.251588,41.9036034205658,12.4888084278054
1577017,308,2014-03-02 19:46:15.930229,41.9036034205658,12.4888084278054
1577079,308,2014-03-02 19:46:22.643929,41.9036034205658,12.4888084278054
1577147,308,2014-03-02 19:46:29.643785,41.9036034205658,12.4888084278054
1577213,308,2014-03-02 19:46:36.250229,41.9036034205658,12.4888084278054
1577273,308,2014-03-02 19:46:43.247133,41.9036034205658,12.4888084278054
1577339,308,2014-03-02 19:46:50.247076,41.9036034205658,12.4888084278054
1577422,308,2014-03-02 19:46:58.952491,41.9036034205658,12.4888084278054
1577476,308,2014-03-02 19:47:04.900749,41.9036034205658,12.4888084278054
1577542,308,2014-03-02 19:47:11.762935,41.9036034205658,12.4888084278054
1577607,308,2014-03-02 19:47:18.645826,41.9036034205658,12.4888084278054
1577668,308,2014-03-02 19:47:25.681648,41.9036034205658,12.4888084278054
1577730,308,2014-03-02 19:47:32.642554,41.9035921744471,12.4888126518006
1577798,308,2014-03-02 19:47:39.695101,41.9035921744471,12.4888126518006
1577857,308,2014-03-02 19:47:46.663851,41.9035921744471,12.4888126518006
1577919,308,2014-03-02 19:47:53.255338,41.9035921744471,12.4888126518006
1577982,308,2014-03-02 19:48:00.249853,41.9035921744471,12.4888126518006
1578056,308,2014-03-02 19:48:07.715044,41.9035921744471,12.4888126518006
1578120,308,2014-03-02 19:48:14.652387,41.9035921744471,12.4888126518006
1578180,308,2014-03-02 19:48:21.645913,41.9035921744471,12.4888126518006
1578248,308,2014-03-02 19:48:28.929738,41.9035921744471,12.4888126518006
1578312,308,2014-03-02 19:48:35.351065,41.9035921744471,12.4888126518006
1578368,308,2014-03-02 19:48:42.249429,41.9035921744471,12.4888126518006
1578435,308,2014-03-02 19:48:49.263952,41.9036055576646,12.4888078133017
1578504,308,2014-03-02 19:48:57.018293,41.9036090985184,12.4888017144264
1578567,308,2014-03-02 19:49:03.918022,41.9036090985184,12.4888017144264
1578633,308,2014-03-02 19:49:10.652448,41.9036151327286,12.488798184362
1578691,308,2014-03-02 19:49:17.272607,41.9036151327287,12.488798184362
1578760,308,2014-03-02 19:49:24.268562,41.9036151327287,12.488798184362
1578825,308,2014-03-02 19:49:34.161495,41.9036151327287,12.488798184362
1578885,308,2014-03-02 19:49:38.251117,41.9036151327287,12.488798184362
1578952,308,2014-03-02 19:49:45.251179,41.9036151327287,12.488798184362
1579012,308,2014-03-02 19:49:52.256599,41.9036151327287,12.488798184362
1579080,308,2014-03-02 19:49:59.258423,41.9036151327287,12.488798184362
1579150,308,2014-03-02 19:50:06.251469,41.9036151327287,12.488798184362
1579212,308,2014-03-02 19:50:13.253514,41.9036151327287,12.488798184362
1579280,308,2014-03-02 19:50:20.766092,41.903612393835,12.4887923492689
1579342,308,2014-03-02 19:50:27.766736,41.9036123938349,12.4887923492689
1579404,308,2014-03-02 19:50:34.383718,41.9036004956674,12.4888530259529
1579466,308,2014-03-02 19:50:41.266195,41.9036004956674,12.4888530259529
1579528,308,2014-03-02 19:50:48.251475,41.9036004956674,12.4888530259529
1579591,308,2014-03-02 19:50:55.248129,41.9037375689954,12.4890697808419
1579653,308,2014-03-02 19:51:02.271897,41.9038124461336,12.4890889422179
1579721,308,2014-03-02 19:51:09.267864,41.9038124458292,12.489088942838
1579777,308,2014-03-02 19:51:16.265954,41.9038124458292,12.489088942838
1579847,308,2014-03-02 19:51:23.825184,41.9038124458292,12.489088942838
1579907,308,2014-03-02 19:51:30.677562,41.9038124458292,12.489088942838
1579972,308,2014-03-02 19:51:37.626864,41.9038124458292,12.489088942838
1580041,308,2014-03-02 19:51:44.746641,41.9038124458292,12.489088942838
1580100,308,2014-03-02 19:51:51.641153,41.9038124458292,12.489088942838
1580165,308,2014-03-02 19:51:58.353642,41.9038169844859,12.4890866097135
1580228,308,2014-03-02 19:52:05.657915,41.9038427926937,12.4890777327225
1580299,308,2014-03-02 19:52:12.252782,41.9038427926938,12.4890777327224
1580364,308,2014-03-02 19:52:20.010090,41.9038427926938,12.4890777327224
1580427,308,2014-03-02 19:52:27.367725,41.9038427926938,12.4890777327224
1580492,308,2014-03-02 19:52:33.637707,41.9038427926938,12.4890777327224
1580553,308,2014-03-02 19:52:40.256049,41.9038427926938,12.4890777327224
1580616,308,2014-03-02 19:52:47.259497,41.9038427926938,12.4890777327224
1580678,308,2014-03-02 19:52:54.263205,41.9038427926938,12.4890777327224
1580757,308,2014-03-02 19:53:03.630655,41.9038427926938,12.4890777327224
1580806,308,2014-03-02 19:53:08.599639,41.9038427926938,12.4890777327224
1580872,308,2014-03-02 19:53:16.520018,41.9038427926938,12.4890777327224
1580927,308,2014-03-02 19:53:22.251882,41.9038427926938,12.4890777327224
1580993,308,2014-03-02 19:53:29.256242,41.9038427926938,12.4890777327224
1581063,308,2014-03-02 19:53:37.415623,41.9038427926938,12.4890777327224
1581118,308,2014-03-02 19:53:43.654628,41.9038427926938,12.4890777327224
1581185,308,2014-03-02 19:53:50.629243,41.9038427926938,12.4890777327224
1581247,308,2014-03-02 19:53:57.273714,41.9038427926938,12.4890777327224
1581316,308,2014-03-02 19:54:04.275145,41.9038427926938,12.4890777327224
1581377,308,2014-03-02 19:54:12.107294,41.9038427926938,12.4890777327224
1581442,308,2014-03-02 19:54:18.274944,41.9038427926938,12.4890777327224
1581509,308,2014-03-02 19:54:25.275465,41.9038427926938,12.4890777327224
1581573,308,2014-03-02 19:54:32.258760,41.9038427926938,12.4890777327224
1581637,308,2014-03-02 19:54:39.271490,41.9038427926938,12.4890777327224
1581700,308,2014-03-02 19:54:46.261864,41.9038427926938,12.4890777327224
1581764,308,2014-03-02 19:54:53.261471,41.9038427926938,12.4890777327224
1581825,308,2014-03-02 19:55:00.263157,41.9038427926938,12.4890777327224
1581886,308,2014-03-02 19:55:07.270780,41.9038427926938,12.4890777327224
1581956,308,2014-03-02 19:55:15.503562,41.9038427926938,12.4890777327224
1582015,308,2014-03-02 19:55:21.661585,41.9038427926938,12.4890777327224
1582075,308,2014-03-02 19:55:28.896708,41.9038427926938,12.4890777327224
1582135,308,2014-03-02 19:55:35.592297,41.9038427926938,12.4890777327224
1582206,308,2014-03-02 19:55:42.637062,41.9038427926938,12.4890777327224
1582269,308,2014-03-02 19:55:50.388002,41.9038427926938,12.4890777327224
1582327,308,2014-03-02 19:55:57.120168,41.9038427926938,12.4890777327224
1582385,308,2014-03-02 19:56:03.255142,41.9038427926938,12.4890777327224
1582448,308,2014-03-02 19:56:10.250395,41.9038427926938,12.4890777327224
1582512,308,2014-03-02 19:56:17.250017,41.9038427926938,12.4890777327224
1582573,308,2014-03-02 19:56:24.277192,41.9038427926938,12.4890777327224
1582632,308,2014-03-02 19:56:31.250777,41.9038427926938,12.4890777327224
1582694,308,2014-03-02 19:56:38.806719,41.9038427926938,12.4890777327224
1582754,308,2014-03-02 19:56:45.273387,41.9038427926938,12.4890777327224
1582815,308,2014-03-02 19:56:52.271195,41.9038427926938,12.4890777327224
1582873,308,2014-03-02 19:56:59.266061,41.9038427926938,12.4890777327224
1582936,308,2014-03-02 19:57:06.272450,41.9038427926938,12.4890777327224
1582999,308,2014-03-02 19:57:13.665469,41.9038427926938,12.4890777327224
1583059,308,2014-03-02 19:57:20.621780,41.9038427926938,12.4890777327224
1583124,308,2014-03-02 19:57:27.649372,41.9038427926938,12.4890777327224
1583184,308,2014-03-02 19:57:34.803157,41.9038427926938,12.4890777327224
1583248,308,2014-03-02 19:57:41.655926,41.9038427926938,12.4890777327224
1583313,308,2014-03-02 19:57:48.925195,41.9038427926938,12.4890777327224
1583377,308,2014-03-02 19:57:55.657970,41.9038427926938,12.4890777327224
1583432,308,2014-03-02 19:58:02.273838,41.9038427926938,12.4890777327224
1583493,308,2014-03-02 19:58:09.276182,41.9038427926938,12.4890777327224
1583557,308,2014-03-02 19:58:16.269641,41.9038427926938,12.4890777327224
1583633,308,2014-03-02 19:58:24.944809,41.9038427926938,12.4890777327224
1583680,308,2014-03-02 19:58:30.649275,41.9038427926938,12.4890777327224
1583741,308,2014-03-02 19:58:37.857074,41.9038427926938,12.4890777327224
1583798,308,2014-03-02 19:58:44.287604,41.9038427926938,12.4890777327224
1583863,308,2014-03-02 19:58:51.259335,41.9038427926938,12.4890777327224
1583922,308,2014-03-02 19:58:58.255059,41.9038427926938,12.4890777327224
1583982,308,2014-03-02 19:59:05.274392,41.9038427926938,12.4890777327224
1584047,308,2014-03-02 19:59:12.865138,41.9038427926938,12.4890777327224
1584119,308,2014-03-02 19:59:20.817935,41.9038427926938,12.4890777327224
1584172,308,2014-03-02 19:59:26.658231,41.9038427926938,12.4890777327224
1584231,308,2014-03-02 19:59:33.611870,41.9038427926938,12.4890777327224
1584293,308,2014-03-02 19:59:40.888971,41.9038427926938,12.4890777327224
1584347,308,2014-03-02 19:59:47.645201,41.9038427926938,12.4890777327224
1584407,308,2014-03-02 19:59:54.674059,41.9038427926938,12.4890777327224
1584463,308,2014-03-02 20:00:01.261164,41.9038427926938,12.4890777327224
1584522,308,2014-03-02 20:00:08.257290,41.9038427926938,12.4890777327224
1584586,308,2014-03-02 20:00:15.255301,41.9038427926938,12.4890777327224
1584645,308,2014-03-02 20:00:22.253802,41.9038427926938,12.4890777327224
1584705,308,2014-03-02 20:00:29.267802,41.9038427926938,12.4890777327224
1584767,308,2014-03-02 20:00:37.206181,41.9038427926938,12.4890777327224
1584829,308,2014-03-02 20:00:43.290636,41.9038427926938,12.4890777327224
1584890,308,2014-03-02 20:00:50.275749,41.9038427926938,12.4890777327224
1584947,308,2014-03-02 20:00:57.260770,41.9038427926938,12.4890777327224
1585008,308,2014-03-02 20:01:04.694389,41.9038427926938,12.4890777327224
1585064,308,2014-03-02 20:01:11.674508,41.9038427926938,12.4890777327224
1585125,308,2014-03-02 20:01:18.614801,41.9038427926938,12.4890777327224
1585186,308,2014-03-02 20:01:25.673427,41.9038427926938,12.4890777327224
1585254,308,2014-03-02 20:01:32.715463,41.9038427926938,12.4890777327224
1585313,308,2014-03-02 20:01:39.669766,41.9038790970838,12.4890363376495
1585371,308,2014-03-02 20:01:46.615727,41.9038790970869,12.4890363376459
1585433,308,2014-03-02 20:01:53.613547,41.9038790970869,12.4890363376459
1585492,308,2014-03-02 20:02:00.628526,41.9038790970869,12.4890363376459
1585555,308,2014-03-02 20:02:07.278044,41.9038790970869,12.4890363376459
1585621,308,2014-03-02 20:02:15.068294,41.9038790970869,12.4890363376459
1585684,308,2014-03-02 20:02:21.683559,41.9039107974514,12.4890249348659
1585741,308,2014-03-02 20:02:28.632529,41.9039107974514,12.4890249348659
1585805,308,2014-03-02 20:02:35.838910,41.9039107974514,12.4890249348659
1585865,308,2014-03-02 20:02:42.412466,41.9039107974514,12.4890249348659
1585928,308,2014-03-02 20:02:49.257987,41.9039107974514,12.4890249348659
1585986,308,2014-03-02 20:02:56.255822,41.9039107974514,12.4890249348659
1586054,308,2014-03-02 20:03:03.762772,41.9039107974514,12.4890249348659
1586116,308,2014-03-02 20:03:10.846134,41.9039107974514,12.4890249348659
1586179,308,2014-03-02 20:03:17.671028,41.9039107974514,12.4890249348659
1586237,308,2014-03-02 20:03:24.626982,41.9039107974514,12.4890249348659
1586295,308,2014-03-02 20:03:31.704070,41.9039107974514,12.4890249348659
1586356,308,2014-03-02 20:03:38.639189,41.9039107974514,12.4890249348659
1586422,308,2014-03-02 20:03:45.828463,41.9039107974514,12.4890249348659
1586477,308,2014-03-02 20:03:52.617832,41.9039107974514,12.4890249348659
1586538,308,2014-03-02 20:03:59.816029,41.9039107974514,12.4890249348659
1586600,308,2014-03-02 20:04:07.294917,41.9039107974514,12.4890249348659
1586647,308,2014-03-02 20:04:13.724215,41.9039107974514,12.4890249348659
1586708,308,2014-03-02 20:04:20.274009,41.9039107974514,12.4890249348659
1586771,308,2014-03-02 20:04:28.437322,41.9039107974514,12.4890249348659
1586827,308,2014-03-02 20:04:34.669707,41.9039107974514,12.4890249348659
1586888,308,2014-03-02 20:04:41.601902,41.9039107974514,12.4890249348659
1586942,308,2014-03-02 20:04:48.274017,41.9039107974514,12.4890249348659
1587010,308,2014-03-02 20:04:55.258104,41.9039107974514,12.4890249348659
1587067,308,2014-03-02 20:05:02.257514,41.9039107974514,12.4890249348659
1587126,308,2014-03-02 20:05:09.261908,41.9039107974514,12.4890249348659
1587188,308,2014-03-02 20:05:16.265623,41.9039107974514,12.4890249348659
1587243,308,2014-03-02 20:05:23.256246,41.9039107974514,12.4890249348659
1587306,308,2014-03-02 20:05:30.259131,41.9039107974514,12.4890249348659
1587368,308,2014-03-02 20:05:37.267441,41.9039107974514,12.4890249348659
1587435,308,2014-03-02 20:05:45.589542,41.9039107974514,12.4890249348659
1587491,308,2014-03-02 20:05:52.639040,41.9039107974514,12.4890249348659
1587542,308,2014-03-02 20:05:58.724627,41.9039107974514,12.4890249348659
1587601,308,2014-03-02 20:06:05.762474,41.9039107974514,12.4890249348659
1587659,308,2014-03-02 20:06:12.277563,41.9039107974514,12.4890249348659
1587718,308,2014-03-02 20:06:19.278965,41.9039107974514,12.4890249348659
1587788,308,2014-03-02 20:06:27.545363,41.9039107974514,12.4890249348659
1587844,308,2014-03-02 20:06:33.697328,41.9039361473163,12.4889765192276
1587905,308,2014-03-02 20:06:40.716047,41.9039361473163,12.4889765192276
1587956,308,2014-03-02 20:06:47.275603,41.9039361473163,12.4889765192276
1588017,308,2014-03-02 20:06:54.257768,41.9039361473163,12.4889765192276
1588078,308,2014-03-02 20:07:01.275924,41.9039361473163,12.4889765192276
1588162,308,2014-03-02 20:07:11.631669,41.9039361473163,12.4889765192276
1588198,308,2014-03-02 20:07:15.773609,41.9039361473163,12.4889765192276
1588262,308,2014-03-02 20:07:22.654556,41.9039361473163,12.4889765192276
1588328,308,2014-03-02 20:07:30.430933,41.9039361473163,12.4889765192276
1588386,308,2014-03-02 20:07:36.838287,41.9039361473163,12.4889765192276
1588445,308,2014-03-02 20:07:44.013186,41.9039361473163,12.4889765192276
1588501,308,2014-03-02 20:07:50.641925,41.9039361473163,12.4889765192276
1588563,308,2014-03-02 20:07:57.605770,41.9039361473163,12.4889765192276
1588627,308,2014-03-02 20:08:05.610278,41.9039361473163,12.4889765192276
1588676,308,2014-03-02 20:08:11.284828,41.9039361473163,12.4889765192276
1588737,308,2014-03-02 20:08:18.310134,41.9039361473163,12.4889765192276
1588798,308,2014-03-02 20:08:25.462909,41.9039361473163,12.4889765192276
1588856,308,2014-03-02 20:08:32.622862,41.9039361473163,12.4889765192276
1588915,308,2014-03-02 20:08:39.287080,41.9039361473163,12.4889765192276
1588972,308,2014-03-02 20:08:46.279076,41.9039361473163,12.4889765192276
1589040,308,2014-03-02 20:08:53.279838,41.9039361473163,12.4889765192276
1589096,308,2014-03-02 20:09:00.273772,41.9039411138906,12.4889681357865
1589159,308,2014-03-02 20:09:07.273263,41.9039198742318,12.4885775363038
1589221,308,2014-03-02 20:09:14.257293,41.903576424282,12.4880792665801
1589267,308,2014-03-02 20:09:20.933064,41.9033226696722,12.4875227224806
1589282,308,2014-03-02 20:09:21.288178,41.9033226696722,12.4875227224806
1589339,308,2014-03-02 20:09:28.281723,41.9030369128114,12.4864328963302
1589404,308,2014-03-02 20:09:35.288107,41.9029015054121,12.4860137572698
1589465,308,2014-03-02 20:09:42.361415,41.9029015054121,12.4860137572698
1589521,308,2014-03-02 20:09:49.287658,41.9028342540274,12.4859019321879
1589586,308,2014-03-02 20:09:56.261824,41.9028342540274,12.4859019321879
1589651,308,2014-03-02 20:10:04.042672,41.9028342540274,12.4859019321879
1589704,308,2014-03-02 20:10:10.271542,41.9028342540274,12.4859019321879
1589763,308,2014-03-02 20:10:17.342994,41.9028342540274,12.4859019321879
1589825,308,2014-03-02 20:10:24.318999,41.9027319035168,12.4857392401925
1589879,308,2014-03-02 20:10:31.763171,41.9025412289858,12.484903347814
1589943,308,2014-03-02 20:10:38.272893,41.9023687344005,12.4842112507659
1589999,308,2014-03-02 20:10:45.432069,41.9022214389674,12.4833746795916
1590055,308,2014-03-02 20:10:52.272300,41.9019985563934,12.4822596679031
1590113,308,2014-03-02 20:10:59.272421,41.9018194531752,12.4815644312188
1590179,308,2014-03-02 20:11:06.311091,41.9020464174998,12.4813094643404
1590232,308,2014-03-02 20:11:13.409423,41.9021301233361,12.4808722250477
1590298,308,2014-03-02 20:11:20.272468,41.9020118934556,12.4804219480705
1590360,308,2014-03-02 20:11:27.271273,41.9019314625259,12.4802559889179
1590421,308,2014-03-02 20:11:34.292166,41.9017502007053,12.4802076423446
1590479,308,2014-03-02 20:11:41.274479,41.9013784596115,12.4803938012258
1590539,308,2014-03-02 20:11:48.320598,41.9010267146294,12.4804829876917
1590596,308,2014-03-02 20:11:55.273309,41.9006368611057,12.480631001921
1590660,308,2014-03-02 20:12:02.321060,41.9002032057416,12.4808052796939
1590717,308,2014-03-02 20:12:09.273044,41.8997830819173,12.4809719176585
1590775,308,2014-03-02 20:12:16.271058,41.8990290759006,12.4813264476526
1590835,308,2014-03-02 20:12:23.323423,41.8984161006944,12.4814509887758
1590895,308,2014-03-02 20:12:30.319401,41.8978918502872,12.4817937301286
1590958,308,2014-03-02 20:12:37.729220,41.8970393571911,12.4821353905357
1591019,308,2014-03-02 20:12:44.612476,41.8966170191518,12.4821268532741
1591071,308,2014-03-02 20:12:51.277709,41.8961765701079,12.4820479136511
1591129,308,2014-03-02 20:12:58.283201,41.8955453701448,12.4821546232528
1591189,308,2014-03-02 20:13:05.267387,41.895433689005,12.4820157738395
