,Device,Time,Longitude,Latitude
1431578,338,2014-03-02 15:03:53.168699,41.79564749,12.27585923
1431637,338,2014-03-02 15:04:00.198739,41.7956477,12.27585838
1431689,338,2014-03-02 15:04:08.784869,41.79564775,12.275858
1431746,338,2014-03-02 15:04:14.395661,41.79564777,12.2758578
1431802,338,2014-03-02 15:04:21.451376,41.79564794,12.27585715
1431858,338,2014-03-02 15:04:28.516275,41.79564817,12.2758567
1431918,338,2014-03-02 15:04:35.939597,41.79564877,12.27585575
1431965,338,2014-03-02 15:04:43.935442,41.79564904,12.27585439
1432022,338,2014-03-02 15:04:49.448956,41.79564941,12.27585344
1432149,338,2014-03-02 15:05:05.657475,41.7956498,12.27585267
1432154,338,2014-03-02 15:05:06.058992,41.79565007,12.27585201
1432188,338,2014-03-02 15:05:10.597357,41.79565031,12.27585151
1432241,338,2014-03-02 15:05:17.597724,41.79565086,12.27585076
1432295,338,2014-03-02 15:05:24.338454,41.7956511,12.2758505
1432348,338,2014-03-02 15:05:31.638603,41.7956512,12.27585028
1432424,338,2014-03-02 15:05:41.875938,41.79565124,12.27585003
1432450,338,2014-03-02 15:05:45.183374,41.79565143,12.27584973
1432520,338,2014-03-02 15:05:52.547689,41.79565159,12.27584942
1432572,338,2014-03-02 15:05:59.395682,41.79565157,12.27584934
1432629,338,2014-03-02 15:06:06.398360,41.79565168,12.27584885
1432681,338,2014-03-02 15:06:13.399107,41.7956517,12.27584878
1432740,338,2014-03-02 15:06:20.530506,41.79565192,12.27584853
1432801,338,2014-03-02 15:06:27.446976,41.79565188,12.27584861
1432866,338,2014-03-02 15:06:34.896889,41.79565181,12.2758485
1432916,338,2014-03-02 15:06:41.524145,41.79565173,12.27584846
1432969,338,2014-03-02 15:06:48.446575,41.79565162,12.27584852
1433028,338,2014-03-02 15:06:55.481018,41.79565152,12.27584864
1433084,338,2014-03-02 15:07:02.449686,41.79565153,12.27584849
1433148,338,2014-03-02 15:07:09.914929,41.79565151,12.27584845
1433210,338,2014-03-02 15:07:16.847691,41.79565149,12.27584843
1433257,338,2014-03-02 15:07:23.727348,41.79565143,12.27584854
1433324,338,2014-03-02 15:07:31.981055,41.7956515,12.27584842
1433369,338,2014-03-02 15:07:37.429068,41.79565145,12.27584821
1433419,338,2014-03-02 15:07:44.253954,41.7956515,12.27584817
1433480,338,2014-03-02 15:07:51.232539,41.79565144,12.2758482
1433530,338,2014-03-02 15:07:58.174089,41.7956514,12.27584816
1433591,338,2014-03-02 15:08:05.188456,41.79565135,12.27584811
1433647,338,2014-03-02 15:08:12.184228,41.79565124,12.27584811
1433701,338,2014-03-02 15:08:19.172975,41.7956512,12.27584795
1433758,338,2014-03-02 15:08:26.214528,41.79565118,12.27584796
1433816,338,2014-03-02 15:08:33.184620,41.7956513,12.27584747
1433872,338,2014-03-02 15:08:40.182795,41.7956513,12.27584742
1433931,338,2014-03-02 15:08:47.224910,41.79565118,12.27584731
1433984,338,2014-03-02 15:08:54.234009,41.79565111,12.27584724
1434043,338,2014-03-02 15:09:01.851626,41.79565114,12.27584723
1434097,338,2014-03-02 15:09:08.418769,41.79565118,12.27584729
1434156,338,2014-03-02 15:09:15.467718,41.79565138,12.27584706
1434208,338,2014-03-02 15:09:22.213987,41.79565135,12.27584715
1434268,338,2014-03-02 15:09:29.184917,41.79565135,12.27584709
1434506,338,2014-03-02 15:09:59.311807,41.79565119,12.27584705
1434507,338,2014-03-02 15:09:59.312425,41.79565119,12.27584705
1434520,338,2014-03-02 15:10:00.930948,41.79565116,12.27584701
1434521,338,2014-03-02 15:10:00.931642,41.79565116,12.27584701
1434543,338,2014-03-02 15:10:03.049472,41.79565116,12.27584701
1435051,338,2014-03-02 15:11:08.347490,41.79565132,12.27584689
1435052,338,2014-03-02 15:11:08.348089,41.79565132,12.27584689
1435068,338,2014-03-02 15:11:10.027484,41.79565141,12.27584678
1435124,338,2014-03-02 15:11:17.029203,41.7956514,12.27584662
1435200,338,2014-03-02 15:11:26.585378,41.7956514,12.27584662
1435239,338,2014-03-02 15:11:30.951790,41.79565146,12.27584656
1435294,338,2014-03-02 15:11:38.512549,41.79565147,12.27584664
1435353,338,2014-03-02 15:11:44.965682,41.79565147,12.27584664
1435409,338,2014-03-02 15:11:51.966151,41.79564771,12.27584476
1435462,338,2014-03-02 15:11:58.966290,41.79564771,12.27584464
1435519,338,2014-03-02 15:12:05.964416,41.79564771,12.27584464
1435575,338,2014-03-02 15:12:12.965597,41.7956487,12.27584697
1435626,338,2014-03-02 15:12:20.015771,41.79564869,12.27584694
1435695,338,2014-03-02 15:12:26.975646,41.79564867,12.27584685
1435749,338,2014-03-02 15:12:33.965619,41.79564865,12.27584683
1435810,338,2014-03-02 15:12:40.966397,41.79564867,12.27584679
1435869,338,2014-03-02 15:12:48.277214,41.79564867,12.2758468
1435925,338,2014-03-02 15:12:55.197139,41.7956487,12.27584688
1435981,338,2014-03-02 15:13:02.254796,41.79564867,12.27584696
1436042,338,2014-03-02 15:13:09.253162,41.79564863,12.27584698
1436095,338,2014-03-02 15:13:16.229164,41.79564865,12.27584698
1436154,338,2014-03-02 15:13:23.188129,41.79564861,12.27584701
1436220,338,2014-03-02 15:13:30.661179,41.79564862,12.275847
1436269,338,2014-03-02 15:13:37.306915,41.79564863,12.27584698
1436327,338,2014-03-02 15:13:44.219817,41.79564857,12.27584706
1436392,338,2014-03-02 15:13:51.197091,41.7956485,12.2758471
1436448,338,2014-03-02 15:13:58.223874,41.79564848,12.27584715
1436511,338,2014-03-02 15:14:05.717548,41.79564847,12.27584719
1436570,338,2014-03-02 15:14:12.569383,41.79564845,12.27584719
1436618,338,2014-03-02 15:14:19.209347,41.79564834,12.27584719
1436683,338,2014-03-02 15:14:26.309252,41.79564834,12.27584719
1436743,338,2014-03-02 15:14:33.217512,41.79564838,12.27584712
1436796,338,2014-03-02 15:14:40.206433,41.7956486,12.27584552
1436865,338,2014-03-02 15:14:48.918344,41.79564866,12.2758455
1436923,338,2014-03-02 15:14:54.788221,41.79564866,12.27584549
1436981,338,2014-03-02 15:15:01.688238,41.795649,12.27584407
1437037,338,2014-03-02 15:15:08.646464,41.795649,12.27584407
1437090,338,2014-03-02 15:15:15.198554,41.79564894,12.27584421
1437148,338,2014-03-02 15:15:22.615961,41.79564891,12.27584417
1437208,338,2014-03-02 15:15:29.241955,41.79564897,12.27584405
1437263,338,2014-03-02 15:15:36.250597,41.79564896,12.27584406
1437327,338,2014-03-02 15:15:43.778415,41.79564896,12.27584401
1437375,338,2014-03-02 15:15:50.233404,41.79564896,12.27584396
1437435,338,2014-03-02 15:15:57.249188,41.79564896,12.27584396
1437491,338,2014-03-02 15:16:04.223771,41.79564894,12.27584404
1437548,338,2014-03-02 15:16:11.254792,41.79564897,12.27584398
1437610,338,2014-03-02 15:16:18.642773,41.79564897,12.27584395
1437668,338,2014-03-02 15:16:25.227846,41.79564898,12.27584394
1437727,338,2014-03-02 15:16:32.199519,41.79564898,12.27584394
1437785,338,2014-03-02 15:16:39.299781,41.79564898,12.27584394
1437844,338,2014-03-02 15:16:46.933273,41.79564898,12.27584392
1437898,338,2014-03-02 15:16:53.195990,41.79564922,12.2758428
1437954,338,2014-03-02 15:17:00.291806,41.79564919,12.27584279
1438012,338,2014-03-02 15:17:07.317759,41.79564919,12.27584279
1438074,338,2014-03-02 15:17:13.975307,41.79564914,12.27584278
1438129,338,2014-03-02 15:17:20.959551,41.79564915,12.27584275
1438189,338,2014-03-02 15:17:27.960074,41.79564918,12.2758427
1438246,338,2014-03-02 15:17:34.976510,41.79564918,12.27584262
1438305,338,2014-03-02 15:17:41.993738,41.79564918,12.27584262
1438365,338,2014-03-02 15:17:49.012384,41.79564918,12.27584262
1438420,338,2014-03-02 15:17:55.972499,41.7956492,12.27584258
1438479,338,2014-03-02 15:18:02.974095,41.79570657,12.27584316
1438539,338,2014-03-02 15:18:09.972382,41.79564926,12.27584212
1438597,338,2014-03-02 15:18:16.972478,41.79564927,12.27584211
1438655,338,2014-03-02 15:18:23.974281,41.7956494,12.27584196
1438711,338,2014-03-02 15:18:30.973790,41.79564947,12.27584173
1438772,338,2014-03-02 15:18:37.991132,41.79564943,12.27584181
1438830,338,2014-03-02 15:18:44.973789,41.79564939,12.27584182
1438892,338,2014-03-02 15:18:51.972650,41.79564938,12.27584177
1438949,338,2014-03-02 15:18:58.973851,41.79564935,12.27584186
1439007,338,2014-03-02 15:19:05.973803,41.79564941,12.2758417
1439064,338,2014-03-02 15:19:12.973979,41.79564945,12.27584156
1439119,338,2014-03-02 15:19:19.974415,41.7956495,12.27584136
1439183,338,2014-03-02 15:19:26.973825,41.79564949,12.27584132
1439243,338,2014-03-02 15:19:33.972861,41.79564953,12.27584124
1439302,338,2014-03-02 15:19:40.973057,41.79564956,12.27584117
1439362,338,2014-03-02 15:19:47.972760,41.79564965,12.27584096
1439420,338,2014-03-02 15:19:54.972638,41.79564971,12.27584078
1439476,338,2014-03-02 15:20:01.974504,41.79564974,12.27584073
1439537,338,2014-03-02 15:20:08.973808,41.79564974,12.27584047
1439597,338,2014-03-02 15:20:15.973904,41.79564983,12.27584034
1439654,338,2014-03-02 15:20:22.979513,41.79564983,12.2758402
1439716,338,2014-03-02 15:20:29.974267,41.79564986,12.27584011
1439776,338,2014-03-02 15:20:36.983818,41.7956499,12.27584
1440814,338,2014-03-02 15:22:41.851965,41.79565017,12.27583715
1440815,338,2014-03-02 15:22:41.853565,41.79565017,12.27583715
1440842,338,2014-03-02 15:22:44.517266,41.79565019,12.27583702
1440896,338,2014-03-02 15:22:51.517455,41.79565016,12.27583678
1440960,338,2014-03-02 15:22:59.003071,41.79565019,12.27583655
1441022,338,2014-03-02 15:23:05.916016,41.79565023,12.27583645
1441084,338,2014-03-02 15:23:13.753768,41.79565018,12.27583634
1441140,338,2014-03-02 15:23:19.476581,41.79565024,12.27583622
1441201,338,2014-03-02 15:23:26.476805,41.79565028,12.27583601
1441259,338,2014-03-02 15:23:33.516101,41.79565025,12.27583594
1441321,338,2014-03-02 15:23:40.496635,41.7956503,12.27583584
1441384,338,2014-03-02 15:23:47.756910,41.79565024,12.27583577
1441443,338,2014-03-02 15:23:54.757525,41.79565025,12.27583561
1441509,338,2014-03-02 15:24:02.154713,41.7956502,12.27583556
1441567,338,2014-03-02 15:24:09.075604,41.79565022,12.27583545
1441625,338,2014-03-02 15:24:15.574563,41.79565021,12.27583542
1441683,338,2014-03-02 15:24:22.916796,41.79565027,12.27583524
1441745,338,2014-03-02 15:24:29.996811,41.79565031,12.27583518
1441801,338,2014-03-02 15:24:36.503725,41.79565036,12.27583494
1441862,338,2014-03-02 15:24:43.955320,41.79565041,12.27583478
1441928,338,2014-03-02 15:24:50.979661,41.79565049,12.27583463
1441989,338,2014-03-02 15:24:58.512317,41.79565049,12.2758346
1442051,338,2014-03-02 15:25:04.775608,41.7956505,12.2758346
1442109,338,2014-03-02 15:25:11.996827,41.79565056,12.27583446
1442169,338,2014-03-02 15:25:18.996581,41.79565059,12.27583441
1442232,338,2014-03-02 15:25:25.916043,41.79565061,12.27583427
1442297,338,2014-03-02 15:25:33.336832,41.79565062,12.2758341
1442353,338,2014-03-02 15:25:39.756017,41.79565065,12.27583411
1442415,338,2014-03-02 15:25:46.835566,41.79565068,12.2758341
1442476,338,2014-03-02 15:25:53.617185,41.79565064,12.27583418
1442530,338,2014-03-02 15:26:00.498007,41.79565062,12.27583415
1442595,338,2014-03-02 15:26:07.756970,41.79565062,12.27583412
1443291,338,2014-03-02 15:27:30.559558,41.79565032,12.27583413
1443292,338,2014-03-02 15:27:30.560217,41.79565032,12.27583413
1443316,338,2014-03-02 15:27:33.137308,41.7956503,12.27583413
1443378,338,2014-03-02 15:27:39.974815,41.79565032,12.2758341
1443433,338,2014-03-02 15:27:46.974840,41.79565031,12.27583412
1443499,338,2014-03-02 15:27:54.636179,41.79565023,12.27583421
1443553,338,2014-03-02 15:28:01.376214,41.79565025,12.27583419
1443615,338,2014-03-02 15:28:08.294640,41.79565018,12.27583422
1443681,338,2014-03-02 15:28:15.695074,41.79565023,12.2758341
1443735,338,2014-03-02 15:28:22.514650,41.79565025,12.27583411
1443795,338,2014-03-02 15:28:28.957235,41.79565018,12.27583416
1443859,338,2014-03-02 15:28:36.618485,41.79565042,12.27583383
1443922,338,2014-03-02 15:28:44.624947,41.7956504,12.27583384
1443984,338,2014-03-02 15:28:50.737009,41.79565044,12.27583369
1444037,338,2014-03-02 15:28:57.676227,41.7956515,12.27583213
1444098,338,2014-03-02 15:29:04.416959,41.7956518,12.27583177
1444157,338,2014-03-02 15:29:11.237482,41.79568376,12.27581632
1444219,338,2014-03-02 15:29:18.776404,41.79570905,12.27584279
1444275,338,2014-03-02 15:29:25.196263,41.79571051,12.27583827
1444346,338,2014-03-02 15:29:32.955593,41.79572584,12.27584647
1444403,338,2014-03-02 15:29:39.742009,41.7957608,12.27582391
1444457,338,2014-03-02 15:29:46.479484,41.79576261,12.27582319
1444523,338,2014-03-02 15:29:53.714574,41.79576817,12.27582079
1444801,338,2014-03-02 15:30:27.402353,41.79577549,12.27588847
1444802,338,2014-03-02 15:30:27.402962,41.79577549,12.27588847
1444806,338,2014-03-02 15:30:28.135306,41.79577549,12.27588847
1444807,338,2014-03-02 15:30:28.135978,41.79577549,12.27588847
1444817,338,2014-03-02 15:30:28.780287,41.79577549,12.27588847
1444871,338,2014-03-02 15:30:35.776768,41.79577549,12.27588847
1444933,338,2014-03-02 15:30:42.758687,41.79577549,12.27588847
1444996,338,2014-03-02 15:30:49.762175,41.79577549,12.27588847
1445059,338,2014-03-02 15:30:56.777981,41.7959242,12.27578526
1445118,338,2014-03-02 15:31:03.788653,41.7959242,12.27578526
1445180,338,2014-03-02 15:31:11.533117,41.79585164,12.27570089
1445239,338,2014-03-02 15:31:18.036074,41.79586389,12.27577467
1445299,338,2014-03-02 15:31:24.998182,41.79586724,12.27577678
1445357,338,2014-03-02 15:31:32.040497,41.79586705,12.27577817
1445419,338,2014-03-02 15:31:38.998070,41.79586358,12.27578101
1445483,338,2014-03-02 15:31:46.417915,41.79585832,12.27578492
1445539,338,2014-03-02 15:31:53.085972,41.79585547,12.27578755
1445600,338,2014-03-02 15:32:00.054227,41.79585344,12.27578883
1445659,338,2014-03-02 15:32:07.047362,41.79585209,12.27578954
1445715,338,2014-03-02 15:32:13.760272,41.79584837,12.27579387
1445779,338,2014-03-02 15:32:20.997984,41.79584778,12.27579641
1445833,338,2014-03-02 15:32:27.999577,41.79584813,12.27579693
1445892,338,2014-03-02 15:32:35.046552,41.79584839,12.27579765
1445949,338,2014-03-02 15:32:42.003188,41.795849,12.27579863
1446007,338,2014-03-02 15:32:49.442587,41.79584961,12.27579953
1446069,338,2014-03-02 15:32:56.057927,41.79584974,12.27579966
1446127,338,2014-03-02 15:33:05.535746,41.79585024,12.27580101
1446190,338,2014-03-02 15:33:10.054321,41.79585085,12.2758019
1446246,338,2014-03-02 15:33:17.096665,41.79585151,12.27580229
1446299,338,2014-03-02 15:33:23.798360,41.79585227,12.27580307
1446358,338,2014-03-02 15:33:30.777275,41.79585243,12.27580312
1446418,338,2014-03-02 15:33:37.776635,41.79585275,12.27580364
1446477,338,2014-03-02 15:33:44.823653,41.79585308,12.27580387
1446539,338,2014-03-02 15:33:51.777834,41.79585326,12.27580384
1446593,338,2014-03-02 15:33:58.778441,41.79585344,12.27580399
1446653,338,2014-03-02 15:34:05.776507,41.79585382,12.27580407
1446712,338,2014-03-02 15:34:12.777248,41.79585396,12.27580435
1446771,338,2014-03-02 15:34:19.778139,41.79588428,12.27578649
1446827,338,2014-03-02 15:34:26.776563,41.79587693,12.27579221
1446893,338,2014-03-02 15:34:33.777920,41.79588424,12.27579544
1446946,338,2014-03-02 15:34:40.778034,41.79589519,12.27578822
1447007,338,2014-03-02 15:34:47.779427,41.79589528,12.27578869
1447068,338,2014-03-02 15:34:54.781571,41.79589554,12.27578877
1447127,338,2014-03-02 15:35:01.778253,41.79589563,12.27578913
1447187,338,2014-03-02 15:35:08.777171,41.79589583,12.27578943
1447245,338,2014-03-02 15:35:15.777351,41.79589592,12.27578955
1447307,338,2014-03-02 15:35:22.777997,41.79589587,12.27578959
1447362,338,2014-03-02 15:35:29.776587,41.79589581,12.27578985
1447420,338,2014-03-02 15:35:36.777981,41.79589571,12.27579
1447484,338,2014-03-02 15:35:43.787067,41.79589565,12.27579038
1447544,338,2014-03-02 15:35:50.776541,41.79589582,12.2757904
1447604,338,2014-03-02 15:35:57.776485,41.79589598,12.27579046
1447673,338,2014-03-02 15:36:04.779000,41.795896,12.27579047
1447730,338,2014-03-02 15:36:11.784115,41.79589598,12.27579046
1447794,338,2014-03-02 15:36:18.778169,41.79589608,12.27579066
1447856,338,2014-03-02 15:36:25.777166,41.79589618,12.2757906
1447919,338,2014-03-02 15:36:32.776483,41.79589615,12.2757906
1447979,338,2014-03-02 15:36:39.776479,41.79589629,12.27579061
1448042,338,2014-03-02 15:36:46.778069,41.79589635,12.27579063
1448101,338,2014-03-02 15:36:53.786605,41.79589652,12.2757905
1448162,338,2014-03-02 15:37:00.787555,41.79589673,12.27579039
1448223,338,2014-03-02 15:37:07.787935,41.79589669,12.27579039
1448286,338,2014-03-02 15:37:14.777918,41.79589653,12.27579056
1448344,338,2014-03-02 15:37:21.787861,41.79589656,12.27579054
1448404,338,2014-03-02 15:37:28.777868,41.79589656,12.27579054
1448465,338,2014-03-02 15:37:35.778462,41.79589656,12.27579054
1448522,338,2014-03-02 15:37:42.786473,41.79589656,12.27579054
1448580,338,2014-03-02 15:37:49.778095,41.79589656,12.27579054
1448637,338,2014-03-02 15:37:56.787894,41.79589656,12.27579054
1448705,338,2014-03-02 15:38:03.786800,41.79584818,12.2759397
1448762,338,2014-03-02 15:38:10.788600,41.79587444,12.2758555
1448826,338,2014-03-02 15:38:17.787986,41.79588668,12.27584996
1448884,338,2014-03-02 15:38:24.789956,41.79588525,12.27585066
1448943,338,2014-03-02 15:38:31.786553,41.79580374,12.27584843
1449005,338,2014-03-02 15:38:38.777955,41.79560449,12.27590111
1449061,338,2014-03-02 15:38:45.787880,41.79548709,12.27570693
1449124,338,2014-03-02 15:38:52.786540,41.79527218,12.27574647
1449182,338,2014-03-02 15:38:59.786886,41.79504358,12.27581185
1449243,338,2014-03-02 15:39:06.786557,41.7950564,12.27582226
1449304,338,2014-03-02 15:39:13.788035,41.79505644,12.27582183
1449362,338,2014-03-02 15:39:20.786518,41.79505625,12.27582176
1449421,338,2014-03-02 15:39:27.788280,41.79505618,12.27582137
1449484,338,2014-03-02 15:39:34.787924,41.79505627,12.27582165
1449536,338,2014-03-02 15:39:41.788529,41.79505628,12.27582177
1449597,338,2014-03-02 15:39:48.788204,41.79505629,12.27582171
1449659,338,2014-03-02 15:39:55.777035,41.7950563,12.27582168
1449724,338,2014-03-02 15:40:02.786695,41.79505637,12.27582171
1449776,338,2014-03-02 15:40:09.786705,41.7950563,12.27582164
1449843,338,2014-03-02 15:40:16.788043,41.79505632,12.2758217
1449899,338,2014-03-02 15:40:23.834341,41.79505624,12.27582183
1449958,338,2014-03-02 15:40:30.788109,41.79505628,12.27582193
1450017,338,2014-03-02 15:40:37.788291,41.79505628,12.27582217
1450071,338,2014-03-02 15:40:44.787050,41.79505611,12.27582232
1450136,338,2014-03-02 15:40:51.788499,41.7950561,12.27582234
1450190,338,2014-03-02 15:40:58.789278,41.79503455,12.2758363
1450250,338,2014-03-02 15:41:05.788429,41.79502086,12.27583483
1450306,338,2014-03-02 15:41:12.788160,41.79502064,12.27583609
1450370,338,2014-03-02 15:41:19.787967,41.7950205,12.27583618
1450428,338,2014-03-02 15:41:26.788003,41.79502108,12.27583692
1450483,338,2014-03-02 15:41:33.786617,41.7950212,12.27583735
1450543,338,2014-03-02 15:41:40.786771,41.79502186,12.27583728
1450601,338,2014-03-02 15:41:47.786776,41.79502378,12.27583716
1450660,338,2014-03-02 15:41:54.796918,41.79502387,12.27583725
1450716,338,2014-03-02 15:42:01.788507,41.79502383,12.27583781
1450772,338,2014-03-02 15:42:08.787125,41.79502388,12.27583829
1450827,338,2014-03-02 15:42:15.787026,41.7950238,12.27583838
1450894,338,2014-03-02 15:42:22.787943,41.79502361,12.27583882
1450951,338,2014-03-02 15:42:29.789226,41.79502358,12.27583892
1451008,338,2014-03-02 15:42:36.787942,41.79502353,12.27583921
1451067,338,2014-03-02 15:42:43.787937,41.79502362,12.27583924
1451127,338,2014-03-02 15:42:50.787924,41.79502349,12.2758394
1451181,338,2014-03-02 15:42:57.787919,41.79499546,12.27580165
1451243,338,2014-03-02 15:43:05.029958,41.79499555,12.27580335
