,Device,Time,Longitude,Latitude
1450248,266,2014-03-02 15:41:05.535099,41.9014944461645,12.4989332382599
1450302,266,2014-03-02 15:41:12.484826,41.9020794946043,12.4983798117459
1450366,266,2014-03-02 15:41:19.513847,41.9023491084721,12.4978822938947
1450425,266,2014-03-02 15:41:26.521336,41.9024825511787,12.4972894972769
1450485,266,2014-03-02 15:41:34.023336,41.9027796770967,12.4965931302138
1450541,266,2014-03-02 15:41:40.537367,41.9029511999847,12.4961332013336
1450599,266,2014-03-02 15:41:47.652651,41.9026738028065,12.4957999841766
1450653,266,2014-03-02 15:41:54.483535,41.902324094906,12.4955573770725
1450741,266,2014-03-02 15:42:04.937311,41.9020759686292,12.4952324477123
1450774,266,2014-03-02 15:42:09.018431,41.90184109476,12.4948175808801
1450831,266,2014-03-02 15:42:15.915696,41.9015081195995,12.4942609637338
1450889,266,2014-03-02 15:42:22.490870,41.9013070347453,12.4939330207154
1450948,266,2014-03-02 15:42:29.517087,41.9011231378216,12.4936504169467
1451019,266,2014-03-02 15:42:38.337187,41.9006626456351,12.4930130417052
1451064,266,2014-03-02 15:42:43.516912,41.9003797888202,12.4926718532938
1451124,266,2014-03-02 15:42:50.680579,41.90005032122,12.492269453457
1451177,266,2014-03-02 15:42:57.512153,41.8996177506235,12.4916623750306
1451236,266,2014-03-02 15:43:04.486432,41.8993924424293,12.4912643424251
1451295,266,2014-03-02 15:43:11.506285,41.8991609631144,12.4907515724628
1451354,266,2014-03-02 15:43:18.510928,41.8990148554249,12.4904436989695
1451413,266,2014-03-02 15:43:25.510837,41.8988361028624,12.4901800086704
1451471,266,2014-03-02 15:43:32.516247,41.898646379955,12.4899263151026
1451529,266,2014-03-02 15:43:39.512461,41.8984323886177,12.4895721605472
1451588,266,2014-03-02 15:43:46.906164,41.89803176441,12.489055852145
1451646,266,2014-03-02 15:43:53.606085,41.8978060810784,12.4886555057035
1451703,266,2014-03-02 15:44:00.596050,41.8973648225961,12.4880151339924
1451761,266,2014-03-02 15:44:07.605087,41.8971297284592,12.4876794184284
1451840,266,2014-03-02 15:44:17.626745,41.8971297284592,12.4876794184284
1451874,266,2014-03-02 15:44:21.898411,41.8968757525882,12.4872070275299
1451927,266,2014-03-02 15:44:28.488341,41.8966821457658,12.4869116314498
1452008,266,2014-03-02 15:44:38.425263,41.8964988977478,12.4866261632715
1452041,266,2014-03-02 15:44:42.491649,41.8963420350883,12.4863781903182
1452099,266,2014-03-02 15:44:49.581972,41.8962946551572,12.4861752843886
1452163,266,2014-03-02 15:44:56.850071,41.8962433132536,12.4860291316007
1452221,266,2014-03-02 15:45:03.810541,41.8962828990669,12.4855843321003
1452286,266,2014-03-02 15:45:11.953547,41.896545112097,12.4853994879221
1452332,266,2014-03-02 15:45:18.122535,41.896545112097,12.4853994879221
1452392,266,2014-03-02 15:45:24.623287,41.896545112097,12.4853994879221
1452453,266,2014-03-02 15:45:31.572417,41.896545112097,12.4853994879221
1452519,266,2014-03-02 15:45:38.958838,41.8966037521997,12.4853885314821
1452575,266,2014-03-02 15:45:45.878054,41.8970420559691,12.4851692070474
1452631,266,2014-03-02 15:45:54.234810,41.897261789008,12.4850361100005
1452687,266,2014-03-02 15:45:59.573050,41.8972237111456,12.4846211701751
1452742,266,2014-03-02 15:46:06.589861,41.8970588951041,12.4841355179808
1452799,266,2014-03-02 15:46:13.878468,41.8970588951041,12.4841355179808
1452859,266,2014-03-02 15:46:20.920464,41.8970588951041,12.4841355179808
1452914,266,2014-03-02 15:46:29.309522,41.8970574300754,12.4841099130144
1452975,266,2014-03-02 15:46:34.635883,41.8969707441732,12.4837309143936
1453036,266,2014-03-02 15:46:42.077494,41.8968385756525,12.4833637470683
1453091,266,2014-03-02 15:46:48.594991,41.8969094171254,12.4829254862371
1453149,266,2014-03-02 15:46:55.565291,41.8969289608342,12.4827795527061
1453208,266,2014-03-02 15:47:02.846422,41.8968607041018,12.4825642482553
1453262,266,2014-03-02 15:47:09.576763,41.8967759194506,12.4823345238338
1453323,266,2014-03-02 15:47:16.601700,41.8967574107318,12.482285382763
1453385,266,2014-03-02 15:47:23.641610,41.8967482642396,12.4822104919839
1453446,266,2014-03-02 15:47:30.865489,41.8969878845314,12.4821027884747
1453510,266,2014-03-02 15:47:40.177667,41.8972563938312,12.4819323179188
1453568,266,2014-03-02 15:47:44.914403,41.897541805166,12.4817692095999
1453627,266,2014-03-02 15:47:51.970225,41.8979569050731,12.4815672787971
1453685,266,2014-03-02 15:47:58.865528,41.8983113120504,12.4814791703254
1453760,266,2014-03-02 15:48:07.205332,41.8986952645134,12.4813650890157
1453807,266,2014-03-02 15:48:12.983804,41.8990084653796,12.4812432897582
1453871,266,2014-03-02 15:48:19.990551,41.8990084653796,12.4812432897582
1453946,266,2014-03-02 15:48:28.413398,41.8990980203901,12.4811949664585
1453996,266,2014-03-02 15:48:33.899699,41.8993836771917,12.4811984760165
1454063,266,2014-03-02 15:48:42.419686,41.8997127112155,12.4810233310263
1454104,266,2014-03-02 15:48:47.519038,41.9001138094707,12.4808453423471
1454174,266,2014-03-02 15:48:55.167825,41.9004774746079,12.4806906526128
1454241,266,2014-03-02 15:49:03.237627,41.9006419910415,12.480636442863
1454290,266,2014-03-02 15:49:08.922597,41.9007614752582,12.4805612212846
1454352,266,2014-03-02 15:49:16.104220,41.9009558967512,12.480426432786
1454409,266,2014-03-02 15:49:22.860374,41.9011029321516,12.4803383293874
1454470,266,2014-03-02 15:49:29.853297,41.9011173384529,12.480326790555
1454534,266,2014-03-02 15:49:37.070144,41.9011750766672,12.4803020414711
1454609,266,2014-03-02 15:49:45.361549,41.9014576333132,12.4803366900641
1454654,266,2014-03-02 15:49:50.899820,41.9015987447373,12.4808199094263
1454724,266,2014-03-02 15:49:59.409494,41.9017816122028,12.4811580142201
1454779,266,2014-03-02 15:50:04.886777,41.9018539632362,12.4812989847985
1454833,266,2014-03-02 15:50:11.511955,41.901856423801,12.4815566681159
1454905,266,2014-03-02 15:50:20.264743,41.9020226380003,12.4821002339726
1454967,266,2014-03-02 15:50:26.257141,41.9020772488851,12.4824992043925
1455022,266,2014-03-02 15:50:32.852209,41.9021224918823,12.4828114382449
1455098,266,2014-03-02 15:50:41.443735,41.9021796662055,12.4830889543502
1455135,266,2014-03-02 15:50:46.486366,41.9021796662055,12.4830889543502
1455204,266,2014-03-02 15:50:53.522661,41.9021796662055,12.4830889543502
1455262,266,2014-03-02 15:51:00.520578,41.9022141974038,12.4833195583054
1455331,266,2014-03-02 15:51:07.927648,41.9022968018772,12.483605162094
1455393,266,2014-03-02 15:51:14.923975,41.9024558590073,12.4840130156924
1455448,266,2014-03-02 15:51:21.583099,41.9026443359103,12.4848788092597
1455507,266,2014-03-02 15:51:28.573004,41.9027131254519,12.4851666375813
1455569,266,2014-03-02 15:51:35.582825,41.9027450301521,12.485301315011
1455630,266,2014-03-02 15:51:42.489787,41.9028386288785,12.4855547308623
1455690,266,2014-03-02 15:51:49.517300,41.9030759560541,12.4854630971816
1455752,266,2014-03-02 15:51:56.521724,41.9033851777669,12.4849085159117
1455814,266,2014-03-02 15:52:03.521766,41.9036610091878,12.4844623468792
1455875,266,2014-03-02 15:52:10.829765,41.9039148458973,12.4842357550884
1455934,266,2014-03-02 15:52:17.523212,41.9041851615438,12.4839238357846
1455996,266,2014-03-02 15:52:24.515759,41.9045087327013,12.4834975387691
1456057,266,2014-03-02 15:52:31.558933,41.9045871385018,12.4834196589465
1456120,266,2014-03-02 15:52:38.975771,41.904659866072,12.4833564401174
1456187,266,2014-03-02 15:52:45.966504,41.9048612079718,12.4831427735863
1456242,266,2014-03-02 15:52:52.517188,41.9049007615278,12.4829550030597
1456302,266,2014-03-02 15:52:59.520806,41.905056927379,12.482732070895
1456366,266,2014-03-02 15:53:06.516734,41.9051862205525,12.4826190104136
1456429,266,2014-03-02 15:53:13.512923,41.9052574153313,12.4826112856404
1456487,266,2014-03-02 15:53:20.520251,41.9053080191072,12.4825842456548
1456547,266,2014-03-02 15:53:27.488323,41.9053080191072,12.4825842456548
1456608,266,2014-03-02 15:53:34.526205,41.90548222076,12.4824235209315
1456675,266,2014-03-02 15:53:42.020610,41.90548222076,12.4824235209315
1456732,266,2014-03-02 15:53:48.522198,41.9057612639052,12.4822172965057
1456795,266,2014-03-02 15:53:55.517549,41.9057612639052,12.4822172965057
1456853,266,2014-03-02 15:54:02.521935,41.9057612639052,12.4822172965057
1456918,266,2014-03-02 15:54:09.489550,41.9057612639052,12.4822172965057
1456975,266,2014-03-02 15:54:16.495583,41.9057612639052,12.4822172965057
1457037,266,2014-03-02 15:54:23.530612,41.9058601553459,12.482217253111
1457116,266,2014-03-02 15:54:32.443040,41.9058601553459,12.482217253111
1457168,266,2014-03-02 15:54:37.880370,41.9059004750274,12.4821468822706
1457232,266,2014-03-02 15:54:44.907197,41.9059004750274,12.4821468822706
1457705,266,2014-03-02 15:55:39.346045,41.9060411233026,12.4819273908771
1457706,266,2014-03-02 15:55:39.351405,41.9060854653605,12.4818659096879
1457707,266,2014-03-02 15:55:39.354939,41.9062035160831,12.4816312797437
1457720,266,2014-03-02 15:55:40.577453,41.9067391931378,12.4810295888655
1457721,266,2014-03-02 15:55:40.578104,41.9067391931378,12.4810295888655
1457732,266,2014-03-02 15:55:42.012279,41.9067391931378,12.4810295888655
1457807,266,2014-03-02 15:55:49.011930,41.9068888153225,12.4809380756333
1457868,266,2014-03-02 15:55:56.006140,41.9070521274658,12.4807615548821
1457932,266,2014-03-02 15:56:03.004551,41.9071330964006,12.4806512595451
1458006,266,2014-03-02 15:56:10.708064,41.9071306056973,12.4805416975579
1458065,266,2014-03-02 15:56:16.974024,41.9072388458023,12.4803737900864
1458124,266,2014-03-02 15:56:24.012023,41.9073987942929,12.4802094100496
1458195,266,2014-03-02 15:56:31.484041,41.9076664724472,12.4799677913716
1458258,266,2014-03-02 15:56:38.494978,41.9078464923276,12.4797083295434
1458335,266,2014-03-02 15:56:46.974799,41.9080494820019,12.4794199216182
1458388,266,2014-03-02 15:56:52.466744,41.9082081004666,12.4792417601496
1458469,266,2014-03-02 15:57:01.909560,41.9083316102391,12.4790997083622
1458516,266,2014-03-02 15:57:06.366806,41.9084446164156,12.4789963001093
1458581,266,2014-03-02 15:57:13.376516,41.9086269785083,12.4788414920472
1458654,266,2014-03-02 15:57:21.922645,41.9088221534663,12.4786578232129
1458706,266,2014-03-02 15:57:27.079644,41.9090555484345,12.4784528899599
1458770,266,2014-03-02 15:57:34.019219,41.9093329460276,12.4781550060602
1458837,266,2014-03-02 15:57:41.058692,41.909539085498,12.47787746739
1458897,266,2014-03-02 15:57:48.088741,41.9097823381636,12.4776044067196
1458954,266,2014-03-02 15:57:55.019578,41.9099504872087,12.4773085947748
1459026,266,2014-03-02 15:58:02.068814,41.910041181247,12.4771559818837
1459090,266,2014-03-02 15:58:09.081518,41.9100843613379,12.4771149294115
1459152,266,2014-03-02 15:58:16.029106,41.9100620449309,12.4770545634488
1459209,266,2014-03-02 15:58:23.067444,41.9100510717296,12.4770516684509
1459275,266,2014-03-02 15:58:30.399667,41.9100601497804,12.4769980827377
1459336,266,2014-03-02 15:58:37.067420,41.9100474128737,12.4770030315999
1459397,266,2014-03-02 15:58:43.976206,41.910061775141,12.4770054410991
1459464,266,2014-03-02 15:58:51.006151,41.910060674103,12.4770271362782
1459524,266,2014-03-02 15:58:58.005258,41.9100606749677,12.4770271376216
1459587,266,2014-03-02 15:59:05.433399,41.9100606749677,12.4770271376216
1459648,266,2014-03-02 15:59:12.364599,41.9101209245261,12.4770282405792
1459714,266,2014-03-02 15:59:20.787571,41.9102020793749,12.4770336923052
1459770,266,2014-03-02 15:59:26.363427,41.9100777243274,12.4770874891461
1459839,266,2014-03-02 15:59:34.727234,41.9100447424535,12.4770967640032
1459894,266,2014-03-02 15:59:40.346243,41.9100598168238,12.477122126351
1459959,266,2014-03-02 15:59:48.066102,41.9100803612679,12.477079859355
1460022,266,2014-03-02 15:59:54.007949,41.9101003907382,12.4770477165437
1460081,266,2014-03-02 16:00:01.007416,41.9101229661634,12.476961534664
1460152,266,2014-03-02 16:00:08.015107,41.910184005001,12.4768514845391
1460212,266,2014-03-02 16:00:15.007403,41.9101840588487,12.4768514149209
1460238,266,2014-03-02 16:00:20.805255,41.9101840588487,12.4768514149209
1460269,266,2014-03-02 16:00:21.512083,41.9101840588487,12.4768514149209
1460270,266,2014-03-02 16:00:21.512640,41.9101840588487,12.4768514149209
1460287,266,2014-03-02 16:00:23.100927,41.9101840588487,12.4768514149209
1460346,266,2014-03-02 16:00:30.116996,41.9101840588487,12.4768514149209
1460413,266,2014-03-02 16:00:37.118877,41.9101840588487,12.4768514149209
1460473,266,2014-03-02 16:00:44.106938,41.9101840588487,12.4768514149209
1460565,266,2014-03-02 16:00:54.223283,41.9101840588487,12.4768514149209
1460598,266,2014-03-02 16:00:58.111348,41.9101840588487,12.4768514149209
1460669,266,2014-03-02 16:01:05.079068,41.9101840588487,12.4768514149209
1460730,266,2014-03-02 16:01:12.117139,41.9101840588487,12.4768514149209
1460790,266,2014-03-02 16:01:19.121103,41.9101840588487,12.4768514149209
1460853,266,2014-03-02 16:01:26.109239,41.9101840588487,12.4768514149209
1460912,266,2014-03-02 16:01:33.442589,41.9101840588487,12.4768514149209
1460987,266,2014-03-02 16:01:41.906131,41.9101840588487,12.4768514149209
1461038,266,2014-03-02 16:01:47.109575,41.9101840588487,12.4768514149209
1461102,266,2014-03-02 16:01:54.109366,41.9101840588487,12.4768514149209
1461159,266,2014-03-02 16:02:01.115288,41.9101840588487,12.4768514149209
1461225,266,2014-03-02 16:02:08.420184,41.9101840588487,12.4768514149209
1461287,266,2014-03-02 16:02:15.437889,41.9101840588487,12.4768514149209
1461349,266,2014-03-02 16:02:22.107918,41.9101840588487,12.4768514149209
1461408,266,2014-03-02 16:02:29.106598,41.9101840588487,12.4768514149209
1461466,266,2014-03-02 16:02:36.142705,41.9101840588487,12.4768514149209
1461529,266,2014-03-02 16:02:43.108532,41.9101840588487,12.4768514149209
1461591,266,2014-03-02 16:02:50.807598,41.9102352190055,12.4768168447988
1461652,266,2014-03-02 16:02:57.467626,41.9103352533651,12.4767745989389
1461720,266,2014-03-02 16:03:04.567608,41.9103352601181,12.4767746079069
1461778,266,2014-03-02 16:03:11.513083,41.9103352601181,12.4767746079069
1461842,266,2014-03-02 16:03:18.888940,41.9103352601181,12.4767746079069
1461902,266,2014-03-02 16:03:25.552826,41.9103352601181,12.4767746079069
1461964,266,2014-03-02 16:03:32.114767,41.9103352601181,12.4767746079069
1462039,266,2014-03-02 16:03:40.889072,41.9103731769055,12.4768026848049
1462088,266,2014-03-02 16:03:46.768064,41.9104982206772,12.4771506101992
1462148,266,2014-03-02 16:03:53.080037,41.9108743817398,12.4773151580826
1462154,266,2014-03-02 16:03:54.261706,41.9110527729629,12.4771990797768
1462210,266,2014-03-02 16:04:00.130121,41.9111717648298,12.4770226989632
1462273,266,2014-03-02 16:04:07.107933,41.9112369674959,12.4768243264607
1462347,266,2014-03-02 16:04:15.466455,41.9112550706105,12.4766365071437
1462400,266,2014-03-02 16:04:21.077500,41.9111685801277,12.4762880158164
1462461,266,2014-03-02 16:04:28.141543,41.9110648578086,12.4758747674034
1462536,266,2014-03-02 16:04:37.138193,41.9108454069549,12.4754277732317
1462583,266,2014-03-02 16:04:42.467950,41.9105578326279,12.4752994839204
1462653,266,2014-03-02 16:04:49.466286,41.9103821108192,12.4750379332943
1462712,266,2014-03-02 16:04:56.465278,41.9101828062726,12.4750525604383
1462774,266,2014-03-02 16:05:03.467440,41.9099206869354,12.4751731945273
1462842,266,2014-03-02 16:05:11.061014,41.9096996536072,12.4751405447366
1462903,266,2014-03-02 16:05:17.521153,41.9096859668382,12.4749437891292
1462965,266,2014-03-02 16:05:24.534203,41.9096600002574,12.4746568186234
1463028,266,2014-03-02 16:05:31.522308,41.9095301331965,12.4741800340947
1463092,266,2014-03-02 16:05:38.511482,41.9097013523184,12.4736074210775
1463152,266,2014-03-02 16:05:45.082205,41.9104596355665,12.4730689009676
1463213,266,2014-03-02 16:05:52.086419,41.9114174901815,12.4726385412632
1463278,266,2014-03-02 16:05:59.466213,41.9120541516001,12.4723997627862
1463334,266,2014-03-02 16:06:06.109361,41.9143152802759,12.4718455745555
1463420,266,2014-03-02 16:06:16.347955,41.915110675817,12.4715899941716
1463461,266,2014-03-02 16:06:20.814388,41.915970370139,12.4715013062977
1463524,266,2014-03-02 16:06:27.124403,41.9170081948531,12.4716252199752
1463582,266,2014-03-02 16:06:34.184810,41.9176204720576,12.4717876812646
1463649,266,2014-03-02 16:06:41.174329,41.9182525113579,12.4719004410438
1463734,266,2014-03-02 16:06:51.214604,41.9187639228472,12.4720719379258
1463773,266,2014-03-02 16:06:55.119561,41.9189360561474,12.4725160907142
1463837,266,2014-03-02 16:07:02.115605,41.9189233230541,12.4730471713364
1463904,266,2014-03-02 16:07:09.124706,41.9190037063954,12.4740645233259
1463965,266,2014-03-02 16:07:16.116489,41.9190933259954,12.474839905483
1464029,266,2014-03-02 16:07:23.109530,41.9193591488997,12.4753760139045
1464106,266,2014-03-02 16:07:32.227080,41.9192837456984,12.4761228070127
1464152,266,2014-03-02 16:07:37.480163,41.9190493355208,12.4770503980998
1464212,266,2014-03-02 16:07:44.440457,41.9190529089455,12.4779582435553
1464329,266,2014-03-02 16:07:56.371578,41.919625229668,12.4792340332421
1464349,266,2014-03-02 16:07:58.866344,41.9200599362823,12.4796767726958
1464413,266,2014-03-02 16:08:05.089545,41.920262918353,12.4798367937608
1464475,266,2014-03-02 16:08:12.117695,41.9204607774817,12.480207790173
1464539,266,2014-03-02 16:08:19.258478,41.9206686878032,12.4805388470399
1464610,266,2014-03-02 16:08:26.493327,41.9209785141919,12.4808220299848
1464671,266,2014-03-02 16:08:33.108557,41.9213030995873,12.4814032033402
1464734,266,2014-03-02 16:08:40.120469,41.9214521528601,12.4817085160763
1464808,266,2014-03-02 16:08:48.457807,41.9216490836517,12.4819962763394
1464861,266,2014-03-02 16:08:54.108601,41.9223961788019,12.4814365831484
1464924,266,2014-03-02 16:09:01.090561,41.9229164636559,12.4811244753712
1465015,266,2014-03-02 16:09:11.373391,41.9234211497158,12.481010639431
1465053,266,2014-03-02 16:09:15.597721,41.9244373518712,12.4812169792266
1465117,266,2014-03-02 16:09:22.484623,41.9250971722482,12.4813664256787
1465181,266,2014-03-02 16:09:29.108128,41.9255898082299,12.4814663196068
1465243,266,2014-03-02 16:09:36.109116,41.9257134570352,12.4815045546474
1465316,266,2014-03-02 16:09:44.650578,41.9257134570352,12.4815045546474
1465367,266,2014-03-02 16:09:50.473635,41.9257134570352,12.4815045546474
1465427,266,2014-03-02 16:09:57.107774,41.9258686865375,12.4814526802596
