,Device,Time,Longitude,Latitude
1427286,246,2014-03-02 14:54:30.206569,41.8597191839439,12.4599920319058
1427336,246,2014-03-02 14:54:37.509939,41.8597504463551,12.4599957672233
1427392,246,2014-03-02 14:54:44.509717,41.8597519995326,12.4599771029127
1427444,246,2014-03-02 14:54:51.820951,41.8597474047021,12.4599480273771
1427497,246,2014-03-02 14:54:58.748099,41.8597569597787,12.4600302654077
1427562,246,2014-03-02 14:55:08.055659,41.8598798861798,12.4602859242401
1427595,246,2014-03-02 14:55:12.314549,41.860347053257,12.4609614685014
1427645,246,2014-03-02 14:55:19.232592,41.8607716370312,12.4615177505875
1427698,246,2014-03-02 14:55:26.715113,41.8612947807759,12.4619500557849
1427751,246,2014-03-02 14:55:33.650361,41.8622765327433,12.4619888520436
1427797,246,2014-03-02 14:55:40.219946,41.8629160665325,12.4619469746918
1427845,246,2014-03-02 14:55:47.208083,41.8632965062264,12.4619199579741
1427903,246,2014-03-02 14:55:54.939906,41.8640273311035,12.4617570580868
1427948,246,2014-03-02 14:56:01.210804,41.8647149981455,12.4615368104346
1428000,246,2014-03-02 14:56:08.217119,41.8653451341135,12.4612879867513
1428050,246,2014-03-02 14:56:15.801394,41.8659607349652,12.46094459695
1428105,246,2014-03-02 14:56:22.214673,41.8660276936119,12.4610381589497
1428160,246,2014-03-02 14:56:29.562503,41.8662619100898,12.4614662155942
1428217,246,2014-03-02 14:56:36.519253,41.8664371027469,12.4622194165368
1428265,246,2014-03-02 14:56:43.215864,41.8664321289769,12.4630666280348
1428320,246,2014-03-02 14:56:50.642210,41.8666524335696,12.4638348654165
1428371,246,2014-03-02 14:56:57.927938,41.8670056591234,12.464346628339
1428428,246,2014-03-02 14:57:05.099482,41.8673792995197,12.4645328764366
1428473,246,2014-03-02 14:57:11.201961,41.8678242601652,12.4646796018538
1428536,246,2014-03-02 14:57:19.150229,41.8685821625582,12.4649784711145
1428584,246,2014-03-02 14:57:25.515357,41.8691062847341,12.4652178015093
1428637,246,2014-03-02 14:57:32.821150,41.8695156625263,12.4652786972161
1428683,246,2014-03-02 14:57:39.216318,41.87003707976,12.4657513648628
1428736,246,2014-03-02 14:57:46.945206,41.8703296359881,12.4661257373232
1428785,246,2014-03-02 14:57:53.280248,41.8704274678503,12.466286211065
1428843,246,2014-03-02 14:58:00.493775,41.8707159463871,12.466900467871
1428898,246,2014-03-02 14:58:07.512746,41.8707377539386,12.4669605704914
1428957,246,2014-03-02 14:58:14.213190,41.8707377539386,12.4669605704914
1429007,246,2014-03-02 14:58:21.221498,41.8707377539386,12.4669605704914
1429061,246,2014-03-02 14:58:28.185778,41.8707377539386,12.4669605704914
1429115,246,2014-03-02 14:58:35.517485,41.8707377539386,12.4669605704914
1429168,246,2014-03-02 14:58:42.773682,41.8707377539386,12.4669605704914
1429229,246,2014-03-02 14:58:50.939800,41.8707377539386,12.4669605704914
1429271,246,2014-03-02 14:58:56.220966,41.8707533871612,12.4670156339166
1429327,246,2014-03-02 14:59:03.549755,41.8711133486131,12.4674612267302
1429387,246,2014-03-02 14:59:10.183343,41.8715185987036,12.4675512454443
1429442,246,2014-03-02 14:59:17.214188,41.8720305839761,12.4675569983053
1429500,246,2014-03-02 14:59:26.485031,41.8722238798318,12.4675563793216
1429550,246,2014-03-02 14:59:31.524949,41.8722238798318,12.4675563793216
1429605,246,2014-03-02 14:59:38.508452,41.8722238798318,12.4675563793216
1429652,246,2014-03-02 14:59:45.182634,41.8722238798318,12.4675563793216
1429711,246,2014-03-02 14:59:52.511293,41.8722238798318,12.4675563793216
1429764,246,2014-03-02 15:00:00.709791,41.8722238798318,12.4675563793216
1429816,246,2014-03-02 15:00:06.258002,41.8722238798318,12.4675563793216
1429875,246,2014-03-02 15:00:13.515899,41.8727974310594,12.4672462465671
1429926,246,2014-03-02 15:00:20.510156,41.8731035801495,12.4667478771179
1429987,246,2014-03-02 15:00:27.796895,41.8734888755741,12.4663500699717
1430037,246,2014-03-02 15:00:34.182439,41.8740767100745,12.4660019150254
1430087,246,2014-03-02 15:00:41.208784,41.8745620133904,12.4659463194675
1430144,246,2014-03-02 15:00:48.784374,41.8749528828802,12.4659322951528
1430197,246,2014-03-02 15:00:55.564761,41.8755247342947,12.4659450686875
1430249,246,2014-03-02 15:01:02.509987,41.8759416429092,12.4658991327096
1430303,246,2014-03-02 15:01:09.220829,41.8762418624711,12.4658442701576
1430353,246,2014-03-02 15:01:16.208512,41.8762868106095,12.4658265741865
1430408,246,2014-03-02 15:01:23.207316,41.8763766861211,12.4658222806712
1430465,246,2014-03-02 15:01:30.528567,41.8766899068601,12.4658007842453
1430517,246,2014-03-02 15:01:37.518643,41.877285048872,12.4657588211586
1430567,246,2014-03-02 15:01:44.220159,41.877285048872,12.4657588211586
1430624,246,2014-03-02 15:01:51.532727,41.8773242474935,12.4657350719411
1430675,246,2014-03-02 15:01:58.510775,41.8779542015453,12.4656493294496
1430727,246,2014-03-02 15:02:05.241224,41.8785266335809,12.4656619156311
1430788,246,2014-03-02 15:02:12.506651,41.8789694191032,12.4659452913482
1430843,246,2014-03-02 15:02:19.216028,41.8797378606268,12.4665647028565
1430905,246,2014-03-02 15:02:27.839702,41.8803528561816,12.4670447300738
1430952,246,2014-03-02 15:02:33.236288,41.8810065962709,12.467487100865
1431011,246,2014-03-02 15:02:41.185650,41.8820035997018,12.4681181934119
1431058,246,2014-03-02 15:02:47.210247,41.882535958816,12.4685046039005
1431113,246,2014-03-02 15:02:54.682281,41.8828473611453,12.4687759874991
1431163,246,2014-03-02 15:03:01.231785,41.8828914492334,12.4688198168429
1431224,246,2014-03-02 15:03:08.510719,41.8828914492334,12.4688198168429
1431274,246,2014-03-02 15:03:15.221662,41.8828914492334,12.4688198168429
1431334,246,2014-03-02 15:03:22.506942,41.8828914492334,12.4688198168429
1431392,246,2014-03-02 15:03:29.507012,41.882988177047,12.4689790776394
1431447,246,2014-03-02 15:03:36.582393,41.8832867058404,12.4693149866876
1431500,246,2014-03-02 15:03:43.227655,41.8841880351066,12.4700482995272
1431553,246,2014-03-02 15:03:50.233647,41.8847431469955,12.4705045128015
1431618,246,2014-03-02 15:03:57.774247,41.8849430028547,12.4706634194477
1431667,246,2014-03-02 15:04:04.228274,41.8849430028547,12.4706634194477
1431721,246,2014-03-02 15:04:11.212527,41.8849430028547,12.4706634194477
1431781,246,2014-03-02 15:04:18.627797,41.8849430028547,12.4706634194477
1431829,246,2014-03-02 15:04:25.228911,41.8853819234528,12.4710325829741
1431888,246,2014-03-02 15:04:32.341720,41.8859448869425,12.4715127370061
1431942,246,2014-03-02 15:04:39.216879,41.886382103852,12.4718767368139
1432005,246,2014-03-02 15:04:47.029237,41.8867933097802,12.4721609705345
1432056,246,2014-03-02 15:04:53.527787,41.8872773783567,12.472639612216
1432106,246,2014-03-02 15:05:00.221191,41.8877554769092,12.4730917131066
1432163,246,2014-03-02 15:05:07.517700,41.8884397986169,12.4736294368681
1432215,246,2014-03-02 15:05:14.239190,41.8889060749456,12.4739987349638
1432281,246,2014-03-02 15:05:22.935542,41.8893259068627,12.4741689676862
1432327,246,2014-03-02 15:05:28.773257,41.8898881914878,12.4742428905319
1432394,246,2014-03-02 15:05:37.909713,41.8901938279617,12.4743827477121
1432428,246,2014-03-02 15:05:42.209468,41.8902063277456,12.4743880587638
1432503,246,2014-03-02 15:05:50.371712,41.8903446802648,12.4744836001269
1432551,246,2014-03-02 15:05:57.219026,41.8906272873255,12.4745558781333
1432601,246,2014-03-02 15:06:03.230679,41.8912688917594,12.4746144111949
1432772,246,2014-03-02 15:06:24.230340,41.8920432457774,12.4746938949668
1432773,246,2014-03-02 15:06:24.340244,41.8924783028098,12.4748662581855
1432774,246,2014-03-02 15:06:24.349233,41.8927561255135,12.4750055187244
1432836,246,2014-03-02 15:06:31.224429,41.8929793338839,12.4751170666557
1432898,246,2014-03-02 15:06:39.137112,41.8930474731067,12.4751562543949
1432949,246,2014-03-02 15:06:45.212213,41.8930474731067,12.4751562543949
1433004,246,2014-03-02 15:06:52.518939,41.8930474731067,12.4751562543949
1433064,246,2014-03-02 15:06:59.651003,41.8931595626398,12.4751826728479
1433117,246,2014-03-02 15:07:06.187391,41.8934307619188,12.4753786675831
1433172,246,2014-03-02 15:07:13.185754,41.8936729301694,12.4756193649598
1433239,246,2014-03-02 15:07:21.368535,41.893743293171,12.4756709274977
1433295,246,2014-03-02 15:07:27.903644,41.8938206848768,12.475697627615
1433345,246,2014-03-02 15:07:34.701705,41.8941905964798,12.4760414042697
1433402,246,2014-03-02 15:07:41.212305,41.8944162457827,12.4762564262546
1433463,246,2014-03-02 15:07:49.276431,41.8944162457827,12.4762564262546
1433520,246,2014-03-02 15:07:57.289701,41.8944485860699,12.4763092210078
1433570,246,2014-03-02 15:08:02.596942,41.8945643652365,12.4764116974438
1433624,246,2014-03-02 15:08:09.512110,41.8946375218406,12.4764485440902
1433682,246,2014-03-02 15:08:16.512321,41.8946375218406,12.4764485440902
1433738,246,2014-03-02 15:08:23.529124,41.8946375218406,12.4764485440902
1433790,246,2014-03-02 15:08:30.222192,41.8946375218406,12.4764485440902
1433853,246,2014-03-02 15:08:37.703062,41.8946375218406,12.4764485440902
1433907,246,2014-03-02 15:08:44.557621,41.8948228611305,12.4766594212124
1433964,246,2014-03-02 15:08:51.540367,41.8948558653387,12.4767910306273
1434020,246,2014-03-02 15:08:58.580431,41.8948583376213,12.4770289950045
1434070,246,2014-03-02 15:09:05.214599,41.8949014234408,12.4775556784068
1434131,246,2014-03-02 15:09:12.521914,41.8949286910975,12.477805500928
1434198,246,2014-03-02 15:09:21.378694,41.8949899205978,12.4784408793982
1434241,246,2014-03-02 15:09:26.284078,41.8950241781965,12.4791045977179
1434303,246,2014-03-02 15:09:33.529269,41.8950139734082,12.4797555510792
1434355,246,2014-03-02 15:09:41.611360,41.8949732466962,12.4802358891913
1434417,246,2014-03-02 15:09:47.283747,41.8944083700309,12.4809708227655
1434472,246,2014-03-02 15:09:54.511393,41.8942556629267,12.481132728303
1434530,246,2014-03-02 15:10:01.306882,41.8940447626674,12.4815380923967
1434587,246,2014-03-02 15:10:08.658456,41.8941393124108,12.4819247846886
1434639,246,2014-03-02 15:10:15.553900,41.8945146789028,12.4821837423334
1434694,246,2014-03-02 15:10:22.235156,41.8946694858772,12.4821735593986
1434749,246,2014-03-02 15:10:29.294498,41.8947147946981,12.4821578457313
1434801,246,2014-03-02 15:10:36.522095,41.8947378999572,12.482150461761
1434856,246,2014-03-02 15:10:43.519577,41.8948565433009,12.482086846779
1434910,246,2014-03-02 15:10:50.246847,41.8949358694715,12.4820695773923
1434967,246,2014-03-02 15:10:57.291524,41.8949718546725,12.4820728144008
1435024,246,2014-03-02 15:11:05.087085,41.8951827932429,12.4821189154576
1435078,246,2014-03-02 15:11:11.523462,41.8953213315856,12.482223631076
1435132,246,2014-03-02 15:11:18.518002,41.8953721052126,12.4823057143858
1435195,246,2014-03-02 15:11:25.784583,41.8955111828997,12.4826391884543
1435259,246,2014-03-02 15:11:34.092831,41.8956341730496,12.4828086213624
1435310,246,2014-03-02 15:11:40.532781,41.8956546189138,12.4828232882716
1435359,246,2014-03-02 15:11:46.280889,41.8956746329033,12.4828269614091
1435420,246,2014-03-02 15:11:53.548796,41.8957107594533,12.4828406249549
1435477,246,2014-03-02 15:12:00.839176,41.8957107594533,12.4828406249549
1435528,246,2014-03-02 15:12:07.512617,41.8957107594533,12.4828406249549
1435586,246,2014-03-02 15:12:14.526604,41.8957107594533,12.4828406249549
1435644,246,2014-03-02 15:12:21.568533,41.8957499142135,12.482834361417
1435701,246,2014-03-02 15:12:28.236192,41.895792488002,12.4828322631058
1435762,246,2014-03-02 15:12:35.334866,41.8958830242997,12.4828192785609
1435816,246,2014-03-02 15:12:42.235084,41.896028404475,12.482742935986
1435879,246,2014-03-02 15:12:49.562434,41.896231206426,12.4826809813266
1435938,246,2014-03-02 15:12:57.002067,41.896231206426,12.4826809813266
1435991,246,2014-03-02 15:13:03.191113,41.896333933955,12.4826248461745
1436056,246,2014-03-02 15:13:10.933914,41.8964048847283,12.4826264150364
1436104,246,2014-03-02 15:13:17.517869,41.8964048847283,12.4826264150364
1436161,246,2014-03-02 15:13:24.515716,41.8964048847283,12.4826264150364
1436226,246,2014-03-02 15:13:31.514286,41.8964048847283,12.4826264150364
1436280,246,2014-03-02 15:13:38.544258,41.8964048847283,12.4826264150364
1436342,246,2014-03-02 15:13:45.655312,41.8964048847283,12.4826264150364
1436402,246,2014-03-02 15:13:52.477488,41.8964048847283,12.4826264150364
1436472,246,2014-03-02 15:14:01.095570,41.8964048847283,12.4826264150364
1436518,246,2014-03-02 15:14:06.574330,41.8964048847283,12.4826264150364
1436576,246,2014-03-02 15:14:13.800528,41.8965171414446,12.4825804133671
1436629,246,2014-03-02 15:14:20.524858,41.8965954750973,12.4825553539166
1436692,246,2014-03-02 15:14:27.243451,41.8965954750973,12.4825553539166
1436752,246,2014-03-02 15:14:34.307924,41.8965954750973,12.4825553539166
1436804,246,2014-03-02 15:14:41.416469,41.8965954750973,12.4825553539166
1436856,246,2014-03-02 15:14:48.885483,41.8965954750973,12.4825553539166
1436926,246,2014-03-02 15:14:55.514184,41.8965954750973,12.4825553539166
1436990,246,2014-03-02 15:15:03.029282,41.8965954750973,12.4825553539166
1437041,246,2014-03-02 15:15:09.261729,41.8965954750973,12.4825553539166
1437098,246,2014-03-02 15:15:18.603238,41.896678862913,12.4825857439356
1437164,246,2014-03-02 15:15:24.477130,41.896724161556,12.4825927219227
1437219,246,2014-03-02 15:15:31.179589,41.8967165098656,12.4826129330518
1437272,246,2014-03-02 15:15:37.301068,41.8967981150726,12.4829486046451
1437336,246,2014-03-02 15:15:45.110856,41.8968750498841,12.4832717750669
1437388,246,2014-03-02 15:15:51.279793,41.8970233620408,12.4839041419831
1437449,246,2014-03-02 15:15:59.388902,41.8972595756937,12.4849469889054
1437500,246,2014-03-02 15:16:05.221585,41.8972028102044,12.4851147639019
1437559,246,2014-03-02 15:16:12.667297,41.8962809655945,12.4854398180408
1437621,246,2014-03-02 15:16:19.559132,41.8962149085137,12.4863616550993
1437681,246,2014-03-02 15:16:26.533071,41.8964064245661,12.4870067703857
1437735,246,2014-03-02 15:16:33.301243,41.8965683275294,12.4870711712641
1437800,246,2014-03-02 15:16:40.929434,41.8967424900437,12.4872047580493
1437847,246,2014-03-02 15:16:47.334058,41.8969503757922,12.4874769712733
1437908,246,2014-03-02 15:16:54.682394,41.8972873945695,12.4879140552439
1437963,246,2014-03-02 15:17:01.236023,41.89789995719,12.4888607082173
1438022,246,2014-03-02 15:17:08.244977,41.8980430072784,12.4890913447896
1438086,246,2014-03-02 15:17:15.514137,41.8980430072784,12.4890913447896
1438141,246,2014-03-02 15:17:22.515176,41.8980430072784,12.4890913447896
1438211,246,2014-03-02 15:17:30.764945,41.8981897279533,12.4892995490162
1438260,246,2014-03-02 15:17:36.527546,41.8985574525129,12.4898879616318
1438319,246,2014-03-02 15:17:43.607355,41.8987311747329,12.4902274751091
1438374,246,2014-03-02 15:17:50.246689,41.8987311747329,12.4902274751091
1438451,246,2014-03-02 15:18:00.182345,41.8987311747329,12.4902274751091
1438494,246,2014-03-02 15:18:05.235190,41.8987577205958,12.4902656305505
1438549,246,2014-03-02 15:18:11.221902,41.8990639717405,12.4906809584729
1438608,246,2014-03-02 15:18:18.544257,41.8994780459106,12.4913089766369
1438666,246,2014-03-02 15:18:25.303374,41.89963536773,12.491767683578
1438720,246,2014-03-02 15:18:32.190041,41.8994043248935,12.4920506727023
1438792,246,2014-03-02 15:18:40.253288,41.8992709564196,12.4922057429198
1438839,246,2014-03-02 15:18:47.699473,41.899220138334,12.4922895691104
1438902,246,2014-03-02 15:18:53.518999,41.8991891997988,12.49241104143
1438959,246,2014-03-02 15:19:00.516873,41.8993789626251,12.4927403100337
1439014,246,2014-03-02 15:19:07.233952,41.899490207432,12.4930067068117
1439079,246,2014-03-02 15:19:14.517195,41.899490207432,12.4930067068117
1439133,246,2014-03-02 15:19:21.794004,41.8994942466088,12.4930182169702
1439209,246,2014-03-02 15:19:30.321554,41.8994966593222,12.4930528820257
1439255,246,2014-03-02 15:19:35.222811,41.8996455933202,12.4932729608491
1439319,246,2014-03-02 15:19:43.040513,41.899917508906,12.4936116622957
1439369,246,2014-03-02 15:19:49.187037,41.9001454037574,12.4938624529674
1439441,246,2014-03-02 15:19:57.751803,41.9000917344765,12.4941362631219
1439488,246,2014-03-02 15:20:03.541667,41.8998486967227,12.4945056330719
1439550,246,2014-03-02 15:20:10.929086,41.8994998714284,12.495154352239
1439608,246,2014-03-02 15:20:17.521220,41.8991566130912,12.4957192254174
1439663,246,2014-03-02 15:20:24.244434,41.8989444127292,12.4960946476524
1439729,246,2014-03-02 15:20:31.601008,41.8986973213246,12.496501193303
1439784,246,2014-03-02 15:20:38.342572,41.8984938702949,12.4968106137111
1439840,246,2014-03-02 15:20:45.291736,41.8984938702949,12.4968106137111
1439906,246,2014-03-02 15:20:52.517486,41.8984938702949,12.4968106137111
1439966,246,2014-03-02 15:21:00.406547,41.8984938702949,12.4968106137111
1440017,246,2014-03-02 15:21:06.329190,41.8984938702949,12.4968106137111
1440073,246,2014-03-02 15:21:13.219588,41.8983771967962,12.4969708014306
1440136,246,2014-03-02 15:21:20.222936,41.8981719951531,12.4970336706534
1440197,246,2014-03-02 15:21:27.939023,41.89784997455,12.4973189376983
1440254,246,2014-03-02 15:21:34.249632,41.8970195081969,12.4983053906656
1440315,246,2014-03-02 15:21:41.951790,41.896926942729,12.4990322397948
1440375,246,2014-03-02 15:21:49.180133,41.8969752523728,12.4995195289611
1440428,246,2014-03-02 15:21:55.285498,41.8973624336195,12.4994853057718
1440481,246,2014-03-02 15:22:02.223488,41.8976847267316,12.4995423276873
1440539,246,2014-03-02 15:22:09.528754,41.8979700630531,12.4997784139465
1440591,246,2014-03-02 15:22:16.357074,41.8979829404325,12.4997888954894
1440660,246,2014-03-02 15:22:23.298185,41.8979829404325,12.4997888954894
1440720,246,2014-03-02 15:22:30.299651,41.8979829404325,12.4997888954894
1440780,246,2014-03-02 15:22:37.226252,41.8979829404325,12.4997888954894
1440840,246,2014-03-02 15:22:44.190186,41.8979829404325,12.4997888954894
1440894,246,2014-03-02 15:22:51.279839,41.8979829404325,12.4997888954894
1440955,246,2014-03-02 15:22:58.521004,41.8984059981773,12.5001762580272
1441018,246,2014-03-02 15:23:05.515336,41.8989177116635,12.5006808411249
1441079,246,2014-03-02 15:23:12.242831,41.8992250429134,12.5010402621701
1441137,246,2014-03-02 15:23:19.223950,41.8987777091252,12.501846136924
1441196,246,2014-03-02 15:23:26.186610,41.8983562824252,12.502564688979
1441263,246,2014-03-02 15:23:33.980424,41.8979057264383,12.503342583583
1441323,246,2014-03-02 15:23:40.522762,41.8972483730159,12.5043531505874
