,Device,Time,Longitude,Latitude
298646,257,2014-03-01 00:12:39.257627,41.8898174754897,12.4744709784862
298694,257,2014-03-01 00:12:46.501983,41.889817452234,12.4744709352146
298747,257,2014-03-01 00:12:53.179635,41.889817452234,12.4744709352146
298798,257,2014-03-01 00:13:00.208415,41.889817452234,12.4744709352146
298850,257,2014-03-01 00:13:07.268097,41.889817452234,12.4744709352146
298908,257,2014-03-01 00:13:14.308256,41.889817452234,12.4744709352146
298960,257,2014-03-01 00:13:21.493840,41.8898468172153,12.4743898813036
299012,257,2014-03-01 00:13:28.533728,41.8898639292831,12.4743918261663
299071,257,2014-03-01 00:13:36.888649,41.8899078445213,12.4744165717187
299114,257,2014-03-01 00:13:42.524655,41.8898891456934,12.4744206861051
299162,257,2014-03-01 00:13:49.536361,41.8898767647873,12.4744477685109
299225,257,2014-03-01 00:13:57.888559,41.8898811178946,12.4744523231397
299264,257,2014-03-01 00:14:03.505871,41.889886204669,12.4744466286075
299312,257,2014-03-01 00:14:10.158719,41.889887692963,12.4744336106292
299361,257,2014-03-01 00:14:17.207473,41.8898678346549,12.4744402026654
299413,257,2014-03-01 00:14:24.525825,41.8898689330435,12.4744435083608
299481,257,2014-03-01 00:14:32.876687,41.889869985543,12.4744399559969
299521,257,2014-03-01 00:14:38.259708,41.889869068124,12.4744525300592
299571,257,2014-03-01 00:14:45.348447,41.889869068124,12.4744525300592
299622,257,2014-03-01 00:14:52.258427,41.889869068124,12.4744525300592
299675,257,2014-03-01 00:14:59.197320,41.8898674830874,12.4745024451333
299727,257,2014-03-01 00:15:06.177140,41.8898673601019,12.4745025515445
299778,257,2014-03-01 00:15:13.482343,41.8898673601019,12.4745025515445
299834,257,2014-03-01 00:15:20.626709,41.8898673601019,12.4745025515445
299903,257,2014-03-01 00:15:29.928863,41.8898673601019,12.4745025515445
299937,257,2014-03-01 00:15:34.537879,41.8898673601019,12.4745025515445
299985,257,2014-03-01 00:15:41.538045,41.8898673601019,12.4745025515445
300045,257,2014-03-01 00:15:49.931433,41.8898673601019,12.4745025515445
300088,257,2014-03-01 00:15:55.537124,41.8898553912543,12.474436973841
300141,257,2014-03-01 00:16:02.508786,41.8898647920773,12.4744463598432
300197,257,2014-03-01 00:16:09.512680,41.8898674384802,12.4744483534502
300239,257,2014-03-01 00:16:16.190230,41.8898674384802,12.4744483534502
300297,257,2014-03-01 00:16:23.350651,41.8898674384802,12.4744483534502
300349,257,2014-03-01 00:16:30.196755,41.8898674384802,12.4744483534502
300401,257,2014-03-01 00:16:37.186649,41.8898674384802,12.4744483534502
300447,257,2014-03-01 00:16:44.188850,41.8898344986449,12.474457677554
300506,257,2014-03-01 00:16:51.529845,41.8898344986447,12.4744576775541
300560,257,2014-03-01 00:16:58.539674,41.8898266349703,12.474451266201
300613,257,2014-03-01 00:17:05.525995,41.8898218048176,12.4744447746744
300662,257,2014-03-01 00:17:12.541008,41.8898217985565,12.4744447664135
300713,257,2014-03-01 00:17:19.513193,41.8898217985565,12.4744447664135
300770,257,2014-03-01 00:17:26.547174,41.8898217985565,12.4744447664135
300820,257,2014-03-01 00:17:33.572397,41.8898217985565,12.4744447664135
300870,257,2014-03-01 00:17:40.533926,41.8898217985565,12.4744447664135
300925,257,2014-03-01 00:17:47.657021,41.8898217985565,12.4744447664135
300982,257,2014-03-01 00:17:54.826962,41.8898217985565,12.4744447664135
301027,257,2014-03-01 00:18:01.539025,41.8898217985565,12.4744447664135
301076,257,2014-03-01 00:18:08.567019,41.8898217985565,12.4744447664135
301128,257,2014-03-01 00:18:15.203941,41.8898192446189,12.4744416169164
301179,257,2014-03-01 00:18:22.194283,41.8898077534638,12.4744206910768
301234,257,2014-03-01 00:18:29.587160,41.8898191699637,12.4744768729973
301282,257,2014-03-01 00:18:36.158980,41.8898234858497,12.4744961048048
301339,257,2014-03-01 00:18:44.298035,41.8898192311592,12.4744280043348
301386,257,2014-03-01 00:18:50.579619,41.8898192311189,12.4744280041996
301438,257,2014-03-01 00:18:57.588524,41.8898146241603,12.4744319053925
301492,257,2014-03-01 00:19:05.238110,41.8898146241603,12.4744319053925
301540,257,2014-03-01 00:19:11.575554,41.8898146241603,12.4744319053925
301588,257,2014-03-01 00:19:18.561934,41.8898146241603,12.4744319053925
301638,257,2014-03-01 00:19:25.624540,41.8898146241603,12.4744319053925
301685,257,2014-03-01 00:19:32.652513,41.8898146241603,12.4744319053925
301740,257,2014-03-01 00:19:39.571034,41.8898146241603,12.4744319053925
301791,257,2014-03-01 00:19:46.577929,41.8898313832349,12.4743302359094
301845,257,2014-03-01 00:19:53.575550,41.8898526285448,12.4742542826714
301899,257,2014-03-01 00:20:00.554015,41.8898595900596,12.4742426085632
301945,257,2014-03-01 00:20:07.575053,41.8898556026844,12.4742379743971
301993,257,2014-03-01 00:20:14.182755,41.8898576754157,12.4742371162515
302043,257,2014-03-01 00:20:21.196018,41.8898576756392,12.4742371162145
302100,257,2014-03-01 00:20:28.695883,41.8898576756392,12.4742371162145
302148,257,2014-03-01 00:20:35.195777,41.8898825628547,12.4742601840957
302197,257,2014-03-01 00:20:42.195789,41.8898449295883,12.4743001593351
302247,257,2014-03-01 00:20:49.194435,41.889838994859,12.4743062781867
302311,257,2014-03-01 00:20:57.434489,41.889838994859,12.4743062781867
302358,257,2014-03-01 00:21:03.575168,41.889838994859,12.4743062781867
302407,257,2014-03-01 00:21:10.639168,41.889838994859,12.4743062781867
302457,257,2014-03-01 00:21:17.584372,41.8898269798888,12.474287494096
302507,257,2014-03-01 00:21:24.582181,41.8898101381723,12.4742923432913
302558,257,2014-03-01 00:21:31.570768,41.8898107901119,12.4743176080156
302608,257,2014-03-01 00:21:38.577791,41.8898107901119,12.4743176080156
302661,257,2014-03-01 00:21:46.192971,41.8898107901119,12.4743176080156
302704,257,2014-03-01 00:21:52.195831,41.8898107901119,12.4743176080156
302771,257,2014-03-01 00:22:01.520318,41.8898107901119,12.4743176080156
302804,257,2014-03-01 00:22:06.550503,41.8898107901119,12.4743176080156
302857,257,2014-03-01 00:22:13.564426,41.8898107901119,12.4743176080156
302904,257,2014-03-01 00:22:20.195968,41.8898107901119,12.4743176080156
302957,257,2014-03-01 00:22:27.196755,41.8898107901119,12.4743176080156
303021,257,2014-03-01 00:22:35.995057,41.8898116806724,12.4743257765836
303056,257,2014-03-01 00:22:41.196709,41.8898116806737,12.4743257765935
303107,257,2014-03-01 00:22:48.161495,41.8898122962774,12.4743340313582
303166,257,2014-03-01 00:22:56.461049,41.8898400243071,12.4744013608284
303207,257,2014-03-01 00:23:02.575442,41.8898660090557,12.4744540183317
303258,257,2014-03-01 00:23:09.567783,41.8898616055119,12.4744364606809
303306,257,2014-03-01 00:23:16.556395,41.8898553481215,12.4744265736714
303358,257,2014-03-01 00:23:23.577797,41.8898548515338,12.4744190382415
303406,257,2014-03-01 00:23:30.587199,41.8898548516551,12.4744190376663
303452,257,2014-03-01 00:23:37.567318,41.8898548516551,12.4744190376663
303505,257,2014-03-01 00:23:44.585856,41.8898548516551,12.4744190376663
303551,257,2014-03-01 00:23:51.568716,41.8898548516551,12.4744190376663
303599,257,2014-03-01 00:23:58.616407,41.8898548516551,12.4744190376663
303651,257,2014-03-01 00:24:05.592536,41.8898493325025,12.474390357514
303699,257,2014-03-01 00:24:12.568541,41.8898493325009,12.4743903575099
303746,257,2014-03-01 00:24:19.196389,41.8898493325009,12.4743903575099
303824,257,2014-03-01 00:24:28.780295,41.8898493325009,12.4743903575099
303849,257,2014-03-01 00:24:33.186371,41.8898493325009,12.4743903575099
303899,257,2014-03-01 00:24:40.209412,41.8898493325009,12.4743903575099
303947,257,2014-03-01 00:24:47.185222,41.8898493325009,12.4743903575099
303999,257,2014-03-01 00:24:54.186517,41.8898215182076,12.4743097902872
304053,257,2014-03-01 00:25:01.184918,41.8898153194948,12.4742795562647
304103,257,2014-03-01 00:25:08.195268,41.8898146889655,12.4742774899615
304149,257,2014-03-01 00:25:15.199109,41.8898134534404,12.47428210466
304206,257,2014-03-01 00:25:22.164123,41.8898237176758,12.4743285426266
304259,257,2014-03-01 00:25:29.188299,41.8898417156231,12.4744272846496
304310,257,2014-03-01 00:25:36.564362,41.8898367379119,12.4744459144741
304372,257,2014-03-01 00:25:44.625387,41.8898385760667,12.4744533730311
304406,257,2014-03-01 00:25:50.551508,41.8898503299113,12.4744762053045
304463,257,2014-03-01 00:25:57.590767,41.8898558822261,12.474481312988
304518,257,2014-03-01 00:26:05.652609,41.8898494743241,12.4744720063903
304561,257,2014-03-01 00:26:11.603274,41.8898355454902,12.4744548081736
304605,257,2014-03-01 00:26:18.162181,41.8898279777011,12.4744526281731
304656,257,2014-03-01 00:26:25.195148,41.889832325419,12.4744948952623
304711,257,2014-03-01 00:26:32.563791,41.8898098021545,12.4745272609493
304760,257,2014-03-01 00:26:39.558771,41.8898022696067,12.4745367569963
304807,257,2014-03-01 00:26:46.162755,41.889790808004,12.4745188651605
304856,257,2014-03-01 00:26:53.205039,41.8897908080014,12.4745188651457
304909,257,2014-03-01 00:27:00.198947,41.8897908080014,12.4745188651457
304963,257,2014-03-01 00:27:07.548243,41.8897908080014,12.4745188651457
305010,257,2014-03-01 00:27:14.622279,41.8897908080014,12.4745188651457
305070,257,2014-03-01 00:27:22.795071,41.8897908080014,12.4745188651457
305112,257,2014-03-01 00:27:28.636217,41.8897908080014,12.4745188651457
305165,257,2014-03-01 00:27:35.562797,41.8897908080014,12.4745188651457
305221,257,2014-03-01 00:27:43.803357,41.8897908080014,12.4745188651457
305257,257,2014-03-01 00:27:49.613712,41.8897908080014,12.4745188651457
305308,257,2014-03-01 00:27:56.623514,41.8897908080014,12.4745188651457
305368,257,2014-03-01 00:28:04.783268,41.8897920942312,12.4745030807314
305407,257,2014-03-01 00:28:10.507704,41.8897921035587,12.4745029347192
305455,257,2014-03-01 00:28:17.568355,41.8897921035587,12.4745029347192
305504,257,2014-03-01 00:28:24.204873,41.8897921035587,12.4745029347192
305550,257,2014-03-01 00:28:31.196855,41.8897921035587,12.4745029347192
305600,257,2014-03-01 00:28:38.199397,41.8897921035587,12.4745029347192
305651,257,2014-03-01 00:28:45.732253,41.8897921035587,12.4745029347192
305695,257,2014-03-01 00:28:52.194788,41.8897921035587,12.4745029347192
305746,257,2014-03-01 00:28:59.196220,41.8897921035587,12.4745029347192
305794,257,2014-03-01 00:29:06.580430,41.8897921035587,12.4745029347192
305847,257,2014-03-01 00:29:13.530944,41.8897921035587,12.4745029347192
305906,257,2014-03-01 00:29:21.871542,41.8897921035587,12.4745029347192
305943,257,2014-03-01 00:29:27.497529,41.8897921035587,12.4745029347192
306008,257,2014-03-01 00:29:36.000170,41.8898173283327,12.4744727741927
306046,257,2014-03-01 00:29:41.523511,41.8898246735188,12.4744579386504
306093,257,2014-03-01 00:29:48.560585,41.8898246735188,12.4744579386504
306154,257,2014-03-01 00:29:57.096373,41.8898246735188,12.4744579386504
306195,257,2014-03-01 00:30:02.573588,41.8898246735188,12.4744579386504
306245,257,2014-03-01 00:30:09.586953,41.8898246735188,12.4744579386504
306304,257,2014-03-01 00:30:17.874922,41.8898246735188,12.4744579386504
306335,257,2014-03-01 00:30:23.204997,41.8898246735188,12.4744579386504
306389,257,2014-03-01 00:30:30.166123,41.8898246735188,12.4744579386504
306432,257,2014-03-01 00:30:37.195244,41.8898246735188,12.4744579386504
306485,257,2014-03-01 00:30:44.587324,41.8898246735188,12.4744579386504
306532,257,2014-03-01 00:30:51.194593,41.8898246735188,12.4744579386504
306586,257,2014-03-01 00:30:58.195690,41.8898246735188,12.4744579386504
306641,257,2014-03-01 00:31:05.572152,41.8898246735188,12.4744579386504
306701,257,2014-03-01 00:31:14.340070,41.8898246735188,12.4744579386504
306736,257,2014-03-01 00:31:19.556400,41.8898246735188,12.4744579386504
306786,257,2014-03-01 00:31:26.594924,41.8898246735188,12.4744579386504
306843,257,2014-03-01 00:31:35.087103,41.8898246735188,12.4744579386504
306881,257,2014-03-01 00:31:40.721497,41.8898246735188,12.4744579386504
306928,257,2014-03-01 00:31:47.575002,41.8898246735188,12.4744579386504
306991,257,2014-03-01 00:31:56.154986,41.8898262278429,12.4744396069684
307026,257,2014-03-01 00:32:01.564410,41.8898380958949,12.4743938016872
307086,257,2014-03-01 00:32:10.088291,41.8898355145398,12.4744076175241
307124,257,2014-03-01 00:32:15.687349,41.8898335574303,12.4744139368679
307169,257,2014-03-01 00:32:22.498343,41.889835517853,12.4744469196641
307213,257,2014-03-01 00:32:29.195067,41.8898242319479,12.4744435027511
307264,257,2014-03-01 00:32:36.265499,41.8898079455418,12.4744450231792
307311,257,2014-03-01 00:32:43.195638,41.8898167219327,12.4744253758216
307355,257,2014-03-01 00:32:50.197560,41.8898806544702,12.4744031674839
307408,257,2014-03-01 00:32:57.195313,41.8898821452872,12.4744538248761
307458,257,2014-03-01 00:33:04.180630,41.8898759506729,12.4745422910409
307506,257,2014-03-01 00:33:11.206382,41.8898759499531,12.4745422916105
307556,257,2014-03-01 00:33:18.610021,41.8898759499531,12.4745422916105
307605,257,2014-03-01 00:33:25.570678,41.8898759499531,12.4745422916105
307650,257,2014-03-01 00:33:32.658150,41.8898759499531,12.4745422916105
307700,257,2014-03-01 00:33:39.593671,41.8898509885919,12.4744354718776
307753,257,2014-03-01 00:33:46.585626,41.8897900539883,12.4743249395685
307799,257,2014-03-01 00:33:53.601920,41.8897937765433,12.4743659532533
307846,257,2014-03-01 00:34:00.574793,41.8898136326159,12.4744245681397
307894,257,2014-03-01 00:34:07.609817,41.8898194666855,12.4744378295388
307938,257,2014-03-01 00:34:14.556847,41.8898365917494,12.474445535753
307988,257,2014-03-01 00:34:21.548352,41.8898518964478,12.474430877913
308030,257,2014-03-01 00:34:28.266006,41.8898656837158,12.4744431187489
308077,257,2014-03-01 00:34:35.272969,41.8898847001336,12.4744418618905
308123,257,2014-03-01 00:34:42.265527,41.8899016806073,12.4743934356364
308169,257,2014-03-01 00:34:49.175764,41.8899089045283,12.4743733913393
308224,257,2014-03-01 00:34:56.348054,41.8899075980293,12.4743578827965
308266,257,2014-03-01 00:35:03.263958,41.8898997653095,12.474360071449
308316,257,2014-03-01 00:35:10.264212,41.889895592611,12.4743521544296
308364,257,2014-03-01 00:35:17.264009,41.8898824941516,12.4743243371919
308412,257,2014-03-01 00:35:24.265427,41.8898824941486,12.4743243371896
308453,257,2014-03-01 00:35:31.214520,41.8898824941486,12.4743243371896
308500,257,2014-03-01 00:35:38.215714,41.8898824941486,12.4743243371896
308560,257,2014-03-01 00:35:47.267956,41.8898824941486,12.4743243371896
308599,257,2014-03-01 00:35:52.210322,41.8898824941486,12.4743243371896
308650,257,2014-03-01 00:35:59.203958,41.8898824941486,12.4743243371896
308705,257,2014-03-01 00:36:07.531337,41.8898824941486,12.4743243371896
308748,257,2014-03-01 00:36:14.045558,41.8898824941486,12.4743243371896
308793,257,2014-03-01 00:36:20.583354,41.8898824941486,12.4743243371896
308842,257,2014-03-01 00:36:27.578960,41.8898824941486,12.4743243371896
308885,257,2014-03-01 00:36:34.205948,41.8898824941486,12.4743243371896
308935,257,2014-03-01 00:36:41.204600,41.8898824941486,12.4743243371896
308977,257,2014-03-01 00:36:48.204594,41.8898824941486,12.4743243371896
309026,257,2014-03-01 00:36:55.167821,41.8898824941486,12.4743243371896
309085,257,2014-03-01 00:37:03.851031,41.8898824941486,12.4743243371896
309122,257,2014-03-01 00:37:09.590958,41.8898824941486,12.4743243371896
309169,257,2014-03-01 00:37:16.576209,41.8898824941486,12.4743243371896
309213,257,2014-03-01 00:37:23.630484,41.8898824941486,12.4743243371896
309262,257,2014-03-01 00:37:30.690812,41.8898824941486,12.4743243371896
309310,257,2014-03-01 00:37:37.586872,41.8898824941486,12.4743243371896
309356,257,2014-03-01 00:37:44.645637,41.8898824941486,12.4743243371896
309400,257,2014-03-01 00:37:51.653944,41.8898824941486,12.4743243371896
309450,257,2014-03-01 00:37:58.560051,41.8898824941486,12.4743243371896
309495,257,2014-03-01 00:38:05.554607,41.8898656298652,12.4743438852559
309539,257,2014-03-01 00:38:12.549483,41.8898656298548,12.4743438852779
309587,257,2014-03-01 00:38:19.568187,41.8898656298548,12.4743438852779
309630,257,2014-03-01 00:38:26.558049,41.8898656298548,12.4743438852779
309672,257,2014-03-01 00:38:33.195003,41.8898656298548,12.4743438852779
309731,257,2014-03-01 00:38:42.430747,41.889881043283,12.4744479212231
309762,257,2014-03-01 00:38:47.548571,41.8899046742607,12.474490657314
309812,257,2014-03-01 00:38:54.242613,41.8899156502211,12.4745057573076
309859,257,2014-03-01 00:39:01.233854,41.8899174208046,12.4745139225876
309902,257,2014-03-01 00:39:08.205290,41.8899318540714,12.4745007446211
309964,257,2014-03-01 00:39:16.992561,41.8899344671908,12.4744925527972
310000,257,2014-03-01 00:39:22.544050,41.8899300288404,12.474505119142
310046,257,2014-03-01 00:39:29.599373,41.8899019370703,12.4745503070568
310097,257,2014-03-01 00:39:36.612799,41.8898473561825,12.4745063640797
310140,257,2014-03-01 00:39:43.516066,41.8898300445528,12.4744833313969
310181,257,2014-03-01 00:39:50.557513,41.8898274462986,12.4744735545431
310229,257,2014-03-01 00:39:57.536116,41.8898274462986,12.4744735545431
310274,257,2014-03-01 00:40:04.588494,41.8898274462986,12.4744735545431
310324,257,2014-03-01 00:40:11.581566,41.8898274462986,12.4744735545431
310371,257,2014-03-01 00:40:18.585454,41.8898274462986,12.4744735545431
310412,257,2014-03-01 00:40:25.546505,41.8898274462986,12.4744735545431
310457,257,2014-03-01 00:40:32.168257,41.8898274462986,12.4744735545431
310497,257,2014-03-01 00:40:39.196252,41.8898274462986,12.4744735545431
310543,257,2014-03-01 00:40:46.167964,41.8898274462986,12.4744735545431
310606,257,2014-03-01 00:40:55.699076,41.8898365297798,12.4744592431575
310633,257,2014-03-01 00:41:00.215335,41.8898489109671,12.4744500588787
310695,257,2014-03-01 00:41:09.592131,41.8898546782252,12.4744746115836
310730,257,2014-03-01 00:41:14.556243,41.8898704313092,12.4745368657123
310776,257,2014-03-01 00:41:21.590934,41.8898659147995,12.4745383444348
310818,257,2014-03-01 00:41:28.511064,41.8898531951249,12.4745215992077
310861,257,2014-03-01 00:41:35.516179,41.8898387370818,12.47451001619
310905,257,2014-03-01 00:41:42.550581,41.8898228923959,12.4745046765037
310950,257,2014-03-01 00:41:49.168228,41.8898291535371,12.4744479260336
310989,257,2014-03-01 00:41:56.194103,41.8898584153946,12.474415746233
