,Device,Time,Longitude,Latitude
848012,290,2014-03-01 22:24:20.444381,41.8888023139305,12.4815130352192
848074,290,2014-03-01 22:24:27.907496,41.8894823963261,12.4812716976038
848121,290,2014-03-01 22:24:33.808794,41.890169947061,12.4809624814806
848181,290,2014-03-01 22:24:41.665430,41.8906218926477,12.4807349449661
848242,290,2014-03-01 22:24:49.063518,41.8907119802832,12.4806951056886
848279,290,2014-03-01 22:24:54.095936,41.8907119802832,12.4806951056886
848286,290,2014-03-01 22:24:54.760347,41.8910796200751,12.4805437024779
848333,290,2014-03-01 22:25:01.789094,41.8920033550716,12.4803411189106
848397,290,2014-03-01 22:25:08.798386,41.8925724278059,12.4806268199422
848449,290,2014-03-01 22:25:15.801210,41.8931578681864,12.4812553903496
848506,290,2014-03-01 22:25:22.790947,41.8939621675443,12.4819774910369
848559,290,2014-03-01 22:25:29.800085,41.8946262176477,12.482141829645
848682,290,2014-03-01 22:25:45.487068,41.8956752242853,12.4826425448191
848683,290,2014-03-01 22:25:45.487806,41.8956752242853,12.4826425448191
848696,290,2014-03-01 22:25:46.771816,41.8958589294121,12.4827471332487
848697,290,2014-03-01 22:25:46.772567,41.8958589294121,12.4827471332487
848708,290,2014-03-01 22:25:48.507073,41.8958589294121,12.4827471332487
848773,290,2014-03-01 22:25:56.337824,41.8963711530505,12.4825636894581
848816,290,2014-03-01 22:26:02.404075,41.896635230866,12.4819070479875
848876,290,2014-03-01 22:26:09.405547,41.8966117048393,12.4815668236129
848923,290,2014-03-01 22:26:16.348401,41.8964727786278,12.4807405054325
848984,290,2014-03-01 22:26:23.847806,41.8962003728222,12.4796056543429
849032,290,2014-03-01 22:26:30.031608,41.8959901045647,12.4789434015868
849088,290,2014-03-01 22:26:37.307389,41.8959708041173,12.4785291265693
849142,290,2014-03-01 22:26:44.005236,41.8959797553801,12.4777101712615
849201,290,2014-03-01 22:26:51.029223,41.8960131636133,12.4770378955849
849253,290,2014-03-01 22:26:58.037638,41.8961583454622,12.4762421709476
849306,290,2014-03-01 22:27:05.037271,41.896474059596,12.4748372626201
849363,290,2014-03-01 22:27:12.346527,41.8965970431332,12.4739864941461
849412,290,2014-03-01 22:27:19.036730,41.8966377215343,12.4734337241718
849470,290,2014-03-01 22:27:26.039928,41.8967953102102,12.4730117044013
849525,290,2014-03-01 22:27:33.037393,41.8967953102102,12.4730117044013
849594,290,2014-03-01 22:27:46.254377,41.8969468535901,12.4727279635993
849645,290,2014-03-01 22:27:47.292080,41.8971023284959,12.4717755032468
849699,290,2014-03-01 22:27:54.038415,41.8973037376483,12.4709103888807
849753,290,2014-03-01 22:28:01.004095,41.8975656055545,12.4701062510093
849807,290,2014-03-01 22:28:08.036161,41.8978054386424,12.4690740257483
849893,290,2014-03-01 22:28:19.371166,41.8976061895507,12.4687756610749
849925,290,2014-03-01 22:28:23.298676,41.8973772491089,12.4686120838456
849978,290,2014-03-01 22:28:29.427780,41.8973440760962,12.4679917603763
850031,290,2014-03-01 22:28:36.032501,41.8971745250092,12.4676707065961
850083,290,2014-03-01 22:28:43.033968,41.8968930795672,12.4675647174393
850085,290,2014-03-01 22:28:43.107565,41.8907119802832,12.4806951056886
850138,290,2014-03-01 22:28:50.169058,41.8964790894965,12.4679699881469
850190,290,2014-03-01 22:28:57.034275,41.896011305927,12.4685403145571
850239,290,2014-03-01 22:29:04.032610,41.8956586841773,12.468774860502
850301,290,2014-03-01 22:29:11.405184,41.8956109678828,12.468805414837
850350,290,2014-03-01 22:29:18.005680,41.8956109678828,12.468805414837
850407,290,2014-03-01 22:29:25.875561,41.8956109678828,12.468805414837
850462,290,2014-03-01 22:29:32.049101,41.8956109678828,12.468805414837
850518,290,2014-03-01 22:29:39.036641,41.8955142502657,12.4688852959386
850573,290,2014-03-01 22:29:46.423467,41.8952669467588,12.4690861199914
850629,290,2014-03-01 22:29:53.053344,41.8949420346974,12.4694095253905
850686,290,2014-03-01 22:30:00.191372,41.8949157074375,12.4695364681998
850742,290,2014-03-01 22:30:07.040537,41.8951741361528,12.469820519892
850795,290,2014-03-01 22:30:14.034401,41.895339749232,12.4701038814832
850851,290,2014-03-01 22:30:21.033669,41.8954604700396,12.4700469481503
850906,290,2014-03-01 22:30:28.712351,41.8956276658807,12.4697991537869
850962,290,2014-03-01 22:30:35.482102,41.8962285496479,12.4694500193118
851011,290,2014-03-01 22:30:42.395913,41.8965313815817,12.4691583661798
851062,290,2014-03-01 22:30:49.006102,41.8967602252484,12.4689407222429
851118,290,2014-03-01 22:30:56.036266,41.8970568034842,12.4685043009645
851175,290,2014-03-01 22:31:03.077540,41.8972160444285,12.4683778304797
851230,290,2014-03-01 22:31:10.383046,41.8972608708847,12.4683081055749
851287,290,2014-03-01 22:31:17.097132,41.8973483486884,12.4681360349717
851346,290,2014-03-01 22:31:24.116700,41.8973391323576,12.4681084546267
851394,290,2014-03-01 22:31:31.108157,41.8974840877874,12.4679849796097
851452,290,2014-03-01 22:31:38.107589,41.8979453273783,12.4682706999408
851457,290,2014-03-01 22:31:38.707953,41.8907119802832,12.4806951056886
851508,290,2014-03-01 22:31:45.058291,41.897956177453,12.4683066777055
851567,290,2014-03-01 22:31:52.378579,41.897956177453,12.4683066777055
851621,290,2014-03-01 22:31:59.098099,41.8979363504715,12.4685974902192
851678,290,2014-03-01 22:32:06.486800,41.8976883111319,12.4691636917087
851733,290,2014-03-01 22:32:13.688218,41.8974369994646,12.4699663339186
851786,290,2014-03-01 22:32:20.337094,41.8973346547966,12.4704252046958
851841,290,2014-03-01 22:32:27.350138,41.8973346547966,12.4704252046958
851898,290,2014-03-01 22:32:34.851252,41.8973182690968,12.4705140298296
851947,290,2014-03-01 22:32:41.003998,41.8970338603734,12.47156888952
852001,290,2014-03-01 22:32:48.029630,41.8968365003965,12.4724824268927
852055,290,2014-03-01 22:32:55.039186,41.896602505128,12.4733558423139
852106,290,2014-03-01 22:33:02.029824,41.8963640590397,12.4748062663804
852160,290,2014-03-01 22:33:09.008108,41.8962593206006,12.4757977242666
852217,290,2014-03-01 22:33:16.039047,41.8961242207839,12.4762155308079
852271,290,2014-03-01 22:33:23.039061,41.8961242207839,12.4762155308079
852337,290,2014-03-01 22:33:30.048177,41.8961242207839,12.4762155308079
852389,290,2014-03-01 22:33:37.028155,41.8961242207839,12.4762155308079
852447,290,2014-03-01 22:33:44.029253,41.8961242207839,12.4762155308079
852531,290,2014-03-01 22:33:54.379121,41.896008603426,12.4763863737302
852561,290,2014-03-01 22:33:58.101318,41.8954008039421,12.4764725802283
852618,290,2014-03-01 22:34:05.642611,41.894885676369,12.476683425926
852675,290,2014-03-01 22:34:12.128216,41.8948670929583,12.4776168464474
852731,290,2014-03-01 22:34:19.088608,41.8949128410435,12.4787697363504
852786,290,2014-03-01 22:34:26.048625,41.8949254108583,12.4801451222493
852860,290,2014-03-01 22:34:35.488311,41.8947948663526,12.4805243361481
852902,290,2014-03-01 22:34:40.411431,41.8943640512686,12.4810770951682
852963,290,2014-03-01 22:34:47.328325,41.8940171642924,12.4816535495764
853016,290,2014-03-01 22:34:54.756926,41.8943018789188,12.481975777191
853075,290,2014-03-01 22:35:01.718295,41.8948410094413,12.482095067298
853129,290,2014-03-01 22:35:08.040467,41.8955350046309,12.482350637281
853189,290,2014-03-01 22:35:15.039277,41.8958523063764,12.4827342252339
853243,290,2014-03-01 22:35:22.040622,41.8962059446502,12.4826453342514
853302,290,2014-03-01 22:35:29.659614,41.8967339595023,12.4822528616466
853353,290,2014-03-01 22:35:36.008248,41.8971398255237,12.4819944005205
853408,290,2014-03-01 22:35:43.073560,41.8977686546449,12.4817047876654
853526,290,2014-03-01 22:35:59.287684,41.8988438078578,12.4812780749757
853530,290,2014-03-01 22:35:59.442223,41.8994221498643,12.481048839604
853566,290,2014-03-01 22:36:04.450694,41.8999418986433,12.4808930279
853617,290,2014-03-01 22:36:11.042960,41.9006120689832,12.4806113575107
853676,290,2014-03-01 22:36:18.443422,41.9010320320036,12.4803949651356
853732,290,2014-03-01 22:36:25.042890,41.9014840461045,12.4804116653574
853789,290,2014-03-01 22:36:32.040930,41.9016937459131,12.4812965989331
853850,290,2014-03-01 22:36:39.034986,41.9018414438474,12.4818864578445
853933,290,2014-03-01 22:36:49.362488,41.901994117223,12.4828027258711
853965,290,2014-03-01 22:36:53.395049,41.9024897340772,12.4845810410169
854021,290,2014-03-01 22:37:00.017975,41.9028071323397,12.4854774487925
854079,290,2014-03-01 22:37:07.106843,41.903097541761,12.4855838106302
854131,290,2014-03-01 22:37:14.106766,41.9039141323008,12.4856653795815
854195,290,2014-03-01 22:37:23.271652,41.9040949385626,12.4857109642309
854246,290,2014-03-01 22:37:28.476115,41.9043394844219,12.4858038801654
854300,290,2014-03-01 22:37:35.361766,41.9046472539613,12.4857597900677
854359,290,2014-03-01 22:37:42.427634,41.90500863837,12.4853771479063
854410,290,2014-03-01 22:37:49.007560,41.9054508898645,12.4848805699638
854469,290,2014-03-01 22:37:57.224542,41.9058134959411,12.4841698484296
854521,290,2014-03-01 22:38:03.103051,41.9059855885029,12.4838105205695
854574,290,2014-03-01 22:38:10.283315,41.9059855885029,12.4838105205695
854634,290,2014-03-01 22:38:17.203402,41.9060742924572,12.4837248407922
854708,290,2014-03-01 22:38:26.804942,41.9060742924572,12.4837248407922
854744,290,2014-03-01 22:38:31.505839,41.9060742924572,12.4837248407922
854798,290,2014-03-01 22:38:38.106155,41.9060742924572,12.4837248407922
854857,290,2014-03-01 22:38:45.106194,41.9060742924572,12.4837248407922
854914,290,2014-03-01 22:38:52.136378,41.9060927970084,12.4836052133718
854999,290,2014-03-01 22:39:02.834048,41.9062416135784,12.4833024873883
855026,290,2014-03-01 22:39:06.547960,41.9066813049681,12.4831007210949
855079,290,2014-03-01 22:39:13.007291,41.9071870410823,12.4828571579795
855135,290,2014-03-01 22:39:20.038413,41.9079425241867,12.4825652692109
855183,290,2014-03-01 22:39:27.006345,41.9082214628892,12.4822542770534
855244,290,2014-03-01 22:39:34.011965,41.9084642409428,12.4818187179783
855312,290,2014-03-01 22:39:42.669425,41.9091048029505,12.4806995331313
855353,290,2014-03-01 22:39:48.109120,41.9096188726402,12.4798294607518
855407,290,2014-03-01 22:39:55.077574,41.910189980653,12.4788868522912
855499,290,2014-03-01 22:40:08.044630,41.9110813118534,12.4776077053342
855523,290,2014-03-01 22:40:09.209394,41.911505014226,12.477173801021
855580,290,2014-03-01 22:40:16.169268,41.9112185659776,12.477308460082
855630,290,2014-03-01 22:40:23.067646,41.9105157681014,12.4778284640433
855688,290,2014-03-01 22:40:30.040167,41.9107770833195,12.4775522439499
855746,290,2014-03-01 22:40:37.049543,41.9111072821883,12.477211069126
855801,290,2014-03-01 22:40:44.483595,41.9111713106263,12.4761669000223
855858,290,2014-03-01 22:40:51.403638,41.9109564871813,12.4755316080568
855908,290,2014-03-01 22:40:58.049937,41.9106320224405,12.4753087855055
855961,290,2014-03-01 22:41:05.521469,41.9103584513522,12.4748403658546
856015,290,2014-03-01 22:41:12.003543,41.9102698482531,12.4744617205253
856066,290,2014-03-01 22:41:19.391591,41.9102544083623,12.4742847161636
856125,290,2014-03-01 22:41:26.393152,41.91064436692,12.4740853787539
856176,290,2014-03-01 22:41:33.036800,41.9107365741941,12.4738056435474
856233,290,2014-03-01 22:41:40.049201,41.9105753115832,12.4734055810036
856283,290,2014-03-01 22:41:47.009710,41.9100608764084,12.4733293167994
856360,290,2014-03-01 22:41:56.541190,41.9098512265957,12.4727177878601
856394,290,2014-03-01 22:42:01.049432,41.9096180045374,12.4717896354286
856449,290,2014-03-01 22:42:08.030537,41.9097145718979,12.4708328770446
856501,290,2014-03-01 22:42:15.477143,41.9100395811307,12.4710539779006
856563,290,2014-03-01 22:42:22.414571,41.9097636550381,12.4714306483177
856614,290,2014-03-01 22:42:29.455964,41.9086463569654,12.472140836429
856665,290,2014-03-01 22:42:36.020264,41.9079072153755,12.472718669155
856712,290,2014-03-01 22:42:43.039006,41.9074078339479,12.4731121535204
856775,290,2014-03-01 22:42:50.041570,41.9064881687237,12.4735913736566
856835,290,2014-03-01 22:42:57.120154,41.9060518961188,12.473688134248
856884,290,2014-03-01 22:43:04.438093,41.9047439472097,12.4732806096318
856943,290,2014-03-01 22:43:11.696153,41.9042672409221,12.4728882391097
856999,290,2014-03-01 22:43:18.040367,41.9040626650491,12.472661342019
857054,290,2014-03-01 22:43:26.352024,41.9038269461207,12.4722588147392
857108,290,2014-03-01 22:43:32.453973,41.9036297378447,12.4717771518693
857157,290,2014-03-01 22:43:39.041319,41.9034491841077,12.4711512784688
857215,290,2014-03-01 22:43:46.040949,41.903216877763,12.4703904353646
857269,290,2014-03-01 22:43:53.012474,41.9031329953587,12.4700589061329
857332,290,2014-03-01 22:44:01.741789,41.9032264809068,12.4697164589818
857376,290,2014-03-01 22:44:07.041753,41.9039758630831,12.4692631220957
857429,290,2014-03-01 22:44:14.046283,41.9043570551415,12.4687716263877
857480,290,2014-03-01 22:44:21.046640,41.9046359599534,12.467787368388
857531,290,2014-03-01 22:44:28.046642,41.9051394069572,12.4667119811839
857595,290,2014-03-01 22:44:35.864449,41.9053279850469,12.4664983964654
857644,290,2014-03-01 22:44:42.093168,41.9053279850469,12.4664983964654
857693,290,2014-03-01 22:44:49.103939,41.9055136630872,12.4662325553309
857750,290,2014-03-01 22:44:58.289775,41.9056207450347,12.4655771371526
857809,290,2014-03-01 22:45:03.370624,41.9056736255108,12.4649445739044
857864,290,2014-03-01 22:45:10.105344,41.9057438224947,12.4643067197203
857924,290,2014-03-01 22:45:17.115652,41.9057438224947,12.4643067197203
857982,290,2014-03-01 22:45:24.115182,41.9057438224947,12.4643067197203
858036,290,2014-03-01 22:45:31.859076,41.9057349528001,12.4640990427803
858090,290,2014-03-01 22:45:38.049367,41.9057349528001,12.4640990427803
858142,290,2014-03-01 22:45:45.764547,41.9057349528001,12.4640990427803
858200,290,2014-03-01 22:45:52.565815,41.905759276666,12.4637210728105
858260,290,2014-03-01 22:45:59.019844,41.9057561481333,12.4634177433409
858312,290,2014-03-01 22:46:06.049916,41.9057382008236,12.4629763595144
858367,290,2014-03-01 22:46:13.056982,41.9058203090501,12.4620241962756
858426,290,2014-03-01 22:46:20.040919,41.9058987640983,12.4614796316888
858480,290,2014-03-01 22:46:27.039831,41.9059224858246,12.4611383578668
858540,290,2014-03-01 22:46:34.435616,41.9059238964092,12.4611248036789
858590,290,2014-03-01 22:46:41.363778,41.9059971443369,12.4609777141806
858642,290,2014-03-01 22:46:48.110756,41.9060283180921,12.4608339551936
858700,290,2014-03-01 22:46:55.100619,41.9059411520749,12.4606436466174
858750,290,2014-03-01 22:47:02.122569,41.9059429887272,12.4606036476509
858805,290,2014-03-01 22:47:09.110288,41.9059507688677,12.46029841502
858863,290,2014-03-01 22:47:16.199997,41.9059874075326,12.4596746410826
858921,290,2014-03-01 22:47:23.100288,41.9060533988774,12.4591950598938
858978,290,2014-03-01 22:47:30.590473,41.906093373298,12.4589302485413
859031,290,2014-03-01 22:47:37.102463,41.9064464940347,12.4585471091593
859086,290,2014-03-01 22:47:44.061409,41.9064994327233,12.4579570576906
859143,290,2014-03-01 22:47:51.101485,41.9065125467419,12.4572991966961
859199,290,2014-03-01 22:47:58.100014,41.9065339193426,12.4570210812539
859251,290,2014-03-01 22:48:05.101598,41.9064855426547,12.4568094663824
859304,290,2014-03-01 22:48:12.061537,41.9061850079186,12.4568240586499
859363,290,2014-03-01 22:48:19.102147,41.9058724390268,12.4577171595911
859411,290,2014-03-01 22:48:26.120036,41.9058438248472,12.4578800757629
859470,290,2014-03-01 22:48:33.397982,41.9058391542221,12.457904425699
859529,290,2014-03-01 22:48:40.109729,41.9058391542221,12.457904425699
859584,290,2014-03-01 22:48:47.317850,41.9058391542221,12.457904425699
859641,290,2014-03-01 22:48:54.139691,41.9058391542221,12.457904425699
859692,290,2014-03-01 22:49:01.110063,41.9058391542221,12.457904425699
859744,290,2014-03-01 22:49:08.238821,41.9058391542221,12.457904425699
859803,290,2014-03-01 22:49:15.108454,41.9058391542221,12.457904425699
859859,290,2014-03-01 22:49:22.119678,41.9058391542221,12.457904425699
859908,290,2014-03-01 22:49:29.108876,41.9058391542221,12.457904425699
859966,290,2014-03-01 22:49:36.120132,41.9058391542221,12.457904425699
860020,290,2014-03-01 22:49:43.148606,41.9058167619899,12.4579791617096
860074,290,2014-03-01 22:49:50.063691,41.9058374401485,12.4585143619179
860130,290,2014-03-01 22:49:57.058943,41.9055912638606,12.4593463996654
860185,290,2014-03-01 22:50:04.558281,41.9050488197449,12.460675199017
860238,290,2014-03-01 22:50:11.041613,41.904961451392,12.4611161779665
860297,290,2014-03-01 22:50:18.109738,41.9053684723087,12.4612666751774
860346,290,2014-03-01 22:50:25.059786,41.9058213368887,12.4612986313393
860423,290,2014-03-01 22:50:35.209133,41.9058227581813,12.4616883882606
860456,290,2014-03-01 22:50:39.065647,41.9057994667537,12.462540881381
860510,290,2014-03-01 22:50:46.051127,41.9057932565916,12.463125167884
860565,290,2014-03-01 22:50:53.449173,41.9057932565916,12.463125167884
860621,290,2014-03-01 22:51:00.510083,41.9057932565916,12.463125167884
860679,290,2014-03-01 22:51:08.114935,41.9057588505875,12.4640202816241
860733,290,2014-03-01 22:51:14.720756,41.9056726945719,12.4648848119767
860783,290,2014-03-01 22:51:21.046865,41.9056569639703,12.465222647183
860850,290,2014-03-01 22:51:30.185117,41.9056569639703,12.465222647183
860891,290,2014-03-01 22:51:35.438638,41.9056449266808,12.4655256962153
860945,290,2014-03-01 22:51:42.438169,41.905548225331,12.4660912556076
861000,290,2014-03-01 22:51:49.542460,41.905463610691,12.4673507280803
861052,290,2014-03-01 22:51:56.356695,41.9054133252034,12.4679617176923
861101,290,2014-03-01 22:52:03.116955,41.9053821070305,12.4683310327715
861162,290,2014-03-01 22:52:11.402471,41.9055121907474,12.4689458074027
861216,290,2014-03-01 22:52:17.388029,41.905608909099,12.4691574965775
861274,290,2014-03-01 22:52:24.457566,41.905629105218,12.4692198598547
861324,290,2014-03-01 22:52:31.043762,41.9057891416893,12.4697424694737
861378,290,2014-03-01 22:52:38.056793,41.9059694569563,12.4702794616643
