,Device,Time,Longitude,Latitude
481256,303,2014-03-01 09:38:07.628158,41.8292356313682,12.4697868081667
481304,303,2014-03-01 09:38:14.646442,41.8292416029049,12.4698126557144
481356,303,2014-03-01 09:38:21.151027,41.829280809368,12.4698014794418
481430,303,2014-03-01 09:38:31.055816,41.8292645106346,12.4698217120001
481460,303,2014-03-01 09:38:35.470604,41.8292456424901,12.4698160485586
481513,303,2014-03-01 09:38:42.515984,41.8292438947429,12.4697846566065
481566,303,2014-03-01 09:38:49.500252,41.8292303206753,12.4697990228479
481612,303,2014-03-01 09:38:56.502842,41.8292114680355,12.4698295565762
481669,303,2014-03-01 09:39:03.527213,41.8292454378442,12.4697915509386
481720,303,2014-03-01 09:39:10.419986,41.8292593050895,12.4697597574557
481768,303,2014-03-01 09:39:17.458944,41.8292780036957,12.4697422052489
481819,303,2014-03-01 09:39:24.481369,41.8292659708127,12.46978307488
481877,303,2014-03-01 09:39:31.525883,41.8292769470734,12.4697975165356
481921,303,2014-03-01 09:39:38.521555,41.829313797368,12.4698080455679
481976,303,2014-03-01 09:39:45.465651,41.829321517966,12.4698003031423
482026,303,2014-03-01 09:39:52.160625,41.8293277872884,12.4698248262426
482076,303,2014-03-01 09:39:59.161595,41.8293218360038,12.4698389188464
482128,303,2014-03-01 09:40:06.081431,41.8292976980125,12.4698152049599
482179,303,2014-03-01 09:40:13.213585,41.829287777402,12.469799587139
482226,303,2014-03-01 09:40:20.074636,41.8292901783903,12.4697948636932
482280,303,2014-03-01 09:40:27.152363,41.8293131299714,12.4697892806383
482325,303,2014-03-01 09:40:34.160719,41.8293131182528,12.4698129816855
482377,303,2014-03-01 09:40:41.092532,41.8293237327928,12.4698642518552
482438,303,2014-03-01 09:40:49.256202,41.8293768617245,12.4698610250085
482481,303,2014-03-01 09:40:55.481594,41.8293722918672,12.4698503865588
482534,303,2014-03-01 09:41:02.487890,41.8293688125025,12.4698155609183
482590,303,2014-03-01 09:41:09.506720,41.8293373171486,12.4698206549877
482641,303,2014-03-01 09:41:16.481541,41.8293414303452,12.469792129464
482700,303,2014-03-01 09:41:24.739896,41.8293367842746,12.4697770721994
482745,303,2014-03-01 09:41:30.498852,41.8292940605224,12.4698460440577
482792,303,2014-03-01 09:41:37.532588,41.8292733306518,12.4698267218066
482850,303,2014-03-01 09:41:45.568202,41.8292871121637,12.4697873469223
482896,303,2014-03-01 09:41:51.481175,41.8292818885889,12.4697718415114
482947,303,2014-03-01 09:41:58.507963,41.8292898408924,12.4697662183294
483007,303,2014-03-01 09:42:06.680318,41.8293107565973,12.4697898635783
483051,303,2014-03-01 09:42:12.470785,41.8293484103247,12.4698770370573
483109,303,2014-03-01 09:42:20.751377,41.8293789079006,12.4698738655345
483150,303,2014-03-01 09:42:26.156618,41.8293895294538,12.4698469586994
483202,303,2014-03-01 09:42:33.156700,41.8293696395707,12.4698405364567
483264,303,2014-03-01 09:42:41.712941,41.8293693536026,12.4698536066329
483305,303,2014-03-01 09:42:47.159151,41.8293239089555,12.4698995218901
483354,303,2014-03-01 09:42:54.101107,41.8292913506104,12.4699516375559
483413,303,2014-03-01 09:43:02.420237,41.8293116329209,12.4699033306013
483457,303,2014-03-01 09:43:08.533420,41.8293177453403,12.4698514762306
483505,303,2014-03-01 09:43:15.506186,41.8293390060206,12.4698443767191
483564,303,2014-03-01 09:43:23.859238,41.8293546197665,12.4698042855891
483613,303,2014-03-01 09:43:29.459929,41.8293493942474,12.4697618430861
483668,303,2014-03-01 09:43:37.723418,41.82935116553,12.4697351242067
483717,303,2014-03-01 09:43:43.483583,41.8293496079734,12.4697787984962
483761,303,2014-03-01 09:43:50.457484,41.8293283549518,12.4698134412457
483812,303,2014-03-01 09:43:57.502767,41.829305971378,12.4697604237043
483870,303,2014-03-01 09:44:04.522792,41.829302549204,12.4697833016865
483924,303,2014-03-01 09:44:11.537706,41.8293046055761,12.4697828439613
483979,303,2014-03-01 09:44:18.504174,41.8292904772805,12.4697238155198
484023,303,2014-03-01 09:44:25.208508,41.8292942750591,12.469744018401
484073,303,2014-03-01 09:44:32.108496,41.8293184458878,12.469762604529
484138,303,2014-03-01 09:44:40.764331,41.8293502389153,12.4697322817238
484182,303,2014-03-01 09:44:46.500468,41.8293496664084,12.4697227484971
484238,303,2014-03-01 09:44:54.870124,41.8293504733576,12.4697547435585
484281,303,2014-03-01 09:45:00.553263,41.8293287732219,12.4697660238643
484331,303,2014-03-01 09:45:07.552606,41.8293180669139,12.4697568741303
484392,303,2014-03-01 09:45:15.937256,41.8293083796747,12.4697641625635
484433,303,2014-03-01 09:45:21.562607,41.8293183622326,12.4697605018437
484494,303,2014-03-01 09:45:28.508283,41.829313061053,12.4697691785714
484550,303,2014-03-01 09:45:37.063789,41.8292838893946,12.4697815655597
484595,303,2014-03-01 09:45:42.593403,41.8292478875501,12.4697838787725
484644,303,2014-03-01 09:45:49.529439,41.8292592470502,12.4697712699347
484697,303,2014-03-01 09:45:56.584956,41.8292717011562,12.4697838683135
484750,303,2014-03-01 09:46:03.510314,41.8292411846782,12.4697786326805
484804,303,2014-03-01 09:46:10.493323,41.8292443689391,12.4697523417095
484861,303,2014-03-01 09:46:19.088058,41.8292802185866,12.4697228161035
484903,303,2014-03-01 09:46:24.532293,41.8293252638271,12.4697668325928
484948,303,2014-03-01 09:46:31.147590,41.8293012049319,12.4697906316678
485001,303,2014-03-01 09:46:38.150574,41.8292878392489,12.4698136058589
485052,303,2014-03-01 09:46:45.110289,41.8292652174525,12.4697797930496
485104,303,2014-03-01 09:46:52.146183,41.829257487926,12.4697607774869
485153,303,2014-03-01 09:46:59.145943,41.8292734541325,12.4697169599698
485214,303,2014-03-01 09:47:08.308496,41.8292958838823,12.4696976018905
485254,303,2014-03-01 09:47:13.534653,41.8292937062114,12.4696573834882
485309,303,2014-03-01 09:47:20.521181,41.8292818254026,12.4696434450291
485361,303,2014-03-01 09:47:27.584219,41.8292880589633,12.469687149924
485409,303,2014-03-01 09:47:35.197645,41.8292790700406,12.4697000271555
485459,303,2014-03-01 09:47:41.596210,41.8292701516572,12.4697318434981
485513,303,2014-03-01 09:47:48.613189,41.8292727912559,12.4697395046722
485561,303,2014-03-01 09:47:55.575053,41.8292769858532,12.4696913512377
485619,303,2014-03-01 09:48:03.068377,41.8292933368142,12.4697050885068
485664,303,2014-03-01 09:48:09.568727,41.8292902694764,12.4697335062332
485718,303,2014-03-01 09:48:16.563055,41.8292892990624,12.4697434513793
485767,303,2014-03-01 09:48:23.547503,41.8292713106954,12.4697497760632
485814,303,2014-03-01 09:48:30.268115,41.8292703985438,12.4697591650812
485868,303,2014-03-01 09:48:37.156229,41.8292550548471,12.4697417750573
485925,303,2014-03-01 09:48:45.358418,41.829268050279,12.4697574992825
485973,303,2014-03-01 09:48:51.533148,41.8293074316372,12.4697298178806
486027,303,2014-03-01 09:48:58.596277,41.8293052225941,12.4697216425715
486075,303,2014-03-01 09:49:05.548369,41.8292997639225,12.4697315727993
486125,303,2014-03-01 09:49:12.578125,41.8292748787796,12.4697370353162
486189,303,2014-03-01 09:49:20.402968,41.8292650071699,12.4697702170105
486230,303,2014-03-01 09:49:26.571085,41.8292761525875,12.4697506019485
486282,303,2014-03-01 09:49:33.625441,41.8292768417043,12.4697781129526
486331,303,2014-03-01 09:49:40.560450,41.829284695391,12.4697666750246
486383,303,2014-03-01 09:49:47.615642,41.8292724403234,12.4697610514527
486435,303,2014-03-01 09:49:54.578641,41.8292745076248,12.4697901202664
486484,303,2014-03-01 09:50:01.598823,41.8292892844659,12.4697565270832
486538,303,2014-03-01 09:50:08.645312,41.8292901058833,12.4697393824131
486587,303,2014-03-01 09:50:15.650715,41.8293016184434,12.4697090891908
486639,303,2014-03-01 09:50:22.649595,41.8292881466835,12.4697190250233
486689,303,2014-03-01 09:50:29.592170,41.8292721734098,12.469757210712
486735,303,2014-03-01 09:50:36.152753,41.829249907054,12.4697428380696
486786,303,2014-03-01 09:50:43.162737,41.8292589254598,12.4697738723062
486839,303,2014-03-01 09:50:50.162623,41.8292798295555,12.4697611805311
486887,303,2014-03-01 09:50:57.104061,41.82928300073,12.4697759053395
486939,303,2014-03-01 09:51:04.164025,41.8292825197376,12.469813384345
486988,303,2014-03-01 09:51:11.154021,41.8293128322895,12.4698147833628
487063,303,2014-03-01 09:51:20.756558,41.8293498988694,12.4697440844648
487090,303,2014-03-01 09:51:25.170587,41.8293276493799,12.4697099281748
487142,303,2014-03-01 09:51:32.163997,41.8293012549426,12.4696643857891
487222,303,2014-03-01 09:51:42.691281,41.8292873193116,12.4696983510352
487245,303,2014-03-01 09:51:46.161541,41.8292993522676,12.4697155581291
487289,303,2014-03-01 09:51:53.161281,41.8292911400584,12.4697542131691
487341,303,2014-03-01 09:52:00.160192,41.8292730791397,12.4697377043874
487387,303,2014-03-01 09:52:07.161276,41.8292941690028,12.4697162138616
487438,303,2014-03-01 09:52:14.109962,41.8293095554243,12.4697481299822
487514,303,2014-03-01 09:52:24.725926,41.8293037086781,12.4697897379611
487548,303,2014-03-01 09:52:28.681773,41.8293127502247,12.4697796761381
487590,303,2014-03-01 09:52:35.095085,41.8293128510631,12.4697352814443
487656,303,2014-03-01 09:52:43.865078,41.8292703306894,12.4696884981762
487700,303,2014-03-01 09:52:49.685766,41.8292374446444,12.4696675291918
487750,303,2014-03-01 09:52:56.682827,41.8292130315464,12.4696859290259
487802,303,2014-03-01 09:53:03.685719,41.829226700039,12.4697356982216
487852,303,2014-03-01 09:53:10.669622,41.8292473736561,12.469763822038
487902,303,2014-03-01 09:53:17.903361,41.8292716209781,12.4697125103143
487957,303,2014-03-01 09:53:25.033646,41.829277690436,12.4696404961461
488002,303,2014-03-01 09:53:31.615017,41.8292760441777,12.4696346551887
488058,303,2014-03-01 09:53:38.666151,41.8292780760628,12.4696488801766
488109,303,2014-03-01 09:53:45.591619,41.8292953495442,12.4696815205622
488162,303,2014-03-01 09:53:52.609634,41.8292960193371,12.469735830622
488213,303,2014-03-01 09:53:59.641669,41.8293064963096,12.4697700871854
488258,303,2014-03-01 09:54:06.542421,41.8293000309571,12.469768839856
488315,303,2014-03-01 09:54:13.610477,41.8292843504189,12.4697807440082
488364,303,2014-03-01 09:54:20.549670,41.8292725942483,12.469757477468
488410,303,2014-03-01 09:54:27.545722,41.8292695829246,12.469708888408
488455,303,2014-03-01 09:54:34.066051,41.8292813129261,12.4696992382179
488509,303,2014-03-01 09:54:41.108520,41.8293073339005,12.4697025921696
488559,303,2014-03-01 09:54:48.090300,41.8293083571366,12.4697751401119
488632,303,2014-03-01 09:54:57.232477,41.8293154147685,12.4697781407752
488666,303,2014-03-01 09:55:02.161728,41.8292814223316,12.4698149176229
488717,303,2014-03-01 09:55:09.168602,41.8292282731203,12.4698817830581
488772,303,2014-03-01 09:55:16.163754,41.8292206490488,12.4698989639793
488824,303,2014-03-01 09:55:23.170410,41.8292312825166,12.4699076570084
488882,303,2014-03-01 09:55:31.285499,41.8292767466705,12.4699094983486
488927,303,2014-03-01 09:55:37.639546,41.829276746673,12.4699094982911
488979,303,2014-03-01 09:55:44.640230,41.829276746673,12.4699094982911
489029,303,2014-03-01 09:55:51.090600,41.829279885592,12.4698291378797
489081,303,2014-03-01 09:55:58.178559,41.8292771260282,12.4697822877309
489130,303,2014-03-01 09:56:05.103281,41.8292828860024,12.469774685873
489184,303,2014-03-01 09:56:12.162201,41.8292755149987,12.4697618104389
489234,303,2014-03-01 09:56:19.155223,41.8292637378702,12.4697362992743
489289,303,2014-03-01 09:56:26.176774,41.8292732607451,12.4697402225486
489355,303,2014-03-01 09:56:35.178789,41.8292828635326,12.46977854122
489384,303,2014-03-01 09:56:40.163253,41.8292566545695,12.4697759751638
489457,303,2014-03-01 09:56:49.242341,41.829192538772,12.4698287942793
489495,303,2014-03-01 09:56:54.624562,41.8292352498777,12.4698095057577
489546,303,2014-03-01 09:57:01.628645,41.8292440289551,12.4697923201005
489595,303,2014-03-01 09:57:08.598703,41.8292211173672,12.4697667705326
489649,303,2014-03-01 09:57:15.676826,41.8291757639546,12.4696904371422
489704,303,2014-03-01 09:57:22.513528,41.8291578450232,12.4696237389078
489762,303,2014-03-01 09:57:30.756009,41.8291376396125,12.4695733620602
489811,303,2014-03-01 09:57:37.300365,41.8291544605463,12.4695873899201
489856,303,2014-03-01 09:57:43.539454,41.8291852172739,12.4695949625067
489909,303,2014-03-01 09:57:50.757769,41.8291983070563,12.4696202794406
489953,303,2014-03-01 09:57:57.163219,41.8292238687368,12.4696949034243
490021,303,2014-03-01 09:58:05.984334,41.8292430190031,12.4697380313565
490060,303,2014-03-01 09:58:11.511465,41.8292561513689,12.4697091819002
490108,303,2014-03-01 09:58:18.666160,41.8292912231973,12.4696397072295
490161,303,2014-03-01 09:58:25.626114,41.8293187085014,12.469622828391
490216,303,2014-03-01 09:58:32.652300,41.8293334769904,12.4696156261932
490257,303,2014-03-01 09:58:39.095470,41.8293493470101,12.4696237186863
490328,303,2014-03-01 09:58:48.237880,41.8293538674249,12.4696703897888
490364,303,2014-03-01 09:58:53.533455,41.8293320181698,12.4696861833987
490421,303,2014-03-01 09:59:01.792639,41.8292665932406,12.4697137677279
490467,303,2014-03-01 09:59:07.608277,41.829244029033,12.4697371444325
490517,303,2014-03-01 09:59:14.508883,41.8292472957947,12.4697488903931
490567,303,2014-03-01 09:59:22.057596,41.8292519355381,12.4697478070375
490616,303,2014-03-01 09:59:28.502754,41.82925163708,12.4697320277748
490667,303,2014-03-01 09:59:35.511068,41.8292561042251,12.469723372004
490726,303,2014-03-01 09:59:43.820994,41.8292927928003,12.4697616745984
490772,303,2014-03-01 09:59:49.543322,41.8292984596608,12.4697823660572
490825,303,2014-03-01 09:59:56.585621,41.829279567713,12.4697603796825
490882,303,2014-03-01 10:00:05.093795,41.8292290406891,12.4697272108818
490926,303,2014-03-01 10:00:10.542825,41.829228449732,12.469680709666
490986,303,2014-03-01 10:00:18.986372,41.8292526719628,12.469633934438
491030,303,2014-03-01 10:00:24.851792,41.8292756440887,12.4696125314252
491081,303,2014-03-01 10:00:31.670661,41.8293161608419,12.4696555252509
491125,303,2014-03-01 10:00:38.328970,41.8293210168527,12.469697399151
491176,303,2014-03-01 10:00:45.182499,41.8292904318756,12.4697184583059
491230,303,2014-03-01 10:00:52.161823,41.8292924838056,12.4697354569015
491297,303,2014-03-01 10:01:01.790756,41.8292817006561,12.4697321265594
491333,303,2014-03-01 10:01:06.622593,41.8292656902326,12.4697145992075
491383,303,2014-03-01 10:01:13.606444,41.8292650084666,12.4697448354794
491445,303,2014-03-01 10:01:22.329471,41.8292642623111,12.4697843479505
491480,303,2014-03-01 10:01:27.164662,41.8292485553794,12.4697941904763
491531,303,2014-03-01 10:01:34.175617,41.8292418101557,12.4697630596936
491588,303,2014-03-01 10:01:42.410454,41.8292542022548,12.4697376708304
491636,303,2014-03-01 10:01:48.585472,41.8293125537348,12.469739370306
491685,303,2014-03-01 10:01:55.586225,41.8292959517665,12.4697494788063
491742,303,2014-03-01 10:02:02.649976,41.8292861047526,12.4697574094207
491792,303,2014-03-01 10:02:09.603703,41.8293069874404,12.4697297155594
491843,303,2014-03-01 10:02:16.627524,41.8293080499704,12.4697107012563
491895,303,2014-03-01 10:02:23.580486,41.8292963755966,12.4696221392563
491943,303,2014-03-01 10:02:30.590479,41.829244075528,12.4695835557344
491994,303,2014-03-01 10:02:37.561459,41.8292131689339,12.4696026405371
492044,303,2014-03-01 10:02:44.163455,41.8291947748375,12.469600600169
492099,303,2014-03-01 10:02:51.171707,41.8291938832097,12.4696179642048
492149,303,2014-03-01 10:02:58.162753,41.8291832364861,12.4696195103966
492201,303,2014-03-01 10:03:05.158724,41.8291861194241,12.4696289362269
492265,303,2014-03-01 10:03:13.563804,41.8292059031845,12.4696604597247
492306,303,2014-03-01 10:03:19.655790,41.829225280811,12.4696797738639
492359,303,2014-03-01 10:03:26.703457,41.8292429204492,12.4696730200236
492405,303,2014-03-01 10:03:33.699614,41.829278823719,12.4696611162122
492458,303,2014-03-01 10:03:40.658666,41.8292831900668,12.4696652164614
492508,303,2014-03-01 10:03:47.647935,41.8292825820206,12.4697053074973
492563,303,2014-03-01 10:03:54.684724,41.8292962573162,12.4697981297275
492618,303,2014-03-01 10:04:01.602367,41.8292995689511,12.4698357367628
492663,303,2014-03-01 10:04:08.686718,41.8293285670716,12.4697962329908
492716,303,2014-03-01 10:04:15.678391,41.8293609091982,12.4697626356718
492769,303,2014-03-01 10:04:22.621668,41.8293560423454,12.4697857073321
492822,303,2014-03-01 10:04:29.619986,41.8293282359434,12.4697552647046
492868,303,2014-03-01 10:04:36.629432,41.8292961784401,12.4696876688723
492920,303,2014-03-01 10:04:43.255382,41.8292822885071,12.4696829668159
492972,303,2014-03-01 10:04:50.166579,41.8292918811343,12.4697067795385
493019,303,2014-03-01 10:04:57.165650,41.8292867187792,12.4696868142684
493088,303,2014-03-01 10:05:06.562670,41.8292795489307,12.4696741118117
493124,303,2014-03-01 10:05:11.173753,41.8292587447674,12.4696927198246
493176,303,2014-03-01 10:05:18.172488,41.8292802618513,12.4697629490771
493241,303,2014-03-01 10:05:26.520198,41.8292862574547,12.4697472557658
493286,303,2014-03-01 10:05:32.652047,41.829321321965,12.4697146467863
493340,303,2014-03-01 10:05:39.612042,41.8293106317264,12.4696594139352
493391,303,2014-03-01 10:05:46.659628,41.8293153955038,12.4697059451171
493443,303,2014-03-01 10:05:53.679948,41.8293203107051,12.4697352891581
493492,303,2014-03-01 10:06:00.653043,41.8293068813436,12.4697774558491
493547,303,2014-03-01 10:06:07.660041,41.8293093728637,12.4697924868479
493601,303,2014-03-01 10:06:14.653493,41.8293125890162,12.4698115945929
493650,303,2014-03-01 10:06:21.687775,41.8293037341408,12.4698281467296
493703,303,2014-03-01 10:06:28.659940,41.8292983725049,12.4697870767878
493753,303,2014-03-01 10:06:35.675739,41.829292965333,12.4697589939932
493803,303,2014-03-01 10:06:42.678347,41.8292867497691,12.469760117349
493848,303,2014-03-01 10:06:49.111499,41.8292945772836,12.4697760660624
493903,303,2014-03-01 10:06:56.178833,41.8293195114881,12.4697569846146
