,Device,Time,Longitude,Latitude
1449050,370,2014-03-02 15:38:44.097818,41.9200752980224,12.4497905260818
1449108,370,2014-03-02 15:38:51.136451,41.9206030109239,12.4497081459774
1449169,370,2014-03-02 15:38:58.174354,41.9206536489582,12.450588511822
1449263,370,2014-03-02 15:39:09.188050,41.920931649728,12.4513547235836
1449291,370,2014-03-02 15:39:12.166547,41.9215310228724,12.4505884524143
1449370,370,2014-03-02 15:39:21.964366,41.9213861122397,12.4494930433931
1449412,370,2014-03-02 15:39:26.802318,41.9216229160398,12.4485029102356
1449466,370,2014-03-02 15:39:33.151773,41.9217262906946,12.448003837444
1449524,370,2014-03-02 15:39:40.154405,41.9217262906946,12.448003837444
1449590,370,2014-03-02 15:39:47.572999,41.9217262906946,12.448003837444
1449668,370,2014-03-02 15:39:56.775530,41.9219554448938,12.4476182938997
1449708,370,2014-03-02 15:40:01.149554,41.9223476221623,12.4474576437527
1449767,370,2014-03-02 15:40:08.211571,41.92241216143,12.4471768391548
1449832,370,2014-03-02 15:40:15.619037,41.9217052595038,12.4471198336829
1449885,370,2014-03-02 15:40:22.148891,41.920939051734,12.4469636258015
1449945,370,2014-03-02 15:40:29.470391,41.9200971174674,12.4464135862124
1450002,370,2014-03-02 15:40:36.403746,41.9190587012313,12.4457848093541
1450072,370,2014-03-02 15:40:44.969437,41.9187975421774,12.4458845116343
1450119,370,2014-03-02 15:40:50.135963,41.9187012393833,12.4463295669783
1450180,370,2014-03-02 15:40:57.201355,41.9187896905089,12.4464524275585
1450243,370,2014-03-02 15:41:04.910958,41.9187896905089,12.4464524275585
1450295,370,2014-03-02 15:41:11.107069,41.9187896905089,12.4464524275585
1450352,370,2014-03-02 15:41:18.090878,41.9187896905089,12.4464524275585
1450413,370,2014-03-02 15:41:25.434427,41.9187896905089,12.4464524275585
1450474,370,2014-03-02 15:41:32.990528,41.9187896905089,12.4464524275585
1450528,370,2014-03-02 15:41:39.197950,41.9188746590674,12.4464164809182
1450584,370,2014-03-02 15:41:46.153810,41.9188905678474,12.4460746082189
1450644,370,2014-03-02 15:41:53.158946,41.9188371482322,12.4459075047462
1450706,370,2014-03-02 15:42:00.106883,41.9188371482322,12.4459075047462
1450760,370,2014-03-02 15:42:07.101800,41.9188371482322,12.4459075047462
1450826,370,2014-03-02 15:42:15.563407,41.9188371482322,12.4459075047462
1450876,370,2014-03-02 15:42:21.132267,41.9190535515706,12.4458250561181
1450937,370,2014-03-02 15:42:28.102982,41.919582849347,12.4460555534372
1450995,370,2014-03-02 15:42:35.162617,41.920193523369,12.4465420380735
1451050,370,2014-03-02 15:42:42.199729,41.921281394882,12.447081563488
1451111,370,2014-03-02 15:42:49.107114,41.9220779689135,12.4471923315396
1451176,370,2014-03-02 15:42:57.367006,41.92232098093,12.4473355367047
1451228,370,2014-03-02 15:43:03.437791,41.921785816408,12.4477344547925
1451287,370,2014-03-02 15:43:10.433114,41.9216171719874,12.4483944338882
1451350,370,2014-03-02 15:43:17.659558,41.9213895723531,12.4493391206008
1451416,370,2014-03-02 15:43:25.877795,41.9214894387035,12.4507686789544
1451466,370,2014-03-02 15:43:31.903504,41.9211592330646,12.4513756590242
1451525,370,2014-03-02 15:43:38.624243,41.9206802304914,12.4508749305659
1451577,370,2014-03-02 15:43:45.499038,41.9205785884496,12.4494165230147
1451641,370,2014-03-02 15:43:53.243192,41.9200914734586,12.4495572991734
1451693,370,2014-03-02 15:43:59.563270,41.9195670442348,12.450384165041
1451750,370,2014-03-02 15:44:06.099184,41.919118423853,12.4513061150966
1451827,370,2014-03-02 15:44:16.153721,41.9197032605689,12.4517172156093
1451862,370,2014-03-02 15:44:20.429634,41.9198124398857,12.4524156417986
1451918,370,2014-03-02 15:44:27.432253,41.9188601513034,12.4526700811936
1451974,370,2014-03-02 15:44:34.432522,41.9180171427473,12.4527038751722
1452032,370,2014-03-02 15:44:41.720888,41.9174492541489,12.4533378047394
1452090,370,2014-03-02 15:44:48.140026,41.9169309876148,12.4542591399133
1452170,370,2014-03-02 15:44:57.736303,41.9164941227203,12.4550881064767
1452208,370,2014-03-02 15:45:02.144490,41.9160232542393,12.4557222366617
1452269,370,2014-03-02 15:45:09.731180,41.9157690342086,12.4559925796233
1452343,370,2014-03-02 15:45:18.622325,41.9155911124526,12.4563028851924
1452382,370,2014-03-02 15:45:23.475896,41.9152791052897,12.4568801339783
1452454,370,2014-03-02 15:45:31.598320,41.9150175105479,12.457768962054
1452501,370,2014-03-02 15:45:37.457449,41.9149454650491,12.4579720228379
1452560,370,2014-03-02 15:45:44.133115,41.9149316231277,12.4580012180388
1452611,370,2014-03-02 15:45:54.162284,41.9149316231277,12.4580012180388
1452681,370,2014-03-02 15:45:59.115342,41.9149316231277,12.4580012180388
1452732,370,2014-03-02 15:46:05.177618,41.9149316231277,12.4580012180388
1452790,370,2014-03-02 15:46:12.469218,41.9149316231277,12.4580012180388
1452849,370,2014-03-02 15:46:19.426853,41.9149960222573,12.4581509516946
1452906,370,2014-03-02 15:46:26.466617,41.9149960222573,12.4581509516946
1452966,370,2014-03-02 15:46:33.139472,41.9149960222573,12.4581509516946
1453023,370,2014-03-02 15:46:40.489212,41.9150343151042,12.4584607502253
1453079,370,2014-03-02 15:46:47.487386,41.9149552814135,12.4594933823964
1453136,370,2014-03-02 15:46:54.154115,41.9150501340861,12.4612562786135
1453201,370,2014-03-02 15:47:01.553665,41.9153138789721,12.4623152980462
1453256,370,2014-03-02 15:47:08.454732,41.9154850551546,12.4630017797431
1453313,370,2014-03-02 15:47:15.472706,41.9154874141194,12.4638031147985
1453372,370,2014-03-02 15:47:22.103110,41.9155520293225,12.464395964298
1453455,370,2014-03-02 15:47:31.769499,41.9153345416723,12.4650529693395
1453490,370,2014-03-02 15:47:36.133841,41.9151060108852,12.4658470429456
1453553,370,2014-03-02 15:47:43.437364,41.915026957376,12.465970906446
1453613,370,2014-03-02 15:47:50.442604,41.9149234128599,12.4662804867308
1453672,370,2014-03-02 15:47:57.138291,41.9147015837567,12.4673327509891
1453739,370,2014-03-02 15:48:04.436666,41.9145168317505,12.4679554487668
1453797,370,2014-03-02 15:48:11.514893,41.914470364752,12.4680758609861
1453854,370,2014-03-02 15:48:18.135739,41.914470364752,12.4680758609861
1453918,370,2014-03-02 15:48:25.466391,41.914470364752,12.4680758609861
1453977,370,2014-03-02 15:48:32.135586,41.9144381872152,12.4682885088694
1454036,370,2014-03-02 15:48:39.426950,41.9142513950423,12.4689497542232
1454097,370,2014-03-02 15:48:46.750769,41.9141707408426,12.4691657102638
1454152,370,2014-03-02 15:48:53.135484,41.9141707408426,12.4691657102638
1454226,370,2014-03-02 15:49:01.022259,41.9141707408426,12.4691657102638
1454281,370,2014-03-02 15:49:07.890214,41.9141707408426,12.4691657102638
1454336,370,2014-03-02 15:49:14.438407,41.9141707408426,12.4691657102638
1454398,370,2014-03-02 15:49:21.438532,41.9141084068913,12.4693616883064
1454459,370,2014-03-02 15:49:28.447921,41.9141427611212,12.4695553453986
1454522,370,2014-03-02 15:49:35.462662,41.9141427611212,12.4695553453986
1454576,370,2014-03-02 15:49:42.438388,41.9141427611212,12.4695553453986
1454640,370,2014-03-02 15:49:49.442463,41.9142822308584,12.470129423461
1454696,370,2014-03-02 15:49:56.103529,41.9143948941197,12.4709830428365
1454766,370,2014-03-02 15:50:03.431749,41.9146240257881,12.4722047737777
1454826,370,2014-03-02 15:50:10.453635,41.9148285496946,12.4729903209798
1454885,370,2014-03-02 15:50:17.437133,41.9149160212233,12.4735423186333
1454944,370,2014-03-02 15:50:24.119400,41.9149182884918,12.4735731179179
1455014,370,2014-03-02 15:50:31.697321,41.9149182884918,12.4735731179179
1455069,370,2014-03-02 15:50:38.477483,41.9149182884918,12.4735731179179
1455128,370,2014-03-02 15:50:45.439454,41.9149182884918,12.4735731179179
1455184,370,2014-03-02 15:50:52.103940,41.9149182884918,12.4735731179179
1455275,370,2014-03-02 15:51:01.994349,41.9149182884918,12.4735731179179
1455309,370,2014-03-02 15:51:06.283378,41.9148781927054,12.4737364688803
1455374,370,2014-03-02 15:51:13.429269,41.914434702005,12.4739056277175
1455436,370,2014-03-02 15:51:20.095544,41.9139522910724,12.4740226944258
1455504,370,2014-03-02 15:51:28.308951,41.9130999765488,12.4742967817812
1455560,370,2014-03-02 15:51:34.469610,41.9126171750459,12.474547269463
1455624,370,2014-03-02 15:51:41.604221,41.9124414381713,12.4745925207524
1455680,370,2014-03-02 15:51:48.422948,41.9121774434377,12.474704990488
1455737,370,2014-03-02 15:51:55.215611,41.9118639851965,12.4749624636206
1455800,370,2014-03-02 15:52:02.219129,41.9118181238444,12.4753135593991
1455863,370,2014-03-02 15:52:09.844599,41.9118250526408,12.4753533174704
1455926,370,2014-03-02 15:52:16.565715,41.9118250526408,12.4753533174704
1455986,370,2014-03-02 15:52:23.476709,41.9118250526408,12.4753533174704
1456046,370,2014-03-02 15:52:30.147162,41.9118250526408,12.4753533174704
1456108,370,2014-03-02 15:52:37.480240,41.9118250526408,12.4753533174704
1456172,370,2014-03-02 15:52:44.133208,41.9118250526408,12.4753533174704
1456233,370,2014-03-02 15:52:51.552021,41.9118250526408,12.4753533174704
1456288,370,2014-03-02 15:52:58.141613,41.9118594385758,12.4754667749532
1456365,370,2014-03-02 15:53:06.505985,41.9118710896212,12.4756434343536
1456419,370,2014-03-02 15:53:12.427977,41.9118653086085,12.4756902750585
1456477,370,2014-03-02 15:53:19.451567,41.9118653086085,12.4756902750585
1456539,370,2014-03-02 15:53:26.466437,41.9118653086085,12.4756902750585
1456605,370,2014-03-02 15:53:33.716487,41.9118653086085,12.4756902750585
1456661,370,2014-03-02 15:53:40.463259,41.9118653086085,12.4756902750585
1456724,370,2014-03-02 15:53:47.478741,41.911869977049,12.4758567957377
1456780,370,2014-03-02 15:53:54.195514,41.9121204498971,12.4768796305898
1456843,370,2014-03-02 15:54:01.140552,41.9125264114551,12.4777799239699
1456910,370,2014-03-02 15:54:08.438456,41.9130284070882,12.4787574144746
1456967,370,2014-03-02 15:54:15.526379,41.9136314634783,12.4799770119685
1457122,370,2014-03-02 15:54:33.066591,41.9139068897955,12.4802750293046
1457129,370,2014-03-02 15:54:33.433199,41.914973471927,12.4806459742054
1457130,370,2014-03-02 15:54:33.433743,41.914973471927,12.4806459742054
1457138,370,2014-03-02 15:54:34.710082,41.914973471927,12.4806459742054
1457213,370,2014-03-02 15:54:42.949015,41.9153946724331,12.480948109593
1457268,370,2014-03-02 15:54:49.142067,41.9155704132658,12.480968887526
1457328,370,2014-03-02 15:54:56.058629,41.9157186936792,12.4812466423269
1457404,370,2014-03-02 15:55:04.722228,41.9155806348385,12.4820842627213
1457453,370,2014-03-02 15:55:10.055762,41.9159177381675,12.4823923677722
1457513,370,2014-03-02 15:55:17.054279,41.9162848138843,12.4820054842058
1457579,370,2014-03-02 15:55:24.077078,41.9165600834707,12.4818253467305
1457638,370,2014-03-02 15:55:31.122769,41.9168527053031,12.4812049957449
1457693,370,2014-03-02 15:55:38.098465,41.9171639114584,12.4804954855181
1457764,370,2014-03-02 15:55:45.050713,41.9173673283401,12.4800908647561
1457827,370,2014-03-02 15:55:51.728565,41.9173673283401,12.4800908647561
1457903,370,2014-03-02 15:55:59.786241,41.9173851292163,12.4800372551327
1457957,370,2014-03-02 15:56:05.916948,41.9177958758228,12.479579784061
1458024,370,2014-03-02 15:56:12.754073,41.9182895118622,12.4792743970097
1458085,370,2014-03-02 15:56:19.756401,41.9186496178783,12.4784351318776
1458152,370,2014-03-02 15:56:27.159533,41.9187875258457,12.477091291693
1458233,370,2014-03-02 15:56:36.173050,41.9190701430658,12.476168687877
1458283,370,2014-03-02 15:56:41.580407,41.9191679192773,12.475367692417
1458346,370,2014-03-02 15:56:48.144472,41.9191652877389,12.4753155959881
1458402,370,2014-03-02 15:56:54.750981,41.9191652877389,12.4753155959881
1458467,370,2014-03-02 15:57:01.741166,41.9189594583444,12.4750640349302
1458645,370,2014-03-02 15:57:21.066361,41.9205787930341,12.4729952425104
1458646,370,2014-03-02 15:57:21.066913,41.9205787930341,12.4729952425104
1458652,370,2014-03-02 15:57:21.845991,41.9205787930341,12.4729952425104
1458653,370,2014-03-02 15:57:21.846551,41.9205787930341,12.4729952425104
1458665,370,2014-03-02 15:57:22.687166,41.9205787930341,12.4729952425104
1458729,370,2014-03-02 15:57:30.219137,41.9217114430548,12.4725950493147
1458793,370,2014-03-02 15:57:36.627065,41.9225149935941,12.4723009483718
1458880,370,2014-03-02 15:57:46.486199,41.9232371366632,12.4720564640902
1458918,370,2014-03-02 15:57:50.727153,41.924095440009,12.4719690408527
1458986,370,2014-03-02 15:57:58.391131,41.9244997169312,12.472320717364
1459045,370,2014-03-02 15:58:04.694554,41.9249494470595,12.4727228223901
1459107,370,2014-03-02 15:58:11.718607,41.9252796281802,12.4730240190076
1459171,370,2014-03-02 15:58:19.018561,41.9252796281802,12.4730240190076
1459229,370,2014-03-02 15:58:25.965873,41.9252796281802,12.4730240190076
1459294,370,2014-03-02 15:58:32.962188,41.9252796281802,12.4730240190076
1459358,370,2014-03-02 15:58:40.119168,41.9254344057701,12.4731614534745
1459418,370,2014-03-02 15:58:46.631361,41.9258098958161,12.4734681021116
1459506,370,2014-03-02 15:58:56.448993,41.9265411266406,12.4740180330123
1459542,370,2014-03-02 15:59:00.691156,41.9272904860066,12.4741690751552
1459603,370,2014-03-02 15:59:07.721394,41.9281111697165,12.4737399705027
1459665,370,2014-03-02 15:59:14.948922,41.929449690321,12.4729540118829
1459727,370,2014-03-02 15:59:22.332266,41.9305784750648,12.4727560625056
1459794,370,2014-03-02 15:59:29.838065,41.9318078910087,12.4725670771518
1459853,370,2014-03-02 15:59:36.508593,41.9337085999442,12.4722118617363
1459913,370,2014-03-02 15:59:42.643346,41.9350456755177,12.4719266404736
1459978,370,2014-03-02 15:59:49.980646,41.9364911477066,12.471683354435
1460034,370,2014-03-02 15:59:56.656486,41.9383150533571,12.4713695409451
1460101,370,2014-03-02 16:00:03.650261,41.9393591444218,12.4711879348439
1460172,370,2014-03-02 16:00:10.686251,41.9399626942713,12.4710857541137
1460234,370,2014-03-02 16:00:17.948622,41.9402543116135,12.4710274225701
1460295,370,2014-03-02 16:00:24.681963,41.9407685551594,12.4709304564033
1460365,370,2014-03-02 16:00:31.680625,41.9413754541017,12.470809192834
1460425,370,2014-03-02 16:00:39.081033,41.942292416559,12.4705708729882
1460485,370,2014-03-02 16:00:45.691144,41.9429594991986,12.4701856752569
1460549,370,2014-03-02 16:00:52.638884,41.9436726411394,12.4697586930348
1460614,370,2014-03-02 16:00:59.647909,41.9448360589535,12.4692063454953
1460680,370,2014-03-02 16:01:06.678985,41.9456382225875,12.4691998760824
1460746,370,2014-03-02 16:01:14.275776,41.9463191076937,12.4694382928978
1460800,370,2014-03-02 16:01:20.645789,41.9465622206339,12.4695531773774
1460866,370,2014-03-02 16:01:27.955366,41.9466222824498,12.4695890793415
1460925,370,2014-03-02 16:01:34.951313,41.9466222824498,12.4695890793415
1460988,370,2014-03-02 16:01:41.949858,41.9466222824498,12.4695890793415
1461052,370,2014-03-02 16:01:48.956502,41.9466222824498,12.4695890793415
1461112,370,2014-03-02 16:01:55.960477,41.9466222824498,12.4695890793415
1461174,370,2014-03-02 16:02:02.961675,41.9466222824498,12.4695890793415
1461238,370,2014-03-02 16:02:10.048469,41.9467901268514,12.4696539166329
1461298,370,2014-03-02 16:02:16.952531,41.9468524467895,12.469722196963
1461360,370,2014-03-02 16:02:23.940693,41.9470380421822,12.4693338449483
1461418,370,2014-03-02 16:02:30.733987,41.9471119947286,12.468761178263
1461496,370,2014-03-02 16:02:39.759886,41.9471618144534,12.4682801999729
1461539,370,2014-03-02 16:02:44.634030,41.9473728532557,12.4672444417306
1461605,370,2014-03-02 16:02:52.027716,41.9474573551228,12.4668056571648
1461662,370,2014-03-02 16:02:58.645544,41.9476448488234,12.4663634137258
1461731,370,2014-03-02 16:03:05.654703,41.9477565528406,12.4664916015567
1461787,370,2014-03-02 16:03:13.094815,41.9478595525256,12.4667467127047
1461850,370,2014-03-02 16:03:19.680207,41.9478813183282,12.4669133023942
1461916,370,2014-03-02 16:03:26.967851,41.9480574055978,12.4674997586536
1461979,370,2014-03-02 16:03:34.297545,41.9481008572168,12.4677119203089
1462037,370,2014-03-02 16:03:40.656192,41.9481008572168,12.4677119203089
1462106,370,2014-03-02 16:03:48.767591,41.9481008572168,12.4677119203089
1462173,370,2014-03-02 16:03:56.319544,41.9481008572168,12.4677119203089
1462220,370,2014-03-02 16:04:01.669824,41.9481008572168,12.4677119203089
1462288,370,2014-03-02 16:04:08.952856,41.9481008572168,12.4677119203089
1462350,370,2014-03-02 16:04:16.006617,41.9481008572168,12.4677119203089
1462412,370,2014-03-02 16:04:22.978179,41.9481008572168,12.4677119203089
1462472,370,2014-03-02 16:04:30.012449,41.9481008572168,12.4677119203089
1462534,370,2014-03-02 16:04:37.001943,41.9481008572168,12.4677119203089
1462599,370,2014-03-02 16:04:43.646067,41.9481008572168,12.4677119203089
1462665,370,2014-03-02 16:04:51.199132,41.9481008572168,12.4677119203089
1462720,370,2014-03-02 16:04:57.645468,41.9481008572168,12.4677119203089
1462787,370,2014-03-02 16:05:05.277617,41.9481008572168,12.4677119203089
1462849,370,2014-03-02 16:05:11.669688,41.9482170765815,12.4678909934669
1462915,370,2014-03-02 16:05:19.147625,41.9482836900108,12.4682440829311
1462976,370,2014-03-02 16:05:25.993778,41.9484430738321,12.4687610825318
1463038,370,2014-03-02 16:05:33.003512,41.9485523373043,12.4690479119042
1463099,370,2014-03-02 16:05:39.696808,41.9485116754585,12.4692344759605
1463162,370,2014-03-02 16:05:46.989556,41.9482684833176,12.4694107203472
1463234,370,2014-03-02 16:05:54.794474,41.9482069110715,12.4696449213514
1463301,370,2014-03-02 16:06:02.504217,41.9482069110715,12.4696449213514
1463348,370,2014-03-02 16:06:08.141149,41.9481773708198,12.4696782936937
1463406,370,2014-03-02 16:06:14.979576,41.9481773708198,12.4696782936937
1463469,370,2014-03-02 16:06:21.636536,41.9481773708198,12.4696782936937
1463536,370,2014-03-02 16:06:29.442827,41.9481773708198,12.4696782936937
1463594,370,2014-03-02 16:06:35.646295,41.9481725290692,12.4696666825245
1463660,370,2014-03-02 16:06:43.434239,41.9481725290692,12.4696666825245
1463720,370,2014-03-02 16:06:49.802068,41.9481725290692,12.4696666825245
1463784,370,2014-03-02 16:06:56.666805,41.9478572730067,12.4696866785945
1463847,370,2014-03-02 16:07:03.668024,41.9476134878589,12.4696588000097
1463915,370,2014-03-02 16:07:10.726141,41.947327819231,12.4695961682457
1463977,370,2014-03-02 16:07:17.944489,41.9468010560405,12.4695397161832
1464042,370,2014-03-02 16:07:24.951811,41.946304562218,12.4693196913192
