,Device,Time,Longitude,Latitude
670380,315,2014-03-01 16:49:34.543027,41.9027657083334,12.4851643473164
670450,315,2014-03-01 16:49:41.547190,41.9027958109601,12.4853419728494
670510,315,2014-03-01 16:49:48.845119,41.9027874451923,12.4855326240019
670575,315,2014-03-01 16:49:55.842676,41.9030779147983,12.485515238699
670674,315,2014-03-01 16:50:06.943143,41.9035253836532,12.4852287086994
670697,315,2014-03-01 16:50:09.545146,41.9038011843314,12.4848481347422
670762,315,2014-03-01 16:50:17.033812,41.9038924225334,12.4843919769427
670823,315,2014-03-01 16:50:24.167269,41.9040594044078,12.4840544648664
670882,315,2014-03-01 16:50:30.567130,41.9043390697349,12.4839068197869
670951,315,2014-03-01 16:50:38.003653,41.9046529093534,12.483727465325
671010,315,2014-03-01 16:50:44.544491,41.9048391978776,12.4835424374235
671070,315,2014-03-01 16:50:51.514574,41.904955132668,12.4833505695109
671150,315,2014-03-01 16:51:00.104280,41.9049985099038,12.4829275949761
671197,315,2014-03-01 16:51:05.922762,41.9049922850347,12.4829074697543
671257,315,2014-03-01 16:51:12.577851,41.9049922850347,12.4829074697543
671322,315,2014-03-01 16:51:20.047397,41.9049922850347,12.4829074697543
671392,315,2014-03-01 16:51:27.622847,41.9049922850347,12.4829074697543
671447,315,2014-03-01 16:51:33.568752,41.9049922850347,12.4829074697543
671515,315,2014-03-01 16:51:41.517675,41.9052184402184,12.482693643794
671581,315,2014-03-01 16:51:47.509575,41.9053987451643,12.482561558116
671657,315,2014-03-01 16:51:56.350987,41.9055701960451,12.4824606348801
671720,315,2014-03-01 16:52:02.991080,41.9056829768601,12.482399996205
671766,315,2014-03-01 16:52:08.819506,41.9057800574234,12.4823336494316
671830,315,2014-03-01 16:52:15.516825,41.9057800574234,12.4823336494316
671913,315,2014-03-01 16:52:25.311817,41.9057862481196,12.4821872376166
671950,315,2014-03-01 16:52:29.517435,41.9057433089444,12.4820960250708
672020,315,2014-03-01 16:52:36.546130,41.9057011205738,12.4819752082951
672082,315,2014-03-01 16:52:43.559163,41.9056630600428,12.481761162591
672143,315,2014-03-01 16:52:50.516890,41.9056531504999,12.4817012526279
672236,315,2014-03-01 16:53:01.046185,41.9055850651387,12.4815562357585
672267,315,2014-03-01 16:53:04.549355,41.9054773847091,12.481388482239
672328,315,2014-03-01 16:53:11.669086,41.9053897044376,12.4812392373536
672417,315,2014-03-01 16:53:21.806796,41.9053376011942,12.4811727366051
672454,315,2014-03-01 16:53:25.851135,41.9053376011942,12.4811727366051
672516,315,2014-03-01 16:53:33.212788,41.90534812773,12.4810022773715
672575,315,2014-03-01 16:53:39.540747,41.9053322905022,12.4808821447349
672638,315,2014-03-01 16:53:46.852584,41.9052564566894,12.4807491167778
672705,315,2014-03-01 16:53:54.597214,41.9051763917629,12.480613795996
672787,315,2014-03-01 16:54:03.583898,41.9051512858626,12.4805327286314
672828,315,2014-03-01 16:54:08.075136,41.9050144427091,12.4803439672315
672888,315,2014-03-01 16:54:14.655050,41.9050033998188,12.4802628031226
672950,315,2014-03-01 16:54:21.845300,41.9050033998188,12.4802628031226
673007,315,2014-03-01 16:54:28.552847,41.9050033998188,12.4802628031226
673068,315,2014-03-01 16:54:35.566925,41.9049868217637,12.4800803896284
673133,315,2014-03-01 16:54:42.528074,41.9049838322235,12.4800522091774
673195,315,2014-03-01 16:54:49.557906,41.9048799800585,12.4798802301834
673270,315,2014-03-01 16:54:58.851103,41.904830800793,12.4797702349582
673317,315,2014-03-01 16:55:03.561442,41.9047999454006,12.4796983003677
673374,315,2014-03-01 16:55:11.003000,41.904754124782,12.4795425099311
673449,315,2014-03-01 16:55:19.845652,41.9046996994015,12.4794325226113
673490,315,2014-03-01 16:55:24.864137,41.904652622279,12.4792278877651
673554,315,2014-03-01 16:55:31.542405,41.9046259227361,12.4790327402621
673612,315,2014-03-01 16:55:38.552789,41.9046198539843,12.4789074510017
673677,315,2014-03-01 16:55:45.892569,41.9046234411419,12.4788954174355
673752,315,2014-03-01 16:55:54.923167,41.904554868408,12.4787414424302
673797,315,2014-03-01 16:55:59.603433,41.9044775604442,12.4785215883507
673852,315,2014-03-01 16:56:06.666921,41.9044110170067,12.4782562925565
673909,315,2014-03-01 16:56:13.551592,41.9042012573113,12.4778243254226
673976,315,2014-03-01 16:56:20.853287,41.904063896546,12.4773465310485
674035,315,2014-03-01 16:56:28.083437,41.9039450878103,12.4769374208281
674097,315,2014-03-01 16:56:34.542516,41.9036998715475,12.4766885112503
674159,315,2014-03-01 16:56:42.302945,41.9037543702506,12.476779242231
674215,315,2014-03-01 16:56:48.535435,41.9037677366932,12.4767920243093
674275,315,2014-03-01 16:56:55.837494,41.9037133259023,12.4769138780407
674335,315,2014-03-01 16:57:02.587551,41.903699490851,12.4770797126706
674394,315,2014-03-01 16:57:10.038903,41.903707679047,12.477224124764
674466,315,2014-03-01 16:57:18.410713,41.9037229646879,12.4772705170333
674512,315,2014-03-01 16:57:23.714719,41.9037492407664,12.477449599209
674559,315,2014-03-01 16:57:30.551291,41.9037402299483,12.4775883054134
674624,315,2014-03-01 16:57:37.518645,41.9037149701373,12.4778582370868
674694,315,2014-03-01 16:57:45.526645,41.9036624270259,12.4779375451154
674745,315,2014-03-01 16:57:51.542544,41.9035365091701,12.4779498144517
674805,315,2014-03-01 16:57:58.891387,41.9034708143157,12.4779461207951
674878,315,2014-03-01 16:58:06.050875,41.9034434986686,12.477921651505
674928,315,2014-03-01 16:58:12.553839,41.9034728232151,12.4779105104727
674992,315,2014-03-01 16:58:19.863054,41.9034440323926,12.4779212209711
675055,315,2014-03-01 16:58:26.864019,41.9032657991017,12.4779276255894
675110,315,2014-03-01 16:58:33.520588,41.9031556348283,12.4780397224899
675184,315,2014-03-01 16:58:42.358989,41.9030652543042,12.4780868128594
675228,315,2014-03-01 16:58:47.564579,41.9030478745145,12.478107296239
675302,315,2014-03-01 16:58:56.093022,41.902969440369,12.478133507607
675357,315,2014-03-01 16:59:02.166889,41.9025953544026,12.478146421986
675411,315,2014-03-01 16:59:08.562724,41.9024457054443,12.4785603070156
675476,315,2014-03-01 16:59:15.552384,41.9024008083783,12.4789692166899
675561,315,2014-03-01 16:59:26.345846,41.9024410290023,12.4794656990388
675593,315,2014-03-01 16:59:29.560606,41.9024759842841,12.479707033542
675703,315,2014-03-01 16:59:42.361984,41.9024783741342,12.4798527616968
675714,315,2014-03-01 16:59:43.859935,41.9020557158807,12.4801238209637
675776,315,2014-03-01 16:59:51.476066,41.9017750215672,12.4802131169921
675835,315,2014-03-01 16:59:57.852164,41.9014883688865,12.4804004010313
675900,315,2014-03-01 17:00:04.987146,41.9014353831762,12.4804216860042
675952,315,2014-03-01 17:00:11.616719,41.9012379997372,12.4803507302154
676047,315,2014-03-01 17:00:22.646863,41.900909117609,12.4804644793792
676078,315,2014-03-01 17:00:25.520893,41.9007826155168,12.4804728966786
676138,315,2014-03-01 17:00:32.549968,41.9006881226092,12.480504970967
676194,315,2014-03-01 17:00:39.551138,41.9006881226091,12.4805049709671
676255,315,2014-03-01 17:00:46.551971,41.9006881226091,12.4805049709671
676321,315,2014-03-01 17:00:53.853300,41.9006881226091,12.4805049709671
676395,315,2014-03-01 17:01:03.484414,41.9006881226091,12.4805049709671
676437,315,2014-03-01 17:01:07.548854,41.9006881226091,12.4805049709671
676498,315,2014-03-01 17:01:14.866119,41.9006881226091,12.4805049709671
676581,315,2014-03-01 17:01:25.267519,41.9006881226091,12.4805049709671
676610,315,2014-03-01 17:01:28.566890,41.9006881226091,12.4805049709671
676690,315,2014-03-01 17:01:38.121818,41.9006881226091,12.4805049709671
676733,315,2014-03-01 17:01:42.570772,41.9006881226091,12.4805049709671
676801,315,2014-03-01 17:01:49.565267,41.9006881226091,12.4805049709671
676882,315,2014-03-01 17:02:00.060358,41.9006881226091,12.4805049709671
676916,315,2014-03-01 17:02:04.393337,41.9006748730659,12.4805361175788
676978,315,2014-03-01 17:02:10.919976,41.9006748730659,12.4805361175788
677077,315,2014-03-01 17:02:22.904994,41.9006691700306,12.480555757277
677174,315,2014-03-01 17:02:34.904354,41.9006691334042,12.4805558293612
677175,315,2014-03-01 17:02:34.905017,41.9006691334042,12.4805558293612
677192,315,2014-03-01 17:02:36.459920,41.9006691334042,12.4805558293612
677259,315,2014-03-01 17:02:43.771388,41.9006526055739,12.4805976491488
677312,315,2014-03-01 17:02:50.471956,41.9006428200017,12.4806014815557
677394,315,2014-03-01 17:03:00.420819,41.9006427523217,12.4806015484321
677427,315,2014-03-01 17:03:04.458542,41.9006427523217,12.4806015484321
677488,315,2014-03-01 17:03:11.441793,41.9006427523217,12.4806015484321
677559,315,2014-03-01 17:03:19.459071,41.9006427523217,12.4806015484321
677610,315,2014-03-01 17:03:25.764540,41.900630566592,12.4806108505368
677674,315,2014-03-01 17:03:32.770032,41.900630566592,12.4806108505368
677758,315,2014-03-01 17:03:42.662265,41.900630566592,12.4806108505368
677793,315,2014-03-01 17:03:46.465208,41.900630566592,12.4806108505368
677851,315,2014-03-01 17:03:53.465563,41.900630566592,12.4806108505368
677998,315,2014-03-01 17:04:10.635063,41.900630566592,12.4806108505368
677999,315,2014-03-01 17:04:10.638679,41.900630566592,12.4806108505368
678033,315,2014-03-01 17:04:14.476217,41.900630566592,12.4806108505368
678094,315,2014-03-01 17:04:21.769044,41.900630566592,12.4806108505368
678156,315,2014-03-01 17:04:29.143326,41.900630566592,12.4806108505368
678210,315,2014-03-01 17:04:35.685419,41.900630566592,12.4806108505368
678284,315,2014-03-01 17:04:44.004939,41.900630566592,12.4806108505368
678332,315,2014-03-01 17:04:49.471540,41.9005582043865,12.4806546490329
678460,315,2014-03-01 17:05:04.750600,41.9005582043865,12.4806546490329
678461,315,2014-03-01 17:05:04.755888,41.9005370206447,12.4806645619596
678510,315,2014-03-01 17:05:10.481851,41.9005111070838,12.480682803383
678658,315,2014-03-01 17:05:27.981794,41.9005111070747,12.480682803396
678659,315,2014-03-01 17:05:27.987484,41.9005136121393,12.480685066773
678687,315,2014-03-01 17:05:31.462554,41.9005135785819,12.480685123907
678749,315,2014-03-01 17:05:38.814085,41.9005135785819,12.480685123907
678814,315,2014-03-01 17:05:45.774010,41.9005135785819,12.480685123907
678880,315,2014-03-01 17:05:53.168080,41.9005135785819,12.480685123907
678945,315,2014-03-01 17:06:00.771285,41.9005135785819,12.480685123907
678997,315,2014-03-01 17:06:06.790978,41.9005135785819,12.480685123907
679057,315,2014-03-01 17:06:13.767177,41.9005442906833,12.4807095917293
679113,315,2014-03-01 17:06:20.523913,41.9005442906833,12.4807095917293
679170,315,2014-03-01 17:06:27.438587,41.9005442906833,12.4807095917293
679235,315,2014-03-01 17:06:34.767128,41.9005925021825,12.4807413270027
679288,315,2014-03-01 17:06:41.531397,41.9005925021825,12.4807413270027
679345,315,2014-03-01 17:06:48.440508,41.9005925021825,12.4807413270027
679410,315,2014-03-01 17:06:55.891145,41.9005925021825,12.4807413270027
679467,315,2014-03-01 17:07:02.760742,41.9005925021825,12.4807413270027
679526,315,2014-03-01 17:07:09.763449,41.9005858396365,12.4807463292329
679589,315,2014-03-01 17:07:17.044530,41.900585839639,12.4807463292349
679647,315,2014-03-01 17:07:23.763285,41.900585839639,12.4807463292349
679702,315,2014-03-01 17:07:30.463623,41.900585839639,12.4807463292349
679766,315,2014-03-01 17:07:38.310302,41.900585839639,12.4807463292349
679825,315,2014-03-01 17:07:45.016244,41.900585839639,12.4807463292349
679879,315,2014-03-01 17:07:51.473398,41.900585839639,12.4807463292349
679943,315,2014-03-01 17:07:58.435782,41.900585839639,12.4807463292349
680020,315,2014-03-01 17:08:07.670015,41.900585839639,12.4807463292349
680063,315,2014-03-01 17:08:12.513915,41.900585839639,12.4807463292349
680124,315,2014-03-01 17:08:19.449775,41.900585839639,12.4807463292349
680186,315,2014-03-01 17:08:26.904469,41.900585839639,12.4807463292349
680248,315,2014-03-01 17:08:34.026520,41.900585839639,12.4807463292349
680309,315,2014-03-01 17:08:40.444378,41.900585839639,12.4807463292349
680402,315,2014-03-01 17:08:52.395094,41.900585839639,12.4807463292349
680427,315,2014-03-01 17:08:54.493811,41.900585839639,12.4807463292349
680502,315,2014-03-01 17:09:02.039456,41.900585839639,12.4807463292349
680556,315,2014-03-01 17:09:08.481457,41.900585839639,12.4807463292349
680621,315,2014-03-01 17:09:16.512971,41.900585839639,12.4807463292349
680677,315,2014-03-01 17:09:22.767371,41.9005889112639,12.480732347616
680740,315,2014-03-01 17:09:29.810184,41.9006103680432,12.480718193106
680798,315,2014-03-01 17:09:36.767322,41.900610368215,12.4807181936919
680864,315,2014-03-01 17:09:43.834765,41.900610368215,12.4807181936919
680921,315,2014-03-01 17:09:50.463787,41.900610368215,12.4807181936919
680984,315,2014-03-01 17:09:57.457491,41.900610368215,12.4807181936919
681056,315,2014-03-01 17:10:05.208826,41.900610368215,12.4807181936919
681114,315,2014-03-01 17:10:11.913946,41.900610368215,12.4807181936919
681174,315,2014-03-01 17:10:19.034609,41.900610368215,12.4807181936919
681255,315,2014-03-01 17:10:26.980582,41.9005476722785,12.4807263098482
681307,315,2014-03-01 17:10:32.462093,41.9005476722785,12.4807263098482
681386,315,2014-03-01 17:10:41.757531,41.9005476722785,12.4807263098482
681428,315,2014-03-01 17:10:46.473598,41.9005432028909,12.4807331777321
681492,315,2014-03-01 17:10:53.437542,41.9005431915418,12.4807331874525
681559,315,2014-03-01 17:11:01.540788,41.9005431915418,12.4807331874525
681610,315,2014-03-01 17:11:07.759343,41.9005431915418,12.4807331874525
681680,315,2014-03-01 17:11:14.766172,41.9005431915418,12.4807331874525
681744,315,2014-03-01 17:11:21.795263,41.9005431915418,12.4807331874525
681804,315,2014-03-01 17:11:28.764048,41.9005431915418,12.4807331874525
681882,315,2014-03-01 17:11:36.147259,41.9005431915418,12.4807331874525
681951,315,2014-03-01 17:11:42.473338,41.9005431915418,12.4807331874525
682032,315,2014-03-01 17:11:50.411318,41.9005431915418,12.4807331874525
682106,315,2014-03-01 17:11:57.193964,41.9005431915418,12.4807331874525
682179,315,2014-03-01 17:12:03.489603,41.9005431915418,12.4807331874525
682266,315,2014-03-01 17:12:10.846101,41.9005431915418,12.4807331874525
682352,315,2014-03-01 17:12:17.943155,41.9005431915418,12.4807331874525
682422,315,2014-03-01 17:12:24.531919,41.9005431915418,12.4807331874525
682481,315,2014-03-01 17:12:31.772739,41.9005431915418,12.4807331874525
682580,315,2014-03-01 17:12:41.584212,41.9005431915418,12.4807331874525
682617,315,2014-03-01 17:12:45.468435,41.9005431915418,12.4807331874525
682690,315,2014-03-01 17:12:52.474029,41.9005431915418,12.4807331874525
682747,315,2014-03-01 17:12:59.436971,41.9005431915418,12.4807331874525
682827,315,2014-03-01 17:13:07.487760,41.9005431915418,12.4807331874525
682881,315,2014-03-01 17:13:13.478844,41.9005431915418,12.4807331874525
682945,315,2014-03-01 17:13:20.471977,41.900546493863,12.4807273879598
683026,315,2014-03-01 17:13:27.849933,41.900546493863,12.4807273879598
683093,315,2014-03-01 17:13:34.438134,41.900546493863,12.4807273879598
683170,315,2014-03-01 17:13:41.769269,41.900546493863,12.4807273879598
683238,315,2014-03-01 17:13:49.013357,41.900546493863,12.4807273879598
683301,315,2014-03-01 17:13:55.804652,41.900546493863,12.4807273879598
683368,315,2014-03-01 17:14:03.118125,41.900546493863,12.4807273879598
683423,315,2014-03-01 17:14:09.481789,41.900546493863,12.4807273879598
683517,315,2014-03-01 17:14:20.080308,41.9005504050117,12.4807356758277
683546,315,2014-03-01 17:14:23.480034,41.9005504050117,12.4807356758277
683645,315,2014-03-01 17:14:34.177230,41.9005504050117,12.4807356758277
683675,315,2014-03-01 17:14:37.466991,41.9005667841471,12.4807424049866
683742,315,2014-03-01 17:14:45.104571,41.9006056105591,12.4807576269246
683800,315,2014-03-01 17:14:51.467431,41.9006096926385,12.4807615726742
683856,315,2014-03-01 17:14:58.473707,41.9006115962451,12.4807654682241
683940,315,2014-03-01 17:15:06.306168,41.9006115962451,12.4807654682241
684012,315,2014-03-01 17:15:14.100943,41.9006115962451,12.4807654682241
684067,315,2014-03-01 17:15:19.573695,41.9006362642313,12.4808049888374
684154,315,2014-03-01 17:15:29.307359,41.9006358366175,12.4808582178923
684193,315,2014-03-01 17:15:33.485670,41.9005696645621,12.4808495383123
684273,315,2014-03-01 17:15:42.125472,41.9000561362266,12.480958945418
684319,315,2014-03-01 17:15:47.510083,41.8997586545058,12.4810430218755
684407,315,2014-03-01 17:15:57.253376,41.8995842012666,12.4810690568114
684446,315,2014-03-01 17:16:01.473348,41.8995841669688,12.4810690943413
684510,315,2014-03-01 17:16:08.470787,41.8995841669688,12.4810690943413
684579,315,2014-03-01 17:16:15.981231,41.8993938404866,12.4810628096377
684642,315,2014-03-01 17:16:22.790866,41.8992766158252,12.4810457137511
684734,315,2014-03-01 17:16:32.784312,41.8992751739132,12.4811463090022
684772,315,2014-03-01 17:16:36.720729,41.8990932281978,12.4812222802316
684870,315,2014-03-01 17:16:48.323717,41.8987845748391,12.4813912066521
684899,315,2014-03-01 17:16:51.624606,41.8984631004879,12.4816815051456
689813,315,2014-03-01 17:26:19.054384,41.9019749894179,12.4950516569059
689814,315,2014-03-01 17:26:19.055136,41.9019749894179,12.4950516569059
689870,315,2014-03-01 17:26:25.770554,41.9019942231881,12.4950925734209
689932,315,2014-03-01 17:26:32.746371,41.9019942231881,12.4950925734209
689992,315,2014-03-01 17:26:39.744779,41.9021034070935,12.4953335463117
690072,315,2014-03-01 17:26:49.951865,41.9022269670019,12.4955807762997
690111,315,2014-03-01 17:26:53.780849,41.9024291331934,12.4960793573542
690177,315,2014-03-01 17:27:00.756355,41.9025651742905,12.4964984843893
690240,315,2014-03-01 17:27:07.760039,41.9028403813231,12.4965307691182
690282,315,2014-03-01 17:27:12.818187,41.9029733121348,12.4963626530085
690298,315,2014-03-01 17:27:14.717972,41.9029909644699,12.4963236383711
690373,315,2014-03-01 17:27:23.664318,41.9029909644699,12.4963236383711
690420,315,2014-03-01 17:27:28.753623,41.9029909644699,12.4963236383711
