,Device,Time,Longitude,Latitude
74922,135,2014-03-02 19:43:05.102614,41.8804,12.5084
74923,135,2014-03-02 19:43:10.336394,41.8804,12.5084
74924,135,2014-03-02 19:43:17.314763,41.8804,12.5084
74925,135,2014-03-02 19:43:26.690113,41.8804,12.5084
74926,135,2014-03-02 19:43:31.699203,41.8804,12.5084
74927,135,2014-03-02 19:43:38.827651,41.8804,12.5084
74928,135,2014-03-02 19:43:46.159318,41.8804,12.5084
74929,135,2014-03-02 19:43:52.341825,41.8804,12.5084
74930,135,2014-03-02 19:43:59.677722,41.8804,12.5084
74931,135,2014-03-02 19:44:06.335068,41.8804,12.5084
74932,135,2014-03-02 19:44:14.058727,41.8804,12.5084
74933,135,2014-03-02 19:44:20.344541,41.8804,12.5084
74934,135,2014-03-02 19:44:27.683531,41.8804,12.5084
74935,135,2014-03-02 19:44:34.851716,41.8804,12.5084
74936,135,2014-03-02 19:44:41.785283,41.8804,12.5084
74937,135,2014-03-02 19:44:48.538874,41.8804,12.5084
74938,135,2014-03-02 19:44:55.330740,41.8804,12.5084
74939,135,2014-03-02 19:45:02.363851,41.8804,12.5083
74940,135,2014-03-02 19:45:09.640610,41.8804,12.5084
74941,135,2014-03-02 19:45:16.341039,41.8804,12.5084
74942,135,2014-03-02 19:45:24.181489,41.8805,12.5083
74943,135,2014-03-02 19:45:30.642666,41.8805,12.5083
74944,135,2014-03-02 19:45:37.651095,41.8805,12.5083
74945,135,2014-03-02 19:45:44.646906,41.8805,12.5083
74946,135,2014-03-02 19:45:51.648554,41.8805,12.5083
74947,135,2014-03-02 19:45:58.763336,41.8805,12.5083
74948,135,2014-03-02 19:46:05.642013,41.8805,12.5083
74949,135,2014-03-02 19:46:12.338734,41.8804,12.5082
74950,135,2014-03-02 19:46:14.093509,41.8804,12.5082
74951,135,2014-03-02 19:46:19.350985,41.8804,12.5082
74952,135,2014-03-02 19:46:27.247933,41.8804,12.5082
74953,135,2014-03-02 19:46:33.368155,41.8804,12.5082
74954,135,2014-03-02 19:46:41.688460,41.8804,12.5082
74955,135,2014-03-02 19:46:47.309227,41.8809,12.504000000000001
74956,135,2014-03-02 19:46:54.355519,41.8811,12.5031
74957,135,2014-03-02 19:47:03.613729,41.8812,12.5028
74958,135,2014-03-02 19:47:08.355095,41.8805,12.503
74959,135,2014-03-02 19:47:15.329935,41.8795,12.5031
74960,135,2014-03-02 19:47:22.356445,41.8792,12.5032
74961,135,2014-03-02 19:47:30.991162,41.879,12.5031
74962,135,2014-03-02 19:47:36.966880,41.8785,12.5037
74963,135,2014-03-02 19:47:43.349859,41.8783,12.5044
74964,135,2014-03-02 19:47:50.324540,41.878,12.5051
74965,135,2014-03-02 19:47:58.728486,41.8775,12.5048
74966,135,2014-03-02 19:48:04.598481,41.876999999999995,12.5043
74967,135,2014-03-02 19:48:13.463139,41.8765,12.504000000000001
74968,135,2014-03-02 19:48:18.352861,41.8758,12.5036
74969,135,2014-03-02 19:48:25.351623,41.8753,12.5033
74970,135,2014-03-02 19:48:32.651269,41.8751,12.5031
74971,135,2014-03-02 19:48:39.923535,41.8747,12.5036
74972,135,2014-03-02 19:48:46.358182,41.8741,12.5034
74973,135,2014-03-02 19:48:53.312008,41.8741,12.5034
74974,135,2014-03-02 19:49:00.311374,41.8731,12.5015
74975,135,2014-03-02 19:49:10.197178,41.8727,12.5017
74976,135,2014-03-02 19:49:14.665263,41.872,12.502
74977,135,2014-03-02 19:49:21.374016,41.8707,12.5019
74978,135,2014-03-02 19:49:34.223773,41.8699,12.502
74979,135,2014-03-02 19:49:35.306187,41.8691,12.5023
74980,135,2014-03-02 19:49:42.353692,41.8679,12.5027
74981,135,2014-03-02 19:49:49.318808,41.8672,12.5029
74982,135,2014-03-02 19:49:56.350840,41.8665,12.5034
74983,135,2014-03-02 19:50:03.314595,41.8661,12.504000000000001
74984,135,2014-03-02 19:50:17.086897,41.8656,12.5054
74985,135,2014-03-02 19:50:17.313455,41.865,12.5062
74986,135,2014-03-02 19:50:24.341950,41.8641,12.5071
74987,135,2014-03-02 19:50:34.086850,41.8641,12.5073
74988,135,2014-03-02 19:50:38.412448,41.8641,12.5073
74989,135,2014-03-02 19:50:46.174347,41.8642,12.5074
74990,135,2014-03-02 19:50:52.666341,41.8642,12.5074
74991,135,2014-03-02 19:51:01.356339,41.8643,12.5075
74992,135,2014-03-02 19:51:06.313170,41.8643,12.5075
74993,135,2014-03-02 19:51:16.451968,41.8642,12.5074
74994,135,2014-03-02 19:51:20.311046,41.8642,12.5073
74995,135,2014-03-02 19:51:29.693159,41.8639,12.5074
74996,135,2014-03-02 19:51:34.315419,41.8639,12.5075
74997,135,2014-03-02 19:51:41.735702,41.864,12.5075
74998,135,2014-03-02 19:51:49.002397,41.8641,12.5073
74999,135,2014-03-02 19:51:55.414415,41.8641,12.5073
75000,135,2014-03-02 19:52:02.668548,41.8642,12.5073
75001,135,2014-03-02 19:52:12.069177,41.8644,12.5065
75002,135,2014-03-02 19:52:16.345679,41.8652,12.505999999999998
75003,135,2014-03-02 19:52:23.973724,41.8658,12.5053
75004,135,2014-03-02 19:52:30.355826,41.8664,12.504000000000001
75005,135,2014-03-02 19:52:37.434013,41.8667,12.5033
75006,135,2014-03-02 19:52:44.419289,41.8674,12.5029
75007,135,2014-03-02 19:52:51.731168,41.8684,12.5025
75008,135,2014-03-02 19:52:58.345586,41.8693,12.5022
75009,135,2014-03-02 19:53:05.326304,41.8701,12.502
75010,135,2014-03-02 19:53:14.643547,41.8713,12.5019
75011,135,2014-03-02 19:53:19.447656,41.8722,12.5021
75012,135,2014-03-02 19:53:26.415659,41.8731,12.5022
75013,135,2014-03-02 19:53:34.039494,41.8737,12.5022
75014,135,2014-03-02 19:53:40.348072,41.8736,12.5025
75015,135,2014-03-02 19:53:47.344423,41.873999999999995,12.5033
75016,135,2014-03-02 19:53:54.776402,41.8749,12.5037
75017,135,2014-03-02 19:54:01.325688,41.8753,12.503
75018,135,2014-03-02 19:54:08.314192,41.8761,12.5026
75019,135,2014-03-02 19:54:15.345227,41.8766,12.5026
75020,135,2014-03-02 19:54:22.427900,41.8767,12.5025
75021,135,2014-03-02 19:54:29.414136,41.8773,12.5014
75022,135,2014-03-02 19:54:36.789397,41.8779,12.4999
75023,135,2014-03-02 19:54:43.346123,41.8783,12.499
75024,135,2014-03-02 19:54:50.311982,41.8787,12.4981
75025,135,2014-03-02 19:54:57.332020,41.8791,12.4969
75026,135,2014-03-02 19:55:05.996015,41.8794,12.4963
75027,135,2014-03-02 19:55:11.348935,41.8796,12.4961
75028,135,2014-03-02 19:55:18.341988,41.8797,12.4962
75029,135,2014-03-02 19:55:25.316483,41.8802,12.4959
75030,135,2014-03-02 19:55:35.651681,41.8807,12.4952
75031,135,2014-03-02 19:55:39.316177,41.8811,12.4943
75032,135,2014-03-02 19:55:48.323720,41.8818,12.4932
75033,135,2014-03-02 19:55:53.357404,41.8824,12.4924
75034,135,2014-03-02 19:56:00.343026,41.8824,12.4924
75035,135,2014-03-02 19:56:07.311346,41.8834,12.491
75036,135,2014-03-02 19:56:15.803654,41.8835,12.491
75037,135,2014-03-02 19:56:21.317258,41.8835,12.491
75038,135,2014-03-02 19:56:29.511024,41.8834,12.4908
75039,135,2014-03-02 19:56:35.910588,41.8837,12.4903
75040,135,2014-03-02 19:56:42.337242,41.8845,12.4896
75041,135,2014-03-02 19:56:49.348933,41.8847,12.4895
75042,135,2014-03-02 19:56:56.643578,41.8847,12.4895
75043,135,2014-03-02 19:57:03.339198,41.8847,12.4895
75044,135,2014-03-02 19:57:10.347188,41.8847,12.4895
75045,135,2014-03-02 19:57:17.346002,41.8847,12.4895
75046,135,2014-03-02 19:57:24.642337,41.8847,12.4895
75047,135,2014-03-02 19:57:31.638955,41.8847,12.4895
75048,135,2014-03-02 19:57:38.656597,41.8847,12.4895
75049,135,2014-03-02 19:57:45.303195,41.8847,12.4887
75050,135,2014-03-02 19:57:54.151931,41.8852,12.4885
75051,135,2014-03-02 19:57:59.355448,41.8857,12.4876
75052,135,2014-03-02 19:58:06.321112,41.8863,12.485999999999999
75053,135,2014-03-02 19:58:13.397249,41.8867,12.4853
75054,135,2014-03-02 19:58:20.355539,41.8871,12.4846
75055,135,2014-03-02 19:58:27.323853,41.8876,12.4836
75056,135,2014-03-02 19:58:34.342688,41.8879,12.4833
75057,135,2014-03-02 19:58:41.538645,41.8882,12.482999999999999
75058,135,2014-03-02 19:58:48.314241,41.8885,12.4821
75059,135,2014-03-02 19:58:55.427825,41.8891,12.4818
75060,135,2014-03-02 19:59:10.868380,41.8904,12.4819
75061,135,2014-03-02 19:59:10.869021,41.8904,12.4819
75062,135,2014-03-02 19:59:12.200201,41.8904,12.4819
75063,135,2014-03-02 19:59:12.200826,41.8904,12.4819
75064,135,2014-03-02 19:59:13.882780,41.8904,12.4819
75065,135,2014-03-02 19:59:20.930579,41.8904,12.4819
75066,135,2014-03-02 20:01:43.911849,41.8905,12.4743
75067,135,2014-03-02 20:01:51.553314,41.8902,12.4742
75068,135,2014-03-02 20:01:57.818633,41.8899,12.4742
75069,135,2014-03-02 20:02:04.862696,41.8899,12.4742
75070,135,2014-03-02 20:02:11.878669,41.8899,12.4742
75071,135,2014-03-02 20:02:15.444273,41.89,12.4743
75072,135,2014-03-02 20:02:18.819330,41.89,12.4743
75073,135,2014-03-02 20:02:25.856192,41.89,12.4747
75074,135,2014-03-02 20:02:33.491361,41.8901,12.4747
75075,135,2014-03-02 20:02:39.870024,41.8901,12.4747
75076,135,2014-03-02 20:02:46.866635,41.8899,12.4747
75077,135,2014-03-02 20:02:54.949607,41.89,12.4747
75078,135,2014-03-02 20:03:01.118369,41.89,12.4747
75079,135,2014-03-02 20:03:07.789721,41.89,12.4747
75080,135,2014-03-02 20:03:15.690389,41.8899,12.4746
75081,135,2014-03-02 20:03:21.814194,41.8898,12.4744
75082,135,2014-03-02 20:03:30.637124,41.8899,12.4746
75083,135,2014-03-02 20:03:36.036526,41.8899,12.4746
75084,135,2014-03-02 20:03:42.767752,41.8899,12.4746
75085,135,2014-03-02 20:03:51.231852,41.8898,12.4748
75086,135,2014-03-02 20:03:57.203180,41.8898,12.4748
75087,135,2014-03-02 20:04:03.793223,41.8898,12.4749
75088,135,2014-03-02 20:04:10.795975,41.8898,12.4747
75089,135,2014-03-02 20:04:17.800076,41.8898,12.4747
75090,135,2014-03-02 20:04:24.827512,41.8898,12.4747
75091,135,2014-03-02 20:04:32.103951,41.8898,12.4746
75092,135,2014-03-02 20:04:40.196078,41.8898,12.4746
75093,135,2014-03-02 20:04:45.797781,41.8898,12.4746
75094,135,2014-03-02 20:04:53.099278,41.8898,12.4746
75095,135,2014-03-02 20:05:00.106070,41.8898,12.4746
75096,135,2014-03-02 20:05:07.100992,41.8898,12.4746
75097,135,2014-03-02 20:05:14.100939,41.8898,12.4746
75098,135,2014-03-02 20:05:22.098598,41.8899,12.4747
75099,135,2014-03-02 20:05:30.103138,41.8899,12.4747
75100,135,2014-03-02 20:05:34.817262,41.8899,12.4747
75101,135,2014-03-02 20:05:42.337865,41.8899,12.4747
75102,135,2014-03-02 20:05:48.805967,41.8899,12.4747
75103,135,2014-03-02 20:05:55.791323,41.8898,12.4746
75104,135,2014-03-02 20:06:02.785179,41.8898,12.4746
75105,135,2014-03-02 20:06:11.196970,41.8898,12.4747
75106,135,2014-03-02 20:06:16.819531,41.8899,12.4747
75107,135,2014-03-02 20:06:25.236233,41.8899,12.4747
75108,135,2014-03-02 20:06:30.811745,41.8899,12.4747
75109,135,2014-03-02 20:06:37.813366,41.8899,12.4747
75110,135,2014-03-02 20:06:45.616214,41.8898,12.4746
75111,135,2014-03-02 20:06:52.110047,41.8898,12.4745
75112,135,2014-03-02 20:06:59.110665,41.8898,12.4745
75113,135,2014-03-02 20:07:06.242311,41.8898,12.4745
75114,135,2014-03-02 20:07:12.867999,41.8898,12.4745
75115,135,2014-03-02 20:07:20.148085,41.8898,12.4745
75116,135,2014-03-02 20:07:27.130219,41.8898,12.4745
75117,135,2014-03-02 20:07:34.035909,41.8898,12.4745
75118,135,2014-03-02 20:07:41.836552,41.8898,12.4747
75119,135,2014-03-02 20:07:47.808647,41.8898,12.4747
75120,135,2014-03-02 20:07:55.418823,41.8898,12.4747
75121,135,2014-03-02 20:08:03.572200,41.8898,12.4747
75122,135,2014-03-02 20:08:08.802624,41.8898,12.4747
75123,135,2014-03-02 20:08:15.806796,41.8898,12.4747
75124,135,2014-03-02 20:08:23.097509,41.8898,12.4747
75125,135,2014-03-02 20:08:29.864285,41.8898,12.4747
75126,135,2014-03-02 20:08:37.117585,41.8898,12.4747
75127,135,2014-03-02 20:08:43.863379,41.8898,12.4747
75128,135,2014-03-02 20:08:51.182745,41.8898,12.4747
75129,135,2014-03-02 20:08:58.122846,41.8898,12.4746
75130,135,2014-03-02 20:09:05.108705,41.8898,12.4746
75131,135,2014-03-02 20:09:11.773568,41.8898,12.4746
75132,135,2014-03-02 20:09:20.921403,41.8898,12.4746
75133,135,2014-03-02 20:09:25.893038,41.8898,12.4746
75134,135,2014-03-02 20:09:32.785402,41.8898,12.4746
75135,135,2014-03-02 20:09:40.597823,41.8898,12.4746
75136,135,2014-03-02 20:09:46.876475,41.8898,12.4746
75137,135,2014-03-02 20:09:55.842051,41.8898,12.4746
75138,135,2014-03-02 20:10:00.871155,41.8898,12.4746
75139,135,2014-03-02 20:10:07.834713,41.8898,12.4746
75140,135,2014-03-02 20:10:15.523530,41.8898,12.4746
75141,135,2014-03-02 20:10:23.965524,41.8898,12.4746
75142,135,2014-03-02 20:10:28.785310,41.8898,12.4745
75143,135,2014-03-02 20:10:35.799445,41.8898,12.4745
75144,135,2014-03-02 20:10:42.774158,41.8898,12.4745
75145,135,2014-03-02 20:10:50.104448,41.8898,12.4745
75146,135,2014-03-02 20:10:57.114648,41.8898,12.4745
75147,135,2014-03-02 20:11:04.121311,41.8898,12.4745
75148,135,2014-03-02 20:11:11.100079,41.8898,12.4745
75149,135,2014-03-02 20:11:17.872186,41.8898,12.4745
75150,135,2014-03-02 20:11:25.222703,41.8898,12.4745
75151,135,2014-03-02 20:11:31.787306,41.8898,12.4745
75152,135,2014-03-02 20:11:38.802782,41.8898,12.4745
75153,135,2014-03-02 20:11:45.871483,41.8898,12.4745
75154,135,2014-03-02 20:11:53.113557,41.8898,12.4745
75155,135,2014-03-02 20:11:59.820647,41.8898,12.4745
75156,135,2014-03-02 20:12:07.109858,41.8898,12.4745
75157,135,2014-03-02 20:12:13.924793,41.8898,12.4745
75158,135,2014-03-02 20:12:20.767512,41.8898,12.4745
75159,135,2014-03-02 20:12:27.808979,41.8898,12.4745
75160,135,2014-03-02 20:12:34.815606,41.8898,12.4745
75161,135,2014-03-02 20:12:41.827094,41.8898,12.4745
75162,135,2014-03-02 20:12:49.098659,41.8898,12.4745
75163,135,2014-03-02 20:12:56.104620,41.8898,12.4745
75164,135,2014-03-02 20:13:02.808402,41.8898,12.4745
75165,135,2014-03-02 20:13:09.808009,41.8898,12.4745
75166,135,2014-03-02 20:13:17.108580,41.8898,12.4745
75167,135,2014-03-02 20:13:23.810116,41.8898,12.4745
75168,135,2014-03-02 20:13:31.740137,41.8898,12.4745
75169,135,2014-03-02 20:13:37.800783,41.8898,12.4745
75170,135,2014-03-02 20:13:45.203688,41.8898,12.4745
75171,135,2014-03-02 20:13:52.122159,41.8898,12.4745
75172,135,2014-03-02 20:13:58.786500,41.8898,12.4745
75173,135,2014-03-02 20:14:06.122719,41.8898,12.4745
75174,135,2014-03-02 20:14:12.806952,41.8898,12.4745
75175,135,2014-03-02 20:14:19.807644,41.8898,12.4745
75176,135,2014-03-02 20:14:26.807886,41.8898,12.4745
75177,135,2014-03-02 20:14:33.801831,41.8898,12.4745
75178,135,2014-03-02 20:14:40.794425,41.8898,12.4745
75179,135,2014-03-02 20:14:47.912682,41.8898,12.4745
75180,135,2014-03-02 20:14:54.789848,41.8898,12.4745
75181,135,2014-03-02 20:15:01.779449,41.8898,12.4745
75182,135,2014-03-02 20:15:09.102081,41.8898,12.4745
75183,135,2014-03-02 20:15:16.098732,41.8898,12.4745
75184,135,2014-03-02 20:15:22.783288,41.8898,12.4745
75185,135,2014-03-02 20:15:31.144653,41.8898,12.4745
75186,135,2014-03-02 20:15:36.823169,41.8898,12.4745
75187,135,2014-03-02 20:15:45.378729,41.8898,12.4745
75188,135,2014-03-02 20:15:51.099743,41.8898,12.4745
75189,135,2014-03-02 20:15:58.100492,41.8897,12.4745
75190,135,2014-03-02 20:16:05.698950,41.8897,12.4745
75191,135,2014-03-02 20:16:11.808250,41.8897,12.4745
75192,135,2014-03-02 20:16:19.501082,41.8898,12.4745
75193,135,2014-03-02 20:16:25.772202,41.8898,12.4745
75194,135,2014-03-02 20:16:32.811212,41.8898,12.4745
75195,135,2014-03-02 20:16:40.815648,41.8898,12.4745
75196,135,2014-03-02 20:16:46.774987,41.8898,12.4745
75197,135,2014-03-02 20:16:54.955990,41.8898,12.4745
75198,135,2014-03-02 20:17:02.253554,41.8898,12.4745
75199,135,2014-03-02 20:17:07.866260,41.8898,12.4744
75200,135,2014-03-02 20:17:16.550568,41.8898,12.4745
75201,135,2014-03-02 20:17:21.774295,41.8898,12.4745
75202,135,2014-03-02 20:17:29.383343,41.8898,12.4745
75203,135,2014-03-02 20:17:36.173495,41.8898,12.4745
75204,135,2014-03-02 20:17:42.864586,41.8898,12.4745
75205,135,2014-03-02 20:17:50.104920,41.8898,12.4745
75206,135,2014-03-02 20:17:57.241779,41.8897,12.4745
75207,135,2014-03-02 20:18:04.096896,41.8898,12.4745
75208,135,2014-03-02 20:18:11.424123,41.8898,12.4745
75209,135,2014-03-02 20:18:17.826814,41.8898,12.4745
75210,135,2014-03-02 20:18:24.861415,41.8898,12.4745
75211,135,2014-03-02 20:18:31.826412,41.8898,12.4745
75212,135,2014-03-02 20:18:39.394481,41.8897,12.4745
75213,135,2014-03-02 20:18:45.824640,41.8897,12.4745
75214,135,2014-03-02 20:18:53.096251,41.8897,12.4745
75215,135,2014-03-02 20:19:00.459039,41.8897,12.4745
75216,135,2014-03-02 20:19:07.526876,41.8897,12.4745
75217,135,2014-03-02 20:19:14.133411,41.8898,12.4744
75218,135,2014-03-02 20:19:21.597337,41.8897,12.4745
75219,135,2014-03-02 20:19:27.805430,41.8897,12.4745
75220,135,2014-03-02 20:19:35.177717,41.8898,12.4745
75221,135,2014-03-02 20:19:41.869815,41.8898,12.4745
75222,135,2014-03-02 20:19:49.099537,41.8898,12.4745
75223,135,2014-03-02 20:19:56.119512,41.8898,12.4745
75224,135,2014-03-02 20:20:03.346917,41.8898,12.4745
75225,135,2014-03-02 20:20:09.871960,41.8898,12.4745
75226,135,2014-03-02 20:20:16.874138,41.8898,12.4745
75227,135,2014-03-02 20:20:23.825353,41.8898,12.4745
75228,135,2014-03-02 20:20:32.353340,41.8898,12.4745
75229,135,2014-03-02 20:20:39.768579,41.8898,12.4745
75230,135,2014-03-02 20:20:45.125831,41.8898,12.4745
75231,135,2014-03-02 20:20:53.867518,41.8898,12.4745
75232,135,2014-03-02 20:20:58.890277,41.8898,12.4745
75233,135,2014-03-02 20:21:06.100844,41.8898,12.4745
75234,135,2014-03-02 20:21:13.521986,41.8898,12.4745
75235,135,2014-03-02 20:21:20.101733,41.8898,12.4745
75236,135,2014-03-02 20:21:26.803147,41.8898,12.4745
75237,135,2014-03-02 20:21:34.397498,41.8898,12.4745
75238,135,2014-03-02 20:21:40.777655,41.8898,12.4745
75239,135,2014-03-02 20:21:48.034472,41.8898,12.4745
75240,135,2014-03-02 20:21:54.819765,41.8898,12.4745
75241,135,2014-03-02 20:22:03.214994,41.8898,12.4745
75242,135,2014-03-02 20:22:08.871559,41.8898,12.4745
75243,135,2014-03-02 20:22:15.827083,41.8898,12.4745
75244,135,2014-03-02 20:22:22.807216,41.8898,12.4745
75245,135,2014-03-02 20:22:29.852818,41.8898,12.4745
75246,135,2014-03-02 20:22:36.775272,41.8898,12.4745
75247,135,2014-03-02 20:22:44.458043,41.8898,12.4745
75248,135,2014-03-02 20:22:50.879223,41.8899,12.4745
75249,135,2014-03-02 20:22:58.170641,41.8899,12.4745
75250,135,2014-03-02 20:23:05.129069,41.8899,12.4745
75251,135,2014-03-02 20:23:12.112978,41.8898,12.4745
75252,135,2014-03-02 20:23:19.427840,41.8898,12.4745
75253,135,2014-03-02 20:23:25.805653,41.8898,12.4745
75254,135,2014-03-02 20:23:33.108055,41.8898,12.4745
75255,135,2014-03-02 20:23:39.887280,41.8898,12.4745
75256,135,2014-03-02 20:23:46.877152,41.8899,12.4745
75257,135,2014-03-02 20:23:54.107606,41.8899,12.4745
75258,135,2014-03-02 20:24:01.097813,41.8899,12.4745
75259,135,2014-03-02 20:24:10.534809,41.8898,12.4745
75260,135,2014-03-02 20:24:15.101549,41.8898,12.4745
75261,135,2014-03-02 20:24:21.779270,41.8898,12.4745
75262,135,2014-03-02 20:24:29.180911,41.8898,12.4745
75263,135,2014-03-02 20:24:35.806427,41.8898,12.4745
75264,135,2014-03-02 20:24:43.108777,41.8898,12.4745
75265,135,2014-03-02 20:24:49.801910,41.8898,12.4745
75266,135,2014-03-02 20:24:56.781311,41.8898,12.4745
75267,135,2014-03-02 20:25:03.798137,41.8898,12.4745
75268,135,2014-03-02 20:25:11.724871,41.8898,12.4745
75269,135,2014-03-02 20:25:17.838752,41.8898,12.4745
75270,135,2014-03-02 20:25:24.803136,41.8898,12.4745
75271,135,2014-03-02 20:25:32.232441,41.8897,12.4745
75272,135,2014-03-02 20:25:39.120314,41.8897,12.4745
75273,135,2014-03-02 20:25:45.805672,41.8898,12.4745
75274,135,2014-03-02 20:25:53.869046,41.8898,12.4745
75275,135,2014-03-02 20:26:01.048050,41.8897,12.4745
75276,135,2014-03-02 20:26:06.980772,41.8897,12.4745
75277,135,2014-03-02 20:26:15.457064,41.8897,12.4745
75278,135,2014-03-02 20:26:20.799714,41.8897,12.4745
75279,135,2014-03-02 20:26:29.382580,41.8897,12.4745
75280,135,2014-03-02 20:26:34.816135,41.8897,12.4745
75281,135,2014-03-02 20:26:41.812473,41.8898,12.4745
75282,135,2014-03-02 20:26:49.231846,41.8898,12.4745
75283,135,2014-03-02 20:26:55.463340,41.8898,12.4745
75284,135,2014-03-02 20:26:57.614816,41.8898,12.4745
75285,135,2014-03-02 20:27:02.873831,41.8898,12.4745
75286,135,2014-03-02 20:27:09.822726,41.8898,12.4745
75287,135,2014-03-02 20:27:17.932423,41.8898,12.4745
75288,135,2014-03-02 20:27:23.791045,41.8898,12.4745
75289,135,2014-03-02 20:27:31.608917,41.8898,12.4744
75290,135,2014-03-02 20:27:38.427833,41.8898,12.4743
75291,135,2014-03-02 20:27:45.172448,41.8902,12.4744
75292,135,2014-03-02 20:27:56.226882,41.8902,12.4749
75293,135,2014-03-02 20:27:58.818340,41.8898,12.4767
75294,135,2014-03-02 20:28:06.243179,41.8894,12.4777
75295,135,2014-03-02 20:28:14.451685,41.8892,12.4786
75296,135,2014-03-02 20:28:19.812740,41.8891,12.4801
75297,135,2014-03-02 20:28:27.532600,41.8893,12.4803
75298,135,2014-03-02 20:28:34.492936,41.8899,12.48
75299,135,2014-03-02 20:28:40.785248,41.8906,12.4797
75300,135,2014-03-02 20:30:02.785883,41.8898,12.4745
75301,135,2014-03-02 20:35:25.473564,41.8898,12.4745
75302,135,2014-03-02 21:34:19.362809,41.8906,12.515
75303,135,2014-03-02 21:37:14.050460,41.8905,12.5332
75304,135,2014-03-02 21:37:17.598387,41.8903,12.5332
75305,135,2014-03-02 21:37:25.953522,41.8903,12.5336
75306,135,2014-03-02 21:37:31.607198,41.8903,12.5336
75307,135,2014-03-02 21:37:38.513486,41.8903,12.5336
75308,135,2014-03-02 21:37:45.827992,41.8903,12.5336
75309,135,2014-03-02 21:37:52.511883,41.8904,12.5345
75310,135,2014-03-02 21:37:59.539882,41.8904,12.5345
75311,135,2014-03-02 21:38:06.564295,41.8903,12.5346
75312,135,2014-03-02 21:38:13.866663,41.8903,12.5347
75313,135,2014-03-02 21:38:20.563305,41.8903,12.5347
75314,135,2014-03-02 21:38:27.552099,41.8903,12.5347
75315,135,2014-03-02 21:38:34.530198,41.8903,12.5347
75316,135,2014-03-02 21:38:43.374474,41.8905,12.5348
