,Device,Time,Longitude,Latitude
376599,212,2014-03-01 04:46:35.584172,41.8971679107257,12.5220171848577
376635,212,2014-03-01 04:46:42.592398,41.8970707168045,12.5204261994815
376678,212,2014-03-01 04:46:51.495642,41.8963154626262,12.5186968950191
376708,212,2014-03-01 04:46:56.579645,41.8956983039402,12.5181584422059
376748,212,2014-03-01 04:47:03.525727,41.8951543955617,12.5177103786901
376790,212,2014-03-01 04:47:12.770032,41.8939825429026,12.5176621333436
376823,212,2014-03-01 04:47:17.909378,41.8934226585519,12.5187163274723
376863,212,2014-03-01 04:47:25.431995,41.8929032585124,12.5198041182387
376895,212,2014-03-01 04:47:31.537415,41.8917302222546,12.5205452851355
376935,212,2014-03-01 04:47:38.588347,41.8909044073349,12.5205765481243
376981,212,2014-03-01 04:47:47.667340,41.8900001206546,12.5199906349103
377009,212,2014-03-01 04:47:52.877164,41.8885734995194,12.5185560070799
377047,212,2014-03-01 04:47:59.984018,41.8878140565547,12.5179116758325
377090,212,2014-03-01 04:48:06.494326,41.8874268024464,12.5169268133194
377126,212,2014-03-01 04:48:13.486894,41.8871760855532,12.5148680167942
377163,212,2014-03-01 04:48:20.526506,41.8871269925007,12.5137214923721
377202,212,2014-03-01 04:48:27.527112,41.8867744374751,12.5124689623186
377235,212,2014-03-01 04:48:34.540889,41.8862045912207,12.5107215467772
377272,212,2014-03-01 04:48:41.580974,41.8859847575878,12.5100699166527
377327,212,2014-03-01 04:48:51.139969,41.8859220156587,12.5099199874836
377356,212,2014-03-01 04:48:55.824225,41.8859220156587,12.5099199874836
377390,212,2014-03-01 04:49:02.824910,41.8859220156587,12.5099199874836
377432,212,2014-03-01 04:49:09.825722,41.8859220156587,12.5099199874836
377472,212,2014-03-01 04:49:16.821978,41.8859220156587,12.5099199874836
377509,212,2014-03-01 04:49:23.845224,41.8859220156587,12.5099199874836
377547,212,2014-03-01 04:49:30.815677,41.8857589487905,12.5096657894072
377581,212,2014-03-01 04:49:37.494471,41.8849193495181,12.5094619885464
377628,212,2014-03-01 04:49:44.520352,41.8842041927309,12.5091760670454
377665,212,2014-03-01 04:49:51.521794,41.8834511310855,12.5088875982737
377720,212,2014-03-01 04:50:01.647795,41.8824582777913,12.5084969226685
377741,212,2014-03-01 04:50:05.530647,41.8823537779751,12.5084482016936
377780,212,2014-03-01 04:50:12.530407,41.8823537779751,12.5084482016936
377816,212,2014-03-01 04:50:20.882534,41.8821690006309,12.5083656029155
377858,212,2014-03-01 04:50:26.865857,41.8818030383314,12.5081861355572
377892,212,2014-03-01 04:50:33.531860,41.8816037998239,12.5081820659774
377933,212,2014-03-01 04:50:40.531893,41.8815562668924,12.5082018873161
377971,212,2014-03-01 04:50:47.822975,41.8815562668924,12.5082018873161
378007,212,2014-03-01 04:50:54.493670,41.8815562668924,12.5082018873161
378056,212,2014-03-01 04:51:03.086777,41.8815562668924,12.5082018873161
378092,212,2014-03-01 04:51:09.646422,41.8815562668924,12.5082018873161
378130,212,2014-03-01 04:51:15.521723,41.8815562668924,12.5082018873161
378181,212,2014-03-01 04:51:23.540319,41.8815453081208,12.5081929292163
378218,212,2014-03-01 04:51:29.868224,41.8815453081208,12.5081929292163
378255,212,2014-03-01 04:51:36.533782,41.8815453081208,12.5081929292163
378296,212,2014-03-01 04:51:43.521711,41.8814695549469,12.5081331128977
378331,212,2014-03-01 04:51:50.522256,41.8817750589054,12.5083005139763
378374,212,2014-03-01 04:51:58.100006,41.8818105588306,12.5083157033511
378409,212,2014-03-01 04:52:04.826808,41.8818105588306,12.5083157033511
378446,212,2014-03-01 04:52:11.541075,41.8819464905108,12.5083953738025
378496,212,2014-03-01 04:52:20.930152,41.8824846671357,12.5086227780841
378523,212,2014-03-01 04:52:25.845328,41.8833867483303,12.5089811494838
378561,212,2014-03-01 04:52:33.027913,41.8837498974631,12.509153313011
378600,212,2014-03-01 04:52:39.521656,41.8838072908182,12.5091710737386
378636,212,2014-03-01 04:52:46.520989,41.8838072908182,12.5091710737386
378679,212,2014-03-01 04:52:54.419848,41.8838072908182,12.5091710737386
378719,212,2014-03-01 04:53:00.841495,41.8838072908182,12.5091710737386
378755,212,2014-03-01 04:53:07.823911,41.8838072908182,12.5091710737386
378790,212,2014-03-01 04:53:14.933600,41.8839498282247,12.5091650616953
378831,212,2014-03-01 04:53:21.833582,41.8845817523944,12.5093888143064
378872,212,2014-03-01 04:53:28.826646,41.8853457304507,12.5098132100989
378908,212,2014-03-01 04:53:36.072743,41.8855777106885,12.5097472908493
378941,212,2014-03-01 04:53:42.522023,41.8855777106885,12.5097472908493
378986,212,2014-03-01 04:53:50.739966,41.8855777106885,12.5097472908493
379021,212,2014-03-01 04:53:56.845511,41.8856503979968,12.5096789249153
379058,212,2014-03-01 04:54:03.945519,41.8859030270315,12.5095684343297
379093,212,2014-03-01 04:54:11.007703,41.8864323327646,12.5093367939774
379137,212,2014-03-01 04:54:17.637546,41.8866770328404,12.5095669318231
379177,212,2014-03-01 04:54:24.854918,41.8869280575022,12.5103809312343
379213,212,2014-03-01 04:54:31.844639,41.8872640782112,12.5117153055485
379251,212,2014-03-01 04:54:38.583015,41.8875698720283,12.5128422554229
379291,212,2014-03-01 04:54:45.526528,41.8878145143117,12.5137817655046
379344,212,2014-03-01 04:54:55.363963,41.8885146888864,12.5147779827778
379366,212,2014-03-01 04:54:59.531665,41.8891872881849,12.5153225424775
379408,212,2014-03-01 04:55:06.684109,41.8898852496817,12.5151623904346
379444,212,2014-03-01 04:55:13.651417,41.8900858023292,12.5150429260473
379486,212,2014-03-01 04:55:20.595593,41.8904406773273,12.5149980984145
379523,212,2014-03-01 04:55:27.589199,41.8907823552693,12.5152403567426
379561,212,2014-03-01 04:55:34.587409,41.8909055175167,12.5158836741746
379598,212,2014-03-01 04:55:41.585082,41.8907036923664,12.5163071896495
379637,212,2014-03-01 04:55:49.369045,41.8905881303914,12.5165321535309
379672,212,2014-03-01 04:55:55.886640,41.8904808726362,12.5166687059632
379712,212,2014-03-01 04:56:02.848393,41.8902489916861,12.5172148720024
379752,212,2014-03-01 04:56:09.929349,41.8898764721692,12.5179906743061
379789,212,2014-03-01 04:56:16.595487,41.889386544835,12.5190826455615
379826,212,2014-03-01 04:56:23.601502,41.8890242769873,12.5198699281588
379885,212,2014-03-01 04:56:33.787264,41.8885815201302,12.5207077464203
379903,212,2014-03-01 04:56:38.104007,41.8881296369536,12.5216201805522
379938,212,2014-03-01 04:56:44.592915,41.8880832141977,12.5216847418183
379979,212,2014-03-01 04:56:51.489011,41.8880832141977,12.5216847418183
380016,212,2014-03-01 04:56:58.536242,41.8880832141977,12.5216847418183
380057,212,2014-03-01 04:57:05.585247,41.8880832141977,12.5216847418183
380088,212,2014-03-01 04:57:12.586244,41.8880462629385,12.5217577356326
380137,212,2014-03-01 04:57:21.414257,41.888408720363,12.5223933816629
380168,212,2014-03-01 04:57:26.976746,41.8888128072336,12.5228156804512
380210,212,2014-03-01 04:57:33.984612,41.8886738591067,12.5233111953913
380262,212,2014-03-01 04:57:43.982121,41.888060741226,12.5244872548616
380282,212,2014-03-01 04:57:47.570845,41.8875684036368,12.5254234984692
380322,212,2014-03-01 04:57:54.570700,41.887032250584,12.5264150676038
380360,212,2014-03-01 04:58:01.573320,41.8862010991643,12.5279022942592
380402,212,2014-03-01 04:58:08.573110,41.8855689874587,12.5289569960894
380542,212,2014-03-01 04:58:34.195562,41.8848993844132,12.529929314593
380543,212,2014-03-01 04:58:34.201555,41.8839136547012,12.5315280174807
380548,212,2014-03-01 04:58:34.959531,41.8830684297317,12.5332296294058
380549,212,2014-03-01 04:58:34.960103,41.8830684297317,12.5332296294058
380557,212,2014-03-01 04:58:35.729954,41.8830684297317,12.5332296294058
380598,212,2014-03-01 04:58:43.246753,41.8827988944139,12.5341247749446
380641,212,2014-03-01 04:58:51.006967,41.882260023101,12.5358437210227
380676,212,2014-03-01 04:58:56.984553,41.8819248076208,12.5368172435773
380715,212,2014-03-01 04:59:03.800209,41.8816831749269,12.5375662075836
380755,212,2014-03-01 04:59:10.750288,41.881442944733,12.5382972187689
380810,212,2014-03-01 04:59:20.765269,41.8814168005931,12.5383541153514
380840,212,2014-03-01 04:59:25.151996,41.881301297857,12.5387028174096
380878,212,2014-03-01 04:59:32.304027,41.8809224728522,12.5398750285638
380919,212,2014-03-01 04:59:39.244097,41.8806069284798,12.5408546317974
380962,212,2014-03-01 04:59:46.821084,41.8803767978799,12.5415460841965
380996,212,2014-03-01 04:59:52.751081,41.8802447558999,12.5417915935793
381037,212,2014-03-01 04:59:59.831110,41.8801351957069,12.5420045039387
381086,212,2014-03-01 05:00:06.779668,41.8799970171436,12.5423980073082
381131,212,2014-03-01 05:00:13.871008,41.8797050050419,12.5430122333547
381176,212,2014-03-01 05:00:20.931021,41.879387196904,12.5437356561216
381212,212,2014-03-01 05:00:27.830987,41.8791535012133,12.5442560250618
381253,212,2014-03-01 05:00:34.831081,41.87912335291,12.5443292164181
381298,212,2014-03-01 05:00:41.831160,41.87912335291,12.5443292164181
381357,212,2014-03-01 05:00:53.424408,41.8791256930754,12.5444248485695
381371,212,2014-03-01 05:00:55.813997,41.8789921796828,12.5449218442412
381409,212,2014-03-01 05:01:02.824629,41.8787444577586,12.5449503997687
381466,212,2014-03-01 05:01:13.949244,41.8781401151775,12.5448667597627
381481,212,2014-03-01 05:01:17.136024,41.8777370090926,12.5448227376102
381525,212,2014-03-01 05:01:24.236060,41.8773316146168,12.5447481247282
381564,212,2014-03-01 05:01:32.462211,41.8768224487954,12.5446533468605
381602,212,2014-03-01 05:01:38.654512,41.8762287804925,12.5445829117941
381642,212,2014-03-01 05:01:45.295616,41.8760934391666,12.5444087713751
381678,212,2014-03-01 05:01:52.493082,41.8761062730293,12.5438949695379
381719,212,2014-03-01 05:01:59.935435,41.8760453010647,12.5435500473394
381756,212,2014-03-01 05:02:06.304529,41.8758241536332,12.5435853603942
381793,212,2014-03-01 05:02:14.574205,41.8756909360688,12.5439976556544
381826,212,2014-03-01 05:02:20.096402,41.8754123172045,12.54438055193
381868,212,2014-03-01 05:02:27.965490,41.8750101932421,12.5443689736379
381903,212,2014-03-01 05:02:35.005833,41.8746407702156,12.5444091877471
381944,212,2014-03-01 05:02:41.966439,41.8740974826523,12.5445975586387
381984,212,2014-03-01 05:02:49.086867,41.8741291649542,12.545166062483
382016,212,2014-03-01 05:02:54.738308,41.8741019950824,12.5456681149592
382063,212,2014-03-01 05:03:03.006404,41.8741874002236,12.5461405493222
382096,212,2014-03-01 05:03:08.730324,41.8742196301016,12.5462710688225
382137,212,2014-03-01 05:03:15.731832,41.8742954551237,12.5464975090496
382173,212,2014-03-01 05:03:22.922490,41.8743787030121,12.5461121156296
382213,212,2014-03-01 05:03:29.730436,41.8743607421071,12.5457669626869
382255,212,2014-03-01 05:03:37.114998,41.8743230650275,12.5453461568294
382295,212,2014-03-01 05:03:44.058798,41.8741271751689,12.5455642450611
382328,212,2014-03-01 05:03:50.798458,41.8741847568149,12.5459833717622
382375,212,2014-03-01 05:03:58.862469,41.8742273907604,12.5461734389152
382407,212,2014-03-01 05:04:04.726366,41.8742655853554,12.5461507300529
382448,212,2014-03-01 05:04:11.856355,41.8742655853554,12.5461507300529
382489,212,2014-03-01 05:04:19.142935,41.8742655853554,12.5461507300529
382534,212,2014-03-01 05:04:27.693467,41.8742655853554,12.5461507300529
382568,212,2014-03-01 05:04:33.081826,41.8742655853554,12.5461507300529
382612,212,2014-03-01 05:04:41.280542,41.8742655853554,12.5461507300529
382650,212,2014-03-01 05:04:47.990483,41.8742775498506,12.5461381787101
382684,212,2014-03-01 05:04:54.862796,41.8742849588813,12.5461278479285
382727,212,2014-03-01 05:05:01.902924,41.8742914991213,12.5461128940568
382767,212,2014-03-01 05:05:08.638784,41.8742958783443,12.5461073634951
382802,212,2014-03-01 05:05:14.895108,41.8742893000205,12.5461220038636
382843,212,2014-03-01 05:05:22.862399,41.8742878577827,12.5461285728564
382893,212,2014-03-01 05:05:30.974416,41.8742760472921,12.5461272318956
382921,212,2014-03-01 05:05:35.922453,41.8742740441392,12.5461281006797
