,Device,Time,Longitude,Latitude
863746,243,2014-03-01 22:57:46.673345,41.9001795401352,12.4571126608413
863803,243,2014-03-01 22:57:54.002849,41.9001795401352,12.4571126608413
863861,243,2014-03-01 22:58:00.917647,41.9001795401352,12.4571126608413
863912,243,2014-03-01 22:58:07.921708,41.9001795401352,12.4571126608413
863963,243,2014-03-01 22:58:14.931218,41.8996123298444,12.461878594097
864019,243,2014-03-01 22:58:21.620351,41.899727010493,12.4630636028038
864073,243,2014-03-01 22:58:28.946471,41.899796348899,12.4636779133562
864086,243,2014-03-01 22:58:30.943950,41.8982492308711,12.4681355424264
864124,243,2014-03-01 22:58:35.592167,41.8998094404704,12.4637870774378
864176,243,2014-03-01 22:58:42.925202,41.8998094404704,12.4637870774378
864229,243,2014-03-01 22:58:49.619994,41.8998094404704,12.4637870774378
864286,243,2014-03-01 22:58:56.858301,41.8998094404704,12.4637870774378
864355,243,2014-03-01 22:59:05.269251,41.8998094404704,12.4637870774378
864395,243,2014-03-01 22:59:10.622177,41.8998094404704,12.4637870774378
864455,243,2014-03-01 22:59:17.997834,41.8998094404704,12.4637870774378
864499,243,2014-03-01 22:59:24.621839,41.8998056920592,12.4639126603885
864554,243,2014-03-01 22:59:32.020514,41.8998293474194,12.4641935146269
864607,243,2014-03-01 22:59:38.591037,41.900157441051,12.4644178977242
864669,243,2014-03-01 22:59:47.405274,41.9005251900768,12.4646755297986
864709,243,2014-03-01 22:59:52.595751,41.9005251900768,12.4646755297986
864764,243,2014-03-01 22:59:59.916811,41.9005251900768,12.4646755297986
1008424,243,2014-02-02 12:58:45.286221,41.8615999,12.4431749
1008425,243,2014-02-02 12:58:45.286820,41.8615999,12.4431749
1008437,243,2014-02-02 12:58:51.757970,41.8615999,12.4431749
1008438,243,2014-02-02 12:58:51.758724,41.8615999,12.4431749
1008480,243,2014-02-02 12:59:00.022847,41.8615999,12.4431749
1008481,243,2014-02-02 12:59:00.030439,41.8615999,12.4431749
1008545,243,2014-02-02 12:59:15.060288,41.8615999,12.4431749
1008610,243,2014-02-02 12:59:32.119245,41.8615999,12.4431749
1008668,243,2014-02-02 12:59:45.672012,41.8615999,12.4431749
1008723,243,2014-02-02 13:00:00.283745,41.8615999,12.4431749
1008788,243,2014-02-02 13:00:15.281194,41.8615999,12.4431749
1008847,243,2014-02-02 13:00:30.277011,41.8615999,12.4431749
1008908,243,2014-02-02 13:00:45.414587,41.8615999,12.4431749
1008969,243,2014-02-02 13:01:00.288025,41.8615999,12.4431749
1009024,243,2014-02-02 13:01:15.282256,41.8615999,12.4431749
1009088,243,2014-02-02 13:01:30.281261,41.8615999,12.4431749
1009151,243,2014-02-02 13:01:45.275982,41.8615999,12.4431749
1009212,243,2014-02-02 13:02:00.590905,41.8615999,12.4431749
1009265,243,2014-02-02 13:02:15.058947,41.8615999,12.4431749
1009329,243,2014-02-02 13:02:30.281134,41.8615999,12.4431749
1009391,243,2014-02-02 13:02:45.277957,41.8615999,12.4431749
1009456,243,2014-02-02 13:03:00.276690,41.8615999,12.4431749
1009524,243,2014-02-02 13:03:15.287989,41.8615999,12.4431749
1009583,243,2014-02-02 13:03:30.050493,41.8615999,12.4431749
1009649,243,2014-02-02 13:03:45.286721,41.8615999,12.4431749
1009729,243,2014-02-02 13:04:01.694434,41.8615999,12.4431749
1009789,243,2014-02-02 13:04:15.515688,41.8615999,12.4431749
1009849,243,2014-02-02 13:04:30.278382,41.8615999,12.4431749
1009919,243,2014-02-02 13:04:46.312166,41.8615999,12.4431749
1009978,243,2014-02-02 13:05:00.280837,41.8615999,12.4431749
1010035,243,2014-02-02 13:05:15.279616,41.8615999,12.4431749
1010098,243,2014-02-02 13:05:30.278650,41.8615999,12.4431749
1010160,243,2014-02-02 13:05:45.279851,41.8615999,12.4431749
1010226,243,2014-02-02 13:06:00.277024,41.8615999,12.4431749
1010288,243,2014-02-02 13:06:15.050579,41.8615999,12.4431749
1010352,243,2014-02-02 13:06:30.309141,41.8615999,12.4431749
1010414,243,2014-02-02 13:06:45.036415,41.8615999,12.4431749
1010477,243,2014-02-02 13:07:00.275738,41.8615999,12.4431749
1010541,243,2014-02-02 13:07:15.289485,41.8615999,12.4431749
1010603,243,2014-02-02 13:07:30.282020,41.8615999,12.4431749
1010662,243,2014-02-02 13:07:45.069117,41.8615999,12.4431749
1010738,243,2014-02-02 13:08:02.337510,41.8615999,12.4431749
1010790,243,2014-02-02 13:08:15.071334,41.8614498937904,12.4430016410713
1010853,243,2014-02-02 13:08:30.349150,41.8614498937904,12.4430016410713
1010919,243,2014-02-02 13:08:45.406724,41.8614498937904,12.4430016410713
1010984,243,2014-02-02 13:09:00.024380,41.8614498937904,12.4430016410713
1011045,243,2014-02-02 13:09:15.050849,41.8614498937904,12.4430016410713
1011114,243,2014-02-02 13:09:30.484600,41.8614498937904,12.4430016410713
1011181,243,2014-02-02 13:09:45.359950,41.8612965608644,12.4432272269217
1011239,243,2014-02-02 13:10:00.052462,41.860406792432,12.4430717907496
1011298,243,2014-02-02 13:10:15.052222,41.8591735606249,12.4427592817532
1011363,243,2014-02-02 13:10:30.348887,41.8580304188177,12.4413285113363
1011421,243,2014-02-02 13:10:45.028362,41.8569540005183,12.4403385806857
1011490,243,2014-02-02 13:11:00.050585,41.8558256838941,12.4400121685618
1011553,243,2014-02-02 13:11:15.052976,41.8552400091233,12.4401675013581
1011613,243,2014-02-02 13:11:30.066892,41.8532833482314,12.4408235629862
1011675,243,2014-02-02 13:11:45.061403,41.8510550755672,12.4415915201786
1011735,243,2014-02-02 13:12:00.086266,41.848918253553,12.442288782246
1011796,243,2014-02-02 13:12:15.069049,41.8466245364405,12.4430836877381
1011859,243,2014-02-02 13:12:30.052863,41.8443899167937,12.4438432951994
1011926,243,2014-02-02 13:12:45.898369,41.8421214007148,12.4446420145102
1011982,243,2014-02-02 13:13:00.120322,41.8402540501186,12.4458236164531
1012043,243,2014-02-02 13:13:15.057999,41.8393198390624,12.4479933699782
1012105,243,2014-02-02 13:13:30.025842,41.8385215654104,12.4499445989407
1012168,243,2014-02-02 13:13:45.159585,41.8369557593768,12.4496671024948
1012224,243,2014-02-02 13:14:00.775306,41.8353729305929,12.4478323131616
1012290,243,2014-02-02 13:14:15.056870,41.8340280743238,12.4458486172684
1012355,243,2014-02-02 13:14:30.057255,41.8326248509815,12.443143790197
1012419,243,2014-02-02 13:14:45.057280,41.8315278267466,12.4399568513195
1012482,243,2014-02-02 13:15:00.678432,41.8313857066551,12.4362962573892
1012542,243,2014-02-02 13:15:15.067108,41.8323273078057,12.4326959057834
1012604,243,2014-02-02 13:15:30.810785,41.8336970816212,12.4294688911385
1012655,243,2014-02-02 13:15:45.055555,41.834073001507,12.4255418655848
1012719,243,2014-02-02 13:16:00.141006,41.8326394271015,12.4224091355483
1012777,243,2014-02-02 13:16:15.024049,41.8306620013788,12.4203169692109
1012839,243,2014-02-02 13:16:30.061803,41.828278587914,12.4196477391651
1012898,243,2014-02-02 13:16:45.061649,41.8256196044283,12.4197711984391
1012964,243,2014-02-02 13:17:01.035746,41.8227940072629,12.4182316580643
1013016,243,2014-02-02 13:17:15.099939,41.8209108729879,12.4151145796316
1013070,243,2014-02-02 13:17:30.061735,41.8202234369029,12.4113308662079
1013131,243,2014-02-02 13:17:45.050200,41.8198864233066,12.407495128995
1013189,243,2014-02-02 13:18:00.058362,41.8195751101278,12.4038687627221
1013266,243,2014-02-02 13:18:20.127477,41.8193055291761,12.4006583848511
1013302,243,2014-02-02 13:18:30.240549,41.8189543030231,12.3966063744999
1013359,243,2014-02-02 13:18:45.086730,41.8186374203291,12.3926233211136
1013416,243,2014-02-02 13:19:00.036979,41.8182925814093,12.3887977875711
1013475,243,2014-02-02 13:19:15.051145,41.8178497384082,12.3842185731919
1013536,243,2014-02-02 13:19:31.554769,41.8173920000995,12.3792569633145
1013589,243,2014-02-02 13:19:45.370889,41.8169392632709,12.374233301853
1013639,243,2014-02-02 13:20:00.054988,41.8164793719951,12.3692120537439
1013709,243,2014-02-02 13:20:15.357462,41.8160484044374,12.3644239789775
1013770,243,2014-02-02 13:20:30.069255,41.8156575791204,12.3596089124444
1013837,243,2014-02-02 13:20:45.054714,41.8152595721718,12.3550558256189
1013902,243,2014-02-02 13:21:01.383553,41.8148182148264,12.3501599336093
1013955,243,2014-02-02 13:21:15.060789,41.8144162669336,12.3455318596718
1014023,243,2014-02-02 13:21:32.016836,41.8139773342872,12.3409850012016
1014076,243,2014-02-02 13:21:45.720107,41.8135533303977,12.3364546948967
1014160,243,2014-02-02 13:22:08.665503,41.8131735302875,12.3322894720744
1014164,243,2014-02-02 13:22:10.005659,41.8129473760475,12.3298188959321
1014165,243,2014-02-02 13:22:10.006408,41.8129473760475,12.3298188959321
1014172,243,2014-02-02 13:22:11.602593,41.8129473760475,12.3298188959321
1014238,243,2014-02-02 13:22:26.599554,41.8125392703091,12.3249583108317
1014297,243,2014-02-02 13:22:42.051707,41.8121328753684,12.3207999989838
1014355,243,2014-02-02 13:22:56.660790,41.8116740903714,12.3162420184918
1014415,243,2014-02-02 13:23:11.671009,41.8106825495309,12.3117278554067
1014475,243,2014-02-02 13:23:26.623939,41.8091351212401,12.3072729691462
1014531,243,2014-02-02 13:23:41.673947,41.8072142769911,12.3034552676831
1014587,243,2014-02-02 13:23:57.174752,41.8052042664155,12.2998685653768
1014646,243,2014-02-02 13:24:11.925822,41.8031148216302,12.2961357218
1014700,243,2014-02-02 13:24:26.610068,41.8011364331791,12.2925998922004
1014763,243,2014-02-02 13:24:41.598461,41.7992430629933,12.2891203706678
1014825,243,2014-02-02 13:24:57.265504,41.7975940294032,12.286043605303
1014879,243,2014-02-02 13:25:11.610891,41.7979322902853,12.2833154461206
1014936,243,2014-02-02 13:25:26.574551,41.8002214410593,12.2811296901391
1014993,243,2014-02-02 13:25:41.905435,41.800711371733,12.2785973079654
1015052,243,2014-02-02 13:25:56.911738,41.7998112515863,12.2754650046621
1015122,243,2014-02-02 13:26:14.947944,41.7990490914264,12.272987607717
1015159,243,2014-02-02 13:26:26.598010,41.7982882393809,12.2737828102982
1015220,243,2014-02-02 13:26:42.069169,41.7973645863185,12.2748232146792
1015275,243,2014-02-02 13:26:56.614468,41.7960605377307,12.2754456481594
1015331,243,2014-02-02 13:27:11.623034,41.7950216643981,12.2759635324033
1015401,243,2014-02-02 13:27:28.643944,41.7951218066799,12.276818087118
1015459,243,2014-02-02 13:27:43.338026,41.7951587649767,12.2769515072193
1015511,243,2014-02-02 13:27:57.360960,41.7954358491591,12.2769337107904
1015561,243,2014-02-02 13:28:11.598358,41.795280464364,12.2763159915627
1015631,243,2014-02-02 13:28:29.165543,41.7952224236314,12.2761034543685
1015679,243,2014-02-02 13:28:41.795540,41.7951188310291,12.2764334164125
1015733,243,2014-02-02 13:28:56.630479,41.7953316100601,12.2768526766371
1015792,243,2014-02-02 13:29:11.609391,41.7959045052382,12.2767821254718
1015856,243,2014-02-02 13:29:27.184072,41.7958934091345,12.2761076214853
1015907,243,2014-02-02 13:29:41.608485,41.7957818454532,12.2758874177689
1015964,243,2014-02-02 13:29:56.904877,41.7957818454532,12.2758874177689
1015987,243,2014-02-02 13:30:02.472362,41.7957818454532,12.2758874177689
1016027,243,2014-02-02 13:30:12.051214,41.7957818454532,12.2758874177689
1016087,243,2014-02-02 13:30:27.181976,41.7957818454532,12.2758874177689
1016135,243,2014-02-02 13:30:41.610071,41.7957818454532,12.2758874177689
1016195,243,2014-02-02 13:30:56.947671,41.7957818454532,12.2758874177689
1016252,243,2014-02-02 13:31:11.912363,41.7957818454532,12.2758874177689
1016309,243,2014-02-02 13:31:26.907075,41.7957818454532,12.2758874177689
1016363,243,2014-02-02 13:31:41.609818,41.7957818454532,12.2758874177689
1016425,243,2014-02-02 13:31:56.619209,41.7957818454532,12.2758874177689
1016479,243,2014-02-02 13:32:11.595946,41.7957693019222,12.2758933010919
1016537,243,2014-02-02 13:32:26.975565,41.7957426012504,12.2759389383629
1016589,243,2014-02-02 13:32:41.609632,41.7957221571087,12.2759455765422
1016645,243,2014-02-02 13:32:56.906790,41.795736592888,12.2759386743309
1016704,243,2014-02-02 13:33:12.213958,41.795717264605,12.2759523687139
1016758,243,2014-02-02 13:33:26.579636,41.7957249626522,12.2759600781243
1016815,243,2014-02-02 13:33:41.619894,41.7957285107292,12.2759619669246
1016872,243,2014-02-02 13:33:56.579501,41.7957056407946,12.2759689936332
1016931,243,2014-02-02 13:34:11.905771,41.7957126049083,12.275982105068
1016980,243,2014-02-02 13:34:26.609655,41.7957355992728,12.2759736669705
1017037,243,2014-02-02 13:34:41.609344,41.7957134264857,12.2759895056518
1017097,243,2014-02-02 13:34:56.906703,41.7957368214324,12.2759571103742
1017152,243,2014-02-02 13:35:11.910540,41.7957292606659,12.2759875383739
1017212,243,2014-02-02 13:35:26.609930,41.7957368749991,12.2759653826523
1017269,243,2014-02-02 13:35:41.645359,41.7957401030551,12.2759314531027
1017330,243,2014-02-02 13:35:57.189516,41.7957247780607,12.2759468307839
1017387,243,2014-02-02 13:36:11.904996,41.7957068244486,12.2759350905317
1017442,243,2014-02-02 13:36:26.597663,41.7957318156467,12.2759320332867
1017494,243,2014-02-02 13:36:41.581577,41.7957221474991,12.275951254482
1017556,243,2014-02-02 13:36:57.055734,41.7957349248684,12.2759275287199
1017613,243,2014-02-02 13:37:12.363814,41.795706086387,12.2759517670727
1017662,243,2014-02-02 13:37:26.608281,41.7957222853311,12.2759420846465
1017719,243,2014-02-02 13:37:41.581486,41.7957297175419,12.2759390802519
1017770,243,2014-02-02 13:37:56.919506,41.795723510181,12.275930045356
1017830,243,2014-02-02 13:38:12.586750,41.7957411854296,12.2759137753427
1017885,243,2014-02-02 13:38:27.083376,41.7957575469933,12.275944348573
1017944,243,2014-02-02 13:38:41.577420,41.7957313583747,12.2759586417716
1017993,243,2014-02-02 13:38:56.609910,41.795723955679,12.2759594895129
1018065,243,2014-02-02 13:39:13.964563,41.7957619454968,12.2759008270834
1018111,243,2014-02-02 13:39:26.932322,41.7957459092919,12.275905683038
1018167,243,2014-02-02 13:39:41.584159,41.7957418191848,12.2759276342989
1018223,243,2014-02-02 13:39:57.590662,41.7957362359081,12.2759432862316
1018279,243,2014-02-02 13:40:12.192013,41.7957360486215,12.2759648430031
1018302,243,2014-02-02 13:40:17.785980,41.7957379522151,12.2759670358211
1018332,243,2014-02-02 13:40:26.908534,41.7957380722314,12.2759614718451
1018391,243,2014-02-02 13:40:41.910599,41.7956696016673,12.2759507644197
1018444,243,2014-02-02 13:40:56.619338,41.7956735017042,12.275951592518
1018496,243,2014-02-02 13:41:11.609653,41.7956628813134,12.2759571111116
1018553,243,2014-02-02 13:41:27.196056,41.7956744224496,12.2759704092008
1018606,243,2014-02-02 13:41:41.609390,41.7956888937661,12.2759503712883
1018658,243,2014-02-02 13:41:56.919829,41.795688560537,12.2759447061415
1018709,243,2014-02-02 13:42:11.585659,41.7957062966904,12.2759827431673
1018768,243,2014-02-02 13:42:26.918110,41.7956862957924,12.2759595191178
1018816,243,2014-02-02 13:42:41.921704,41.7956650253309,12.2759298128314
1018874,243,2014-02-02 13:42:56.584177,41.795646366705,12.2759495085907
1018928,243,2014-02-02 13:43:11.629912,41.7956638204592,12.2759394682456
1018982,243,2014-02-02 13:43:26.929428,41.7956698691958,12.2759358585868
1019035,243,2014-02-02 13:43:41.598088,41.7956693273171,12.2759191680175
1019095,243,2014-02-02 13:43:58.123391,41.7956964781014,12.275922836725
1019135,243,2014-02-02 13:44:11.638282,41.7956736018754,12.2759236389138
1019186,243,2014-02-02 13:44:26.922947,41.7956708986075,12.2759243017274
1019238,243,2014-02-02 13:44:41.927612,41.7957091810915,12.2759115603324
1019291,243,2014-02-02 13:44:57.015630,41.7957136581628,12.2758920382163
1019339,243,2014-02-02 13:45:11.586257,41.7957158863897,12.2758870435778
1019401,243,2014-02-02 13:45:27.787286,41.7956991503703,12.2758883912736
1019446,243,2014-02-02 13:45:43.082417,41.7957085429495,12.2759027375113
1019495,243,2014-02-02 13:45:56.770064,41.7956885565782,12.2759147460294
1019542,243,2014-02-02 13:46:11.924377,41.7956929261694,12.2759403530367
1019598,243,2014-02-02 13:46:27.240454,41.7956941649085,12.2759385335624
1019643,243,2014-02-02 13:46:42.119538,41.7956791301199,12.2759548882858
1019689,243,2014-02-02 13:46:56.609819,41.795673020155,12.2759378062907
1019742,243,2014-02-02 13:47:11.931595,41.7956771636089,12.2759305371759
1019798,243,2014-02-02 13:47:26.918522,41.7957115234181,12.2758825784719
1019847,243,2014-02-02 13:47:41.647296,41.7957110383944,12.2759113230161
1019901,243,2014-02-02 13:47:56.623759,41.7956991122327,12.2759095398727
1019953,243,2014-02-02 13:48:12.054260,41.7956737621167,12.2759166126715
1020005,243,2014-02-02 13:48:26.641652,41.7956675417907,12.2759189843701
1020054,243,2014-02-02 13:48:41.609104,41.7956734006786,12.2759224461822
1020100,243,2014-02-02 13:48:56.618307,41.7956917159574,12.2759191430705
1020149,243,2014-02-02 13:49:11.916164,41.7956882103186,12.2759320017368
1020200,243,2014-02-02 13:49:26.918375,41.7956896526554,12.2759185063881
1020248,243,2014-02-02 13:49:41.675638,41.7956684284025,12.2758925663559
1020294,243,2014-02-02 13:49:56.920479,41.7956634839552,12.2759237732369
1020349,243,2014-02-02 13:50:11.916280,41.7956861749689,12.2759420533736
1020398,243,2014-02-02 13:50:26.931531,41.7956855811653,12.2759167873492
1020448,243,2014-02-02 13:50:42.740733,41.7956930480957,12.2759268054765
1020495,243,2014-02-02 13:50:56.599319,41.7957142652565,12.2759127372815
1020549,243,2014-02-02 13:51:13.609159,41.7957049754997,12.2759087320475
1020592,243,2014-02-02 13:51:26.916331,41.7956942885596,12.2758999605365
1020643,243,2014-02-02 13:51:41.912618,41.7957213814536,12.2758938517876
1020688,243,2014-02-02 13:51:56.934065,41.795731642708,12.2758814379325
1020746,243,2014-02-02 13:52:11.917853,41.7957520850381,12.2758545927619
1020795,243,2014-02-02 13:52:27.644364,41.7957483569494,12.2758891660872
1020837,243,2014-02-02 13:52:41.930946,41.795716233159,12.275874885502
1020890,243,2014-02-02 13:52:56.649219,41.7957272135791,12.2759391914058
1020935,243,2014-02-02 13:53:11.589652,41.7957257296525,12.2759190701205
1020986,243,2014-02-02 13:53:27.799444,41.7957308638487,12.2759482300711
1021030,243,2014-02-02 13:53:41.929513,41.7957038258087,12.2759402032086
1021076,243,2014-02-02 13:53:56.998823,41.7957009160536,12.2759115491839
1021126,243,2014-02-02 13:54:12.823524,41.7956947260855,12.2759196218855
