,Device,Time,Longitude,Latitude
541772,344,2014-03-01 12:03:42.381174,41.9095494291035,12.4931801760578
541845,344,2014-03-01 12:03:54.631029,41.9099442030469,12.4930738636667
541851,344,2014-03-01 12:03:55.999344,41.9103929590773,12.492962104419
541904,344,2014-03-01 12:04:04.261498,41.9107300860538,12.4928538752918
541942,344,2014-03-01 12:04:10.489892,41.91083390225,12.4928309432385
541985,344,2014-03-01 12:04:17.494671,41.91083390225,12.4928309432385
542023,344,2014-03-01 12:04:24.472534,41.91083390225,12.4928309432385
542064,344,2014-03-01 12:04:31.331463,41.9111539455842,12.49273214814
542129,344,2014-03-01 12:04:40.580926,41.9115747947964,12.49256827996
542155,344,2014-03-01 12:04:45.121585,41.9122771015513,12.4924218379924
542174,344,2014-03-01 12:04:47.769657,41.9124472355655,12.4924950706057
542175,344,2014-03-01 12:04:47.770223,41.9124472355655,12.4924950706057
542183,344,2014-03-01 12:04:49.184031,41.9124472355655,12.4924950706057
542226,344,2014-03-01 12:04:56.195454,41.9126919864542,12.4926653391641
542274,344,2014-03-01 12:05:04.147014,41.9130259895939,12.4928942622487
542314,344,2014-03-01 12:05:10.787064,41.9130408757938,12.4929090109085
542351,344,2014-03-01 12:05:17.806095,41.9130408757938,12.4929090109085
542390,344,2014-03-01 12:05:23.647560,41.9133659258001,12.4932156069272
542434,344,2014-03-01 12:05:30.639158,41.913804825869,12.4935110304303
542475,344,2014-03-01 12:05:37.613635,41.9144632634994,12.4938778258277
542523,344,2014-03-01 12:05:44.995721,41.915495325044,12.4941594592603
542588,344,2014-03-01 12:05:54.360805,41.9156335099681,12.4940641842764
542619,344,2014-03-01 12:05:59.826059,41.915935749797,12.4933855644571
542668,344,2014-03-01 12:06:07.292582,41.9167051311152,12.4920196020548
542699,344,2014-03-01 12:06:13.035014,41.9170415021562,12.4914878592619
542705,344,2014-03-01 12:06:13.574047,41.9031554761954,12.4963052964925
542748,344,2014-03-01 12:06:19.952958,41.9173013965479,12.4910220345586
542791,344,2014-03-01 12:06:26.992752,41.9176658437165,12.4912102454277
542844,344,2014-03-01 12:06:36.002092,41.9177511095789,12.4913298524624
542876,344,2014-03-01 12:06:40.622231,41.9177511095789,12.4913298524624
542921,344,2014-03-01 12:06:48.148208,41.9177696219762,12.4914563323537
542962,344,2014-03-01 12:06:55.084627,41.9177806268416,12.4916069573118
543002,344,2014-03-01 12:07:01.611548,41.9177806268416,12.4916069573118
543051,344,2014-03-01 12:07:09.786695,41.9177806268416,12.4916069573118
543088,344,2014-03-01 12:07:15.934013,41.9177806268416,12.4916069573118
543132,344,2014-03-01 12:07:22.930857,41.9177806268416,12.4916069573118
543186,344,2014-03-01 12:07:30.028620,41.9177806268416,12.4916069573118
543225,344,2014-03-01 12:07:36.617723,41.9178754393303,12.4916701238901
543279,344,2014-03-01 12:07:44.469505,41.9178903884422,12.4916707445762
543324,344,2014-03-01 12:07:51.431315,41.9178903884422,12.4916707445762
543364,344,2014-03-01 12:07:57.940480,41.9179988600825,12.4916309228311
543410,344,2014-03-01 12:08:04.936170,41.9179988600825,12.4916309228311
543458,344,2014-03-01 12:08:11.932194,41.9179988600825,12.4916309228311
543498,344,2014-03-01 12:08:18.999355,41.9179988600825,12.4916309228311
543545,344,2014-03-01 12:08:25.967093,41.9180544826998,12.4917885556703
543582,344,2014-03-01 12:08:33.003148,41.9176369295222,12.4925302835081
543628,344,2014-03-01 12:08:40.021216,41.9172838104509,12.4931832039511
543686,344,2014-03-01 12:08:49.043620,41.9168871085364,12.4937729006761
543770,344,2014-03-01 12:09:02.647178,41.9160672480884,12.4941433980552
543771,344,2014-03-01 12:09:02.656790,41.9159601310481,12.4941680206424
543815,344,2014-03-01 12:09:10.399890,41.9159601310481,12.4941680206424
543816,344,2014-03-01 12:09:10.400565,41.9159601310481,12.4941680206424
543830,344,2014-03-01 12:09:12.343810,41.915915249979,12.4941586188915
543881,344,2014-03-01 12:09:20.505412,41.9158596429467,12.4943190140932
543919,344,2014-03-01 12:09:26.725032,41.9162834884767,12.494966857657
543957,344,2014-03-01 12:09:33.462335,41.916691707267,12.4955106295704
544011,344,2014-03-01 12:09:40.648810,41.9170491159928,12.4959749068025
544051,344,2014-03-01 12:09:47.343777,41.9170660095155,12.4966310439269
544156,344,2014-03-01 12:10:03.990325,41.9167340657565,12.4968361232982
544159,344,2014-03-01 12:10:04.139026,41.9162776640778,12.496913470387
544231,344,2014-03-01 12:10:15.492713,41.9156375785651,12.4970140160174
544232,344,2014-03-01 12:10:15.635715,41.9152136206346,12.4971200052983
544258,344,2014-03-01 12:10:19.509877,41.9150374397212,12.4971703383453
544259,344,2014-03-01 12:10:19.510560,41.9150374397212,12.4971703383453
544264,344,2014-03-01 12:10:20.367334,41.9150374397212,12.4971703383453
544359,344,2014-03-01 12:10:34.680528,41.9151280803732,12.4977408380413
544360,344,2014-03-01 12:10:34.690006,41.9153648366384,12.4984865430878
544435,344,2014-03-01 12:10:46.600553,41.9157337603023,12.4994211626767
544451,344,2014-03-01 12:10:49.151681,41.9160552327814,12.4996721641287
544496,344,2014-03-01 12:10:55.331598,41.9164095763172,12.4998897835969
544513,344,2014-03-01 12:10:58.659096,41.9164719382224,12.5001444609182
544514,344,2014-03-01 12:10:58.659689,41.9164719382224,12.5001444609182
544518,344,2014-03-01 12:10:59.402481,41.916517029843,12.5004627021106
544570,344,2014-03-01 12:11:07.136025,41.9165812160893,12.5007910654639
544615,344,2014-03-01 12:11:13.806959,41.9167058721246,12.5007135389352
544657,344,2014-03-01 12:11:21.623094,41.9171612031535,12.5000718050473
544703,344,2014-03-01 12:11:27.823576,41.9169131621563,12.4996671307962
544745,344,2014-03-01 12:11:34.448384,41.9166228177881,12.4992979132012
544795,344,2014-03-01 12:11:41.449550,41.9165140214381,12.4991707820872
544840,344,2014-03-01 12:11:48.448811,41.9165140214381,12.4991707820872
544885,344,2014-03-01 12:11:55.449990,41.9165140214381,12.4991707820872
544927,344,2014-03-01 12:12:02.498431,41.9165140214381,12.4991707820872
544979,344,2014-03-01 12:12:09.781747,41.9165140214381,12.4991707820872
545041,344,2014-03-01 12:12:18.960022,41.9165140214381,12.4991707820872
545069,344,2014-03-01 12:12:23.017351,41.9031554761954,12.4963052964925
545074,344,2014-03-01 12:12:23.498009,41.9164525372651,12.4990938181135
545123,344,2014-03-01 12:12:30.445877,41.9159986911178,12.4984014586142
545173,344,2014-03-01 12:12:38.029371,41.915848049353,12.4980689339788
545215,344,2014-03-01 12:12:44.784959,41.9161404552118,12.4977598967172
545262,344,2014-03-01 12:12:51.447859,41.9162536960659,12.4976229434602
545305,344,2014-03-01 12:12:58.495861,41.915990488378,12.4971816298925
545353,344,2014-03-01 12:13:05.507144,41.9152432814079,12.4959971031611
545398,344,2014-03-01 12:13:12.446983,41.9149257703552,12.4955338883965
545463,344,2014-03-01 12:13:21.400032,41.9149337559658,12.495538367897
545493,344,2014-03-01 12:13:26.706332,41.9148817787944,12.4955220896532
545539,344,2014-03-01 12:13:33.883080,41.914853485303,12.4955044906226
545584,344,2014-03-01 12:13:40.413487,41.914853485303,12.4955044906226
545632,344,2014-03-01 12:13:47.543715,41.914853485303,12.4955044906226
545697,344,2014-03-01 12:13:57.305783,41.914853485303,12.4955044906226
545724,344,2014-03-01 12:14:01.413424,41.9147684877457,12.4954392190177
545783,344,2014-03-01 12:14:09.897156,41.9151667106081,12.4945184604206
545814,344,2014-03-01 12:14:15.543473,41.9153720325019,12.4941959886861
545866,344,2014-03-01 12:14:22.583480,41.9153720325019,12.4941959886861
545917,344,2014-03-01 12:14:30.982347,41.9153720325019,12.4941959886861
545956,344,2014-03-01 12:14:36.581844,41.9153720325019,12.4941959886861
546004,344,2014-03-01 12:14:43.543271,41.9153720325019,12.4941959886861
546056,344,2014-03-01 12:14:50.805230,41.915675478213,12.4943210921594
546117,344,2014-03-01 12:14:59.563134,41.9161023716036,12.4946594933195
546154,344,2014-03-01 12:15:04.850167,41.9164607881161,12.4946368165245
546197,344,2014-03-01 12:15:11.820733,41.9169949319442,12.4939093788487
546256,344,2014-03-01 12:15:19.704966,41.9177031628111,12.4935246309429
546296,344,2014-03-01 12:15:25.429964,41.9184633848705,12.4932133252929
546401,344,2014-03-01 12:15:40.939166,41.9193353626903,12.4927988531657
546402,344,2014-03-01 12:15:40.946432,41.9194535793156,12.4927325076102
546439,344,2014-03-01 12:15:46.422890,41.9196250926144,12.4926274847551
546487,344,2014-03-01 12:15:53.507375,41.9203947944511,12.4920964712613
546553,344,2014-03-01 12:16:03.181144,41.9206531635897,12.4918730585824
546600,344,2014-03-01 12:16:08.761013,41.9206531635897,12.4918730585824
546654,344,2014-03-01 12:16:17.874230,41.9206531635897,12.4918730585824
546655,344,2014-03-01 12:16:17.874916,41.9206531635897,12.4918730585824
546664,344,2014-03-01 12:16:18.836132,41.9206531635897,12.4918730585824
546714,344,2014-03-01 12:16:25.865759,41.9206531635897,12.4918730585824
546761,344,2014-03-01 12:16:32.880706,41.9203129256264,12.4914739153612
546809,344,2014-03-01 12:16:40.187183,41.9196373551541,12.4909715179524
546864,344,2014-03-01 12:16:47.682037,41.9191321595146,12.4903352742596
546912,344,2014-03-01 12:16:54.252518,41.9193400361493,12.4890854456532
546955,344,2014-03-01 12:17:00.878779,41.9196502105215,12.4879646283409
547132,344,2014-03-01 12:17:27.608157,41.9183758245124,12.4844974893787
547133,344,2014-03-01 12:17:27.608824,41.9183758245124,12.4844974893787
547144,344,2014-03-01 12:17:28.585832,41.9183758245124,12.4844974893787
547195,344,2014-03-01 12:17:35.895150,41.9180870641841,12.4841896321931
547241,344,2014-03-01 12:17:42.615791,41.9180870641841,12.4841896321931
547290,344,2014-03-01 12:17:49.616780,41.9180870641841,12.4841896321931
547332,344,2014-03-01 12:17:57.134126,41.9180870641841,12.4841896321931
547386,344,2014-03-01 12:18:03.615541,41.9180870641841,12.4841896321931
547440,344,2014-03-01 12:18:11.707364,41.9178924401623,12.4840710678201
547486,344,2014-03-01 12:18:18.020558,41.9169436231111,12.4835282006975
547545,344,2014-03-01 12:18:26.503666,41.9163355583838,12.4830515790901
547576,344,2014-03-01 12:18:31.623526,41.9163140343015,12.4823125450435
547629,344,2014-03-01 12:18:38.694876,41.9170116816967,12.4807613771152
547676,344,2014-03-01 12:18:45.624923,41.9172852435585,12.4801580255377
547733,344,2014-03-01 12:18:54.632298,41.9173330070945,12.4800592081069
547773,344,2014-03-01 12:18:59.582689,41.9173330070945,12.4800592081069
547822,344,2014-03-01 12:19:06.582787,41.9173330070945,12.4800592081069
547876,344,2014-03-01 12:19:15.240242,41.9173330070945,12.4800592081069
547915,344,2014-03-01 12:19:21.001587,41.9176109527259,12.4795116203188
547963,344,2014-03-01 12:19:28.005507,41.9181273024806,12.4794319610985
548012,344,2014-03-01 12:19:34.943054,41.918563323046,12.4787387084824
548067,344,2014-03-01 12:19:42.926489,41.918785478089,12.4772869365942
548107,344,2014-03-01 12:19:48.585435,41.9189682090601,12.47635273067
548153,344,2014-03-01 12:19:55.677310,41.9191894379552,12.4753027824868
548219,344,2014-03-01 12:20:05.130178,41.919116879244,12.4738021019027
548251,344,2014-03-01 12:20:10.023126,41.9194005705899,12.4734295218556
548300,344,2014-03-01 12:20:16.597006,41.9201489789461,12.4730858861472
548348,344,2014-03-01 12:20:23.730218,41.9214854472918,12.4725793326035
548400,344,2014-03-01 12:20:30.707672,41.9223874990119,12.4722682782982
548449,344,2014-03-01 12:20:37.945015,41.9230802560324,12.4720460333661
548506,344,2014-03-01 12:20:46.258159,41.9239955744854,12.4718375648232
548542,344,2014-03-01 12:20:51.702016,41.924505325875,12.472165272117
548625,344,2014-03-01 12:21:03.470089,41.9249001292496,12.4725136382259
548638,344,2014-03-01 12:21:05.626242,41.9250536105317,12.4726518213563
548687,344,2014-03-01 12:21:12.627177,41.9250536105317,12.4726518213563
548735,344,2014-03-01 12:21:19.627099,41.925126193639,12.4727224088281
548793,344,2014-03-01 12:21:27.655985,41.9257450019192,12.4733031371941
548833,344,2014-03-01 12:21:33.927077,41.9262766964292,12.4737592826809
548882,344,2014-03-01 12:21:40.986557,41.9269717896132,12.474127568302
548926,344,2014-03-01 12:21:47.627094,41.9281935055506,12.4737376068614
548981,344,2014-03-01 12:21:54.627289,41.928872010613,12.473180727233
549038,344,2014-03-01 12:22:03.168893,41.9297622454494,12.4728803898654
549079,344,2014-03-01 12:22:08.976090,41.9313672025636,12.4725872455177
549127,344,2014-03-01 12:22:16.167391,41.9324896240376,12.4723879339199
549172,344,2014-03-01 12:22:22.629993,41.9336437000507,12.4721898490757
549222,344,2014-03-01 12:22:29.625371,41.9353693202328,12.4718746870293
549273,344,2014-03-01 12:22:36.624376,41.9365180706115,12.4716831760432
549318,344,2014-03-01 12:22:43.623969,41.9376662289559,12.4714866881142
549364,344,2014-03-01 12:22:50.625929,41.9393258306263,12.4712065866954
549428,344,2014-03-01 12:22:59.596543,41.940265437374,12.4710451378637
549464,344,2014-03-01 12:23:04.658465,41.9408208319693,12.4709714507228
549511,344,2014-03-01 12:23:11.658481,41.9413951918108,12.4708630439509
549557,344,2014-03-01 12:23:18.628539,41.9417063337041,12.4709139872251
549609,344,2014-03-01 12:23:25.631398,41.941845688022,12.4713166821471
549660,344,2014-03-01 12:23:32.628283,41.9420357763891,12.4718351088551
549708,344,2014-03-01 12:23:39.627196,41.9422304905654,12.4719215660755
549755,344,2014-03-01 12:23:46.627343,41.9423074376661,12.4720847380206
549804,344,2014-03-01 12:23:53.626903,41.9422450792846,12.472767246407
549870,344,2014-03-01 12:24:03.257228,41.9421921571259,12.4734080294945
549899,344,2014-03-01 12:24:07.635064,41.9422064559889,12.4737130431137
549960,344,2014-03-01 12:24:16.083903,41.9422064559889,12.4737130431137
549993,344,2014-03-01 12:24:21.663750,41.9422064559889,12.4737130431137
550052,344,2014-03-01 12:24:29.905402,41.9422064559889,12.4737130431137
550090,344,2014-03-01 12:24:35.665231,41.9422064559889,12.4737130431137
550140,344,2014-03-01 12:24:42.635223,41.9422064559889,12.4737130431137
550193,344,2014-03-01 12:24:49.655122,41.9422064559889,12.4737130431137
550254,344,2014-03-01 12:24:58.405418,41.9422064559889,12.4737130431137
550290,344,2014-03-01 12:25:03.974072,41.9423545258573,12.473801614924
550341,344,2014-03-01 12:25:11.036229,41.9425852550452,12.473969314274
550384,344,2014-03-01 12:25:17.638293,41.9429187728482,12.4735974515369
550435,344,2014-03-01 12:25:24.636541,41.9431258154221,12.4733554428546
550484,344,2014-03-01 12:25:31.638274,41.9433869736808,12.4729045219992
550546,344,2014-03-01 12:25:40.767746,41.9437083646151,12.4720423968627
550584,344,2014-03-01 12:25:45.929163,41.9437068046489,12.471886638633
550630,344,2014-03-01 12:25:52.632231,41.9432478400665,12.4718531932816
550682,344,2014-03-01 12:25:59.693317,41.942387667109,12.4718822180373
550731,344,2014-03-01 12:26:06.632355,41.9420472086012,12.4718242701274
550779,344,2014-03-01 12:26:14.086535,41.9418652042619,12.4716318903916
550827,344,2014-03-01 12:26:20.927949,41.9418199436303,12.4715456526655
550878,344,2014-03-01 12:26:27.932400,41.9418199436303,12.4715456526655
550923,344,2014-03-01 12:26:34.703614,41.9418199436303,12.4715456526655
550972,344,2014-03-01 12:26:41.611216,41.9418199436303,12.4715456526655
551020,344,2014-03-01 12:26:48.642763,41.9418199436303,12.4715456526655
551066,344,2014-03-01 12:26:55.708918,41.9418199436303,12.4715456526655
551118,344,2014-03-01 12:27:02.702611,41.9417992728307,12.4714580585091
551169,344,2014-03-01 12:27:10.550731,41.9417992728307,12.4714580585091
551217,344,2014-03-01 12:27:16.964990,41.9417992728307,12.4714580585091
551268,344,2014-03-01 12:27:23.965914,41.9417454800259,12.4707590764909
551325,344,2014-03-01 12:27:31.807042,41.9412957587767,12.4706981876729
551375,344,2014-03-01 12:27:38.305702,41.9410137145682,12.4707638091825
551425,344,2014-03-01 12:27:44.940107,41.9401696337793,12.4709141823922
551473,344,2014-03-01 12:27:52.076614,41.9392185892182,12.4710815009633
551524,344,2014-03-01 12:27:58.639341,41.9381038950106,12.4712720818463
551584,344,2014-03-01 12:28:06.995797,41.9361840484718,12.4716203597376
551626,344,2014-03-01 12:28:13.234281,41.9348617020093,12.4718477041832
551679,344,2014-03-01 12:28:20.012813,41.9335103070129,12.4720568309478
551733,344,2014-03-01 12:28:27.026102,41.9312174105707,12.4724774038114
551786,344,2014-03-01 12:28:33.735471,41.9296357853087,12.4727542744066
551837,344,2014-03-01 12:28:40.644465,41.9283256746883,12.4732047907957
551888,344,2014-03-01 12:28:49.456988,41.9275738409199,12.4747201913283
551940,344,2014-03-01 12:28:54.665624,41.9281299144719,12.475934550569
552009,344,2014-03-01 12:29:03.256574,41.9285015471582,12.4768652597098
552039,344,2014-03-01 12:29:08.654533,41.9286195023529,12.4772907315377
552093,344,2014-03-01 12:29:15.704791,41.9287012746264,12.4777346387062
552196,344,2014-03-01 12:29:30.430353,41.9287460471874,12.4786208839083
552197,344,2014-03-01 12:29:30.435609,41.9284466047466,12.4801663325141
552248,344,2014-03-01 12:29:36.602208,41.9283352467316,12.4811103377884
552305,344,2014-03-01 12:29:43.952504,41.9284105960981,12.4815906474732
552354,344,2014-03-01 12:29:50.968786,41.9284105960981,12.4815906474732
552404,344,2014-03-01 12:29:57.672225,41.928458297073,12.481775482631
552470,344,2014-03-01 12:30:06.624823,41.9286168294133,12.4822036319794
552507,344,2014-03-01 12:30:11.935797,41.9292664468928,12.4832505199846
552556,344,2014-03-01 12:30:18.662915,41.9296791631982,12.4840379740229
552606,344,2014-03-01 12:30:26.280687,41.929766752774,12.4842928253829
552658,344,2014-03-01 12:30:33.028929,41.929766752774,12.4842928253829
552705,344,2014-03-01 12:30:39.618142,41.9298075154141,12.4845111060173
552755,344,2014-03-01 12:30:46.603857,41.929846949784,12.4850502209936
552813,344,2014-03-01 12:30:53.604591,41.9293827892349,12.4857785592171
552877,344,2014-03-01 12:31:02.139186,41.9290469740064,12.4859861190686
552914,344,2014-03-01 12:31:08.220414,41.9286040396495,12.4862031683234
552970,344,2014-03-01 12:31:14.933564,41.9277423492237,12.4862679520241
