,Device,Time,Longitude,Latitude
973652,322,2014-02-02 10:09:18.244922,41.891555,12.50203
973703,322,2014-02-02 10:09:33.365042,41.891045,12.502335
973757,322,2014-02-02 10:09:47.900918,41.8899483333333,12.502925
973821,322,2014-02-02 10:10:05.284733,41.8892083333333,12.5033516666667
973823,322,2014-02-02 10:10:05.753952,41.88882,12.5036483333333
973824,322,2014-02-02 10:10:05.754569,41.88882,12.5036483333333
973827,322,2014-02-02 10:10:06.986138,41.88882,12.5036483333333
973876,322,2014-02-02 10:10:22.369721,41.888135,12.50407
973942,322,2014-02-02 10:10:39.251458,41.887695,12.5044066666667
973985,322,2014-02-02 10:10:51.981600,41.887695,12.5044066666667
974039,322,2014-02-02 10:11:07.402067,41.8875133333333,12.5045183333333
974089,322,2014-02-02 10:11:21.992118,41.8873966666667,12.5044466666667
974143,322,2014-02-02 10:11:37.398397,41.8873933333333,12.504415
974195,322,2014-02-02 10:11:51.985892,41.887295,12.5043516666667
974259,322,2014-02-02 10:12:09.570920,41.886375,12.5038483333333
974304,322,2014-02-02 10:12:22.035756,41.886155,12.5035166666667
974362,322,2014-02-02 10:12:38.676568,41.886055,12.503415
974412,322,2014-02-02 10:12:52.328012,41.8855916666667,12.5028
974466,322,2014-02-02 10:13:07.021581,41.8841083333333,12.50066
974520,322,2014-02-02 10:13:21.982441,41.8826083333333,12.4985466666667
974575,322,2014-02-02 10:13:37.268787,41.8807633333333,12.4967816666667
974629,322,2014-02-02 10:13:52.280598,41.880025,12.4959866666667
974682,322,2014-02-02 10:14:07.352219,41.8800316666667,12.4959866666667
974731,322,2014-02-02 10:14:22.034408,41.8800316666667,12.4959866666667
974781,322,2014-02-02 10:14:37.267448,41.8800233333333,12.495935
974837,322,2014-02-02 10:14:52.247076,41.87864,12.4952166666667
974893,322,2014-02-02 10:15:08.440380,41.876005,12.49588
974953,322,2014-02-02 10:15:22.038948,41.8732616666667,12.49646
975004,322,2014-02-02 10:15:37.653418,41.8701266666667,12.4962366666667
975063,322,2014-02-02 10:15:52.039908,41.867665,12.4962066666667
975120,322,2014-02-02 10:16:07.618372,41.865705,12.496705
975127,322,2014-02-02 10:16:11.084460,41.865705,12.496705
975128,322,2014-02-02 10:16:11.085956,41.865705,12.496705
975138,322,2014-02-02 10:16:12.656093,41.8650633333333,12.4968883333333
975192,322,2014-02-02 10:16:27.733974,41.8650633333333,12.4968883333333
975244,322,2014-02-02 10:16:42.703059,41.8612433333333,12.4979616666667
975301,322,2014-02-02 10:16:57.662643,41.8590983333333,12.4971383333333
975355,322,2014-02-02 10:17:12.721687,41.8587616666667,12.4965066666667
975416,322,2014-02-02 10:17:29.241806,41.8587616666667,12.4965066666667
975460,322,2014-02-02 10:17:43.109798,41.8587616666667,12.4965066666667
975513,322,2014-02-02 10:17:57.720263,41.8587616666667,12.4965066666667
975606,322,2014-02-02 10:18:23.672837,41.858545,12.4962
975627,322,2014-02-02 10:18:27.701068,41.8572316666667,12.4943833333333
975678,322,2014-02-02 10:18:43.147797,41.85584,12.4924233333333
975727,322,2014-02-02 10:18:57.657849,41.853715,12.489425
975781,322,2014-02-02 10:19:12.735464,41.85107,12.4857583333333
975833,322,2014-02-02 10:19:28.053540,41.8485016666667,12.4821416666667
975892,322,2014-02-02 10:19:43.235682,41.8476816666667,12.48098
975942,322,2014-02-02 10:19:57.713921,41.8476816666667,12.48098
975997,322,2014-02-02 10:20:12.998221,41.847685,12.480995
976049,322,2014-02-02 10:20:27.698194,41.8468366666667,12.4798316666667
976097,322,2014-02-02 10:20:43.235468,41.8453616666667,12.47778
976152,322,2014-02-02 10:20:57.711621,41.8446866666667,12.476695
976206,322,2014-02-02 10:21:12.663076,41.843745,12.4758533333333
976264,322,2014-02-02 10:21:29.160025,41.8420533333333,12.4739633333333
976316,322,2014-02-02 10:21:44.270997,41.8420616666667,12.4719283333333
976355,322,2014-02-02 10:21:57.953437,41.8427466666667,12.4693633333333
976406,322,2014-02-02 10:22:12.706259,41.843575,12.4664083333333
976460,322,2014-02-02 10:22:27.656192,41.84201,12.4631783333333
976513,322,2014-02-02 10:22:42.933540,41.8396333333333,12.4614466666667
976572,322,2014-02-02 10:22:58.263088,41.83887,12.4587333333333
976625,322,2014-02-02 10:23:13.668998,41.8403166666667,12.4557966666667
976671,322,2014-02-02 10:23:27.709999,41.840175,12.4524516666667
976725,322,2014-02-02 10:23:42.871315,41.8372533333333,12.4500866666667
976775,322,2014-02-02 10:23:57.709726,41.834495,12.4466033333333
976856,322,2014-02-02 10:24:18.495655,41.832095,12.441835
976879,322,2014-02-02 10:24:27.651744,41.8313333333333,12.4369016666667
976930,322,2014-02-02 10:24:43.225286,41.8324966666667,12.43214
976988,322,2014-02-02 10:24:58.127694,41.8340333333333,12.42789
977035,322,2014-02-02 10:25:13.350802,41.8331516666667,12.4231016666667
977091,322,2014-02-02 10:25:28.225704,41.8301316666667,12.4200666666667
977140,322,2014-02-02 10:25:42.655323,41.8265866666667,12.41986
977190,322,2014-02-02 10:25:57.708461,41.82299,12.4184166666667
977302,322,2014-02-02 10:26:29.025171,41.8199566666667,12.4087933333333
977303,322,2014-02-02 10:26:29.025808,41.8199566666667,12.4087933333333
977315,322,2014-02-02 10:26:30.759790,41.8198683333333,12.4077816666667
977316,322,2014-02-02 10:26:30.760339,41.8198683333333,12.4077816666667
977325,322,2014-02-02 10:26:32.114843,41.8198683333333,12.4077816666667
977375,322,2014-02-02 10:26:47.581844,41.8194333333333,12.402745
977442,322,2014-02-02 10:27:09.503776,41.8189916666667,12.3976866666667
977445,322,2014-02-02 10:27:10.194215,41.8187316666667,12.3946583333333
977446,322,2014-02-02 10:27:10.194874,41.8187316666667,12.3946583333333
977452,322,2014-02-02 10:27:11.552919,41.8187316666667,12.3946583333333
977506,322,2014-02-02 10:27:27.162776,41.81832,12.3895833333333
977561,322,2014-02-02 10:27:42.291755,41.8178616666667,12.3845216666667
977608,322,2014-02-02 10:27:56.565901,41.817335,12.3788066666667
977695,322,2014-02-02 10:28:20.206175,41.8168833333333,12.3737566666667
977702,322,2014-02-02 10:28:21.390733,41.8166216666667,12.3707183333333
977703,322,2014-02-02 10:28:21.391424,41.8166216666667,12.3707183333333
977707,322,2014-02-02 10:28:23.040045,41.8166216666667,12.3707183333333
977760,322,2014-02-02 10:28:38.097933,41.8161266666667,12.3649983333333
977812,322,2014-02-02 10:28:53.098958,41.8156583333333,12.3599366666667
977864,322,2014-02-02 10:29:08.059049,41.81521,12.35488
977917,322,2014-02-02 10:29:23.041612,41.8147866666667,12.35017
977976,322,2014-02-02 10:29:40.371848,41.8143366666667,12.345115
978023,322,2014-02-02 10:29:53.117327,41.8138533333333,12.3400616666667
978076,322,2014-02-02 10:30:08.461797,41.8134283333333,12.3353633333333
978127,322,2014-02-02 10:30:23.195576,41.8129933333333,12.33032
978181,322,2014-02-02 10:30:38.095273,41.81254,12.325265
978235,322,2014-02-02 10:30:53.688767,41.8120283333333,12.3195283333333
978286,322,2014-02-02 10:31:08.042851,41.8113483333333,12.31451
978339,322,2014-02-02 10:31:23.098862,41.8100533333333,12.30973
978390,322,2014-02-02 10:31:38.556318,41.8083383333333,12.3055666666667
978444,322,2014-02-02 10:31:53.041690,41.8061133333333,12.30156
978529,322,2014-02-02 10:32:15.869693,41.8026083333333,12.2953366666667
978530,322,2014-02-02 10:32:15.870355,41.8026083333333,12.2953366666667
978536,322,2014-02-02 10:32:17.025282,41.8026083333333,12.2953366666667
978537,322,2014-02-02 10:32:17.025996,41.8026083333333,12.2953366666667
978541,322,2014-02-02 10:32:18.464878,41.802165,12.29452
978595,322,2014-02-02 10:32:33.506250,41.7998883333333,12.2904266666667
978650,322,2014-02-02 10:32:48.794824,41.7976116666667,12.2863566666667
978703,322,2014-02-02 10:33:03.452098,41.7955,12.28252
978752,322,2014-02-02 10:33:18.457700,41.793235,12.27846
978802,322,2014-02-02 10:33:34.343706,41.790935,12.274395
978858,322,2014-02-02 10:33:48.499301,41.78858,12.269535
978913,322,2014-02-02 10:34:03.817725,41.7866766666667,12.2651366666667
978963,322,2014-02-02 10:34:18.480170,41.78597,12.2608416666667
979017,322,2014-02-02 10:34:33.475934,41.7875866666667,12.2578766666667
979069,322,2014-02-02 10:34:48.501344,41.790315,12.2571283333333
979125,322,2014-02-02 10:35:04.051037,41.7931216666667,12.2566216666667
979181,322,2014-02-02 10:35:18.893400,41.7946516666667,12.2553033333333
979235,322,2014-02-02 10:35:34.160243,41.7947966666667,12.25504
979288,322,2014-02-02 10:35:48.459036,41.79505,12.2545666666667
979340,322,2014-02-02 10:36:03.645969,41.79505,12.2545666666667
979400,322,2014-02-02 10:36:18.458547,41.79505,12.2545666666667
979449,322,2014-02-02 10:36:33.498818,41.7950333333333,12.254285
979506,322,2014-02-02 10:36:48.509629,41.7952816666667,12.25364
979557,322,2014-02-02 10:37:03.800625,41.795435,12.2521916666667
979609,322,2014-02-02 10:37:18.806181,41.794745,12.2507683333333
979666,322,2014-02-02 10:37:36.452857,41.7937433333333,12.249165
979713,322,2014-02-02 10:37:48.467690,41.7920333333333,12.2494983333333
979769,322,2014-02-02 10:38:03.895823,41.7915133333333,12.2517783333333
979825,322,2014-02-02 10:38:18.901620,41.792145,12.2539716666667
979874,322,2014-02-02 10:38:33.457059,41.7926216666667,12.2563416666667
979936,322,2014-02-02 10:38:48.453229,41.7922133333333,12.2573716666667
979989,322,2014-02-02 10:39:03.839176,41.7901266666667,12.25777
980040,322,2014-02-02 10:39:18.885249,41.789665,12.2592633333333
980088,322,2014-02-02 10:39:33.686423,41.7895716666667,12.2603483333333
980140,322,2014-02-02 10:39:48.825054,41.7891633333333,12.2614966666667
980197,322,2014-02-02 10:40:03.927590,41.7888333333333,12.2630533333333
980253,322,2014-02-02 10:40:18.827473,41.7878883333333,12.26559
980306,322,2014-02-02 10:40:33.745034,41.7887316666667,12.269125
980382,322,2014-02-02 10:40:56.510552,41.7911083333333,12.274145
980383,322,2014-02-02 10:40:56.511118,41.7911083333333,12.274145
980391,322,2014-02-02 10:40:57.594246,41.7915516666667,12.2747633333333
980392,322,2014-02-02 10:40:57.594982,41.7915516666667,12.2747633333333
980398,322,2014-02-02 10:40:59.451879,41.7915516666667,12.2747633333333
980449,322,2014-02-02 10:41:14.376310,41.7932216666667,12.2774433333333
980505,322,2014-02-02 10:41:30.045745,41.7949266666667,12.2761316666667
980555,322,2014-02-02 10:41:44.401495,41.7951716666667,12.276925
980603,322,2014-02-02 10:41:59.465038,41.7954783333333,12.276805
980660,322,2014-02-02 10:42:15.469593,41.795465,12.2763566666667
980715,322,2014-02-02 10:42:29.852702,41.795465,12.2763566666667
980772,322,2014-02-02 10:42:44.990862,41.795465,12.2763566666667
980798,322,2014-02-02 10:42:54.519810,41.795465,12.2763566666667
980821,322,2014-02-02 10:42:59.443771,41.795465,12.2763566666667
980878,322,2014-02-02 10:43:14.885809,41.795465,12.2763566666667
980927,322,2014-02-02 10:43:29.891373,41.795465,12.2763566666667
980986,322,2014-02-02 10:43:44.693383,41.795465,12.2763566666667
981060,322,2014-02-02 10:44:07.458102,41.795465,12.2763566666667
981091,322,2014-02-02 10:44:14.897842,41.795465,12.2763566666667
981147,322,2014-02-02 10:44:29.910947,41.795465,12.2763566666667
981199,322,2014-02-02 10:44:44.952225,41.795465,12.2763566666667
981249,322,2014-02-02 10:44:59.370837,41.795465,12.2763566666667
981304,322,2014-02-02 10:45:14.909611,41.795465,12.2763566666667
981356,322,2014-02-02 10:45:29.935380,41.795465,12.2763566666667
981412,322,2014-02-02 10:45:44.909753,41.795465,12.2763566666667
981463,322,2014-02-02 10:45:59.907329,41.795465,12.2763566666667
981517,322,2014-02-02 10:46:14.924584,41.795465,12.2763566666667
981569,322,2014-02-02 10:46:29.920352,41.795465,12.2763566666667
981620,322,2014-02-02 10:46:44.445142,41.795465,12.2763566666667
981677,322,2014-02-02 10:46:59.928552,41.795465,12.2763566666667
981726,322,2014-02-02 10:47:14.834575,41.795465,12.2763566666667
981777,322,2014-02-02 10:47:29.398246,41.795465,12.2763566666667
981830,322,2014-02-02 10:47:44.864035,41.795465,12.2763566666667
981883,322,2014-02-02 10:47:59.867971,41.795465,12.2763566666667
981933,322,2014-02-02 10:48:14.852805,41.795465,12.2763566666667
981986,322,2014-02-02 10:48:29.875580,41.795465,12.2763566666667
982036,322,2014-02-02 10:48:44.398042,41.795465,12.2763566666667
982091,322,2014-02-02 10:48:59.852713,41.795465,12.2763566666667
982142,322,2014-02-02 10:49:14.905871,41.795465,12.2763566666667
982185,322,2014-02-02 10:49:29.451002,41.795465,12.2763566666667
982242,322,2014-02-02 10:49:44.907595,41.795465,12.2763566666667
982290,322,2014-02-02 10:49:59.395158,41.795465,12.2763566666667
982347,322,2014-02-02 10:50:14.834582,41.795465,12.2763566666667
982400,322,2014-02-02 10:50:29.832163,41.795465,12.2763566666667
982451,322,2014-02-02 10:50:45.401956,41.795465,12.2763566666667
982502,322,2014-02-02 10:50:59.871417,41.795465,12.2763566666667
982552,322,2014-02-02 10:51:14.444565,41.795465,12.2763566666667
982604,322,2014-02-02 10:51:29.473187,41.795465,12.2763566666667
982659,322,2014-02-02 10:51:44.879984,41.795465,12.2763566666667
982701,322,2014-02-02 10:51:59.398548,41.795465,12.2763566666667
982757,322,2014-02-02 10:52:14.395920,41.795465,12.2763566666667
982809,322,2014-02-02 10:52:29.870119,41.795465,12.2763566666667
982860,322,2014-02-02 10:52:44.877065,41.795465,12.2763566666667
982910,322,2014-02-02 10:52:59.682156,41.795465,12.2763566666667
982961,322,2014-02-02 10:53:14.444548,41.795465,12.2763566666667
983016,322,2014-02-02 10:53:29.851573,41.795465,12.2763566666667
983067,322,2014-02-02 10:53:44.838794,41.795465,12.2763566666667
983118,322,2014-02-02 10:53:59.866233,41.795465,12.2763566666667
983166,322,2014-02-02 10:54:14.878830,41.795465,12.2763566666667
983218,322,2014-02-02 10:54:29.886295,41.795465,12.2763566666667
983265,322,2014-02-02 10:54:44.857497,41.795465,12.2763566666667
983314,322,2014-02-02 10:54:59.902224,41.795465,12.2763566666667
983363,322,2014-02-02 10:55:14.644989,41.795465,12.2763566666667
983415,322,2014-02-02 10:55:29.938983,41.795465,12.2763566666667
983460,322,2014-02-02 10:55:44.920283,41.795465,12.2763566666667
983521,322,2014-02-02 10:55:59.909907,41.795465,12.2763566666667
983574,322,2014-02-02 10:56:14.906121,41.795465,12.2763566666667
983624,322,2014-02-02 10:56:29.933808,41.795465,12.2763566666667
983681,322,2014-02-02 10:56:44.943008,41.795465,12.2763566666667
983728,322,2014-02-02 10:56:59.444083,41.795465,12.2763566666667
983785,322,2014-02-02 10:57:15.374049,41.795465,12.2763566666667
983837,322,2014-02-02 10:57:29.943371,41.795465,12.2763566666667
983890,322,2014-02-02 10:57:45.440542,41.795465,12.2763566666667
983943,322,2014-02-02 10:57:59.946943,41.795465,12.2763566666667
983997,322,2014-02-02 10:58:14.912576,41.795465,12.2763566666667
984055,322,2014-02-02 10:58:32.225714,41.795465,12.2763566666667
984096,322,2014-02-02 10:58:44.923118,41.795465,12.2763566666667
984148,322,2014-02-02 10:58:59.396375,41.795465,12.2763566666667
984201,322,2014-02-02 10:59:14.927005,41.795465,12.2763566666667
984256,322,2014-02-02 10:59:30.575174,41.795465,12.2763566666667
984306,322,2014-02-02 10:59:44.449074,41.795465,12.2763566666667
984357,322,2014-02-02 10:59:59.922331,41.795465,12.2763566666667
984411,322,2014-02-02 11:00:14.434557,41.795465,12.2763566666667
984466,322,2014-02-02 11:00:29.916450,41.795465,12.2763566666667
984515,322,2014-02-02 11:00:44.898889,41.795465,12.2763566666667
984562,322,2014-02-02 11:00:59.900905,41.795465,12.2763566666667
984620,322,2014-02-02 11:01:15.052471,41.795465,12.2763566666667
984668,322,2014-02-02 11:01:29.920693,41.795465,12.2763566666667
984723,322,2014-02-02 11:01:44.402276,41.795465,12.2763566666667
984771,322,2014-02-02 11:01:59.951324,41.795465,12.2763566666667
984832,322,2014-02-02 11:02:14.395732,41.795465,12.2763566666667
984891,322,2014-02-02 11:02:30.111067,41.795465,12.2763566666667
984943,322,2014-02-02 11:02:44.936562,41.795465,12.2763566666667
984995,322,2014-02-02 11:03:00.420902,41.795465,12.2763566666667
985046,322,2014-02-02 11:03:14.964337,41.795465,12.2763566666667
985094,322,2014-02-02 11:03:29.452035,41.795465,12.2763566666667
985151,322,2014-02-02 11:03:44.935688,41.795465,12.2763566666667
985200,322,2014-02-02 11:03:59.905001,41.795465,12.2763566666667
985257,322,2014-02-02 11:04:15.425118,41.795465,12.2763566666667
985305,322,2014-02-02 11:04:29.436789,41.795465,12.2763566666667
985356,322,2014-02-02 11:04:44.906404,41.795465,12.2763566666667
985409,322,2014-02-02 11:04:59.922963,41.795465,12.2763566666667
985459,322,2014-02-02 11:05:14.449943,41.795465,12.2763566666667
985512,322,2014-02-02 11:05:29.404402,41.795465,12.2763566666667
985567,322,2014-02-02 11:05:44.940561,41.795465,12.2763566666667
985618,322,2014-02-02 11:06:00.839010,41.795465,12.2763566666667
985671,322,2014-02-02 11:06:16.472469,41.795465,12.2763566666667
985718,322,2014-02-02 11:06:30.063887,41.795465,12.2763566666667
985772,322,2014-02-02 11:06:45.077478,41.795465,12.2763566666667
985826,322,2014-02-02 11:06:59.814185,41.795465,12.2763566666667
985876,322,2014-02-02 11:07:14.447992,41.795465,12.2763566666667
985934,322,2014-02-02 11:07:29.366804,41.795465,12.2763566666667
985985,322,2014-02-02 11:07:44.830854,41.795465,12.2763566666667
986043,322,2014-02-02 11:07:59.440637,41.795465,12.2763566666667
986094,322,2014-02-02 11:08:14.816782,41.795465,12.2763566666667
986176,322,2014-02-02 11:08:38.555491,41.795465,12.2763566666667
986203,322,2014-02-02 11:08:45.083599,41.795465,12.2763566666667
986267,322,2014-02-02 11:09:03.314981,41.795465,12.2763566666667
986315,322,2014-02-02 11:09:14.399946,41.795465,12.2763566666667
986371,322,2014-02-02 11:09:29.817520,41.795465,12.2763566666667
986429,322,2014-02-02 11:09:45.691928,41.795465,12.2763566666667
986479,322,2014-02-02 11:09:59.400429,41.795465,12.2763566666667
986538,322,2014-02-02 11:10:16.401168,41.795465,12.2763566666667
986598,322,2014-02-02 11:10:33.763807,41.795465,12.2763566666667
986635,322,2014-02-02 11:10:44.807303,41.795465,12.2763566666667
986692,322,2014-02-02 11:10:59.815667,41.795465,12.2763566666667
986748,322,2014-02-02 11:11:15.289124,41.795465,12.2763566666667
986797,322,2014-02-02 11:11:29.794860,41.795465,12.2763566666667
986854,322,2014-02-02 11:11:44.768045,41.795465,12.2763566666667
986911,322,2014-02-02 11:11:59.750605,41.795465,12.2763566666667
986962,322,2014-02-02 11:12:14.749063,41.795465,12.2763566666667
987013,322,2014-02-02 11:12:29.397211,41.795465,12.2763566666667
987063,322,2014-02-02 11:12:44.813498,41.795465,12.2763566666667
987112,322,2014-02-02 11:12:59.836154,41.795465,12.2763566666667
987162,322,2014-02-02 11:13:14.826330,41.795465,12.2763566666667
987215,322,2014-02-02 11:13:29.839955,41.795465,12.2763566666667
987265,322,2014-02-02 11:13:44.840054,41.795465,12.2763566666667
987319,322,2014-02-02 11:13:59.870936,41.795465,12.2763566666667
987378,322,2014-02-02 11:14:17.206363,41.795465,12.2763566666667
987416,322,2014-02-02 11:14:29.865315,41.795465,12.2763566666667
