,Device,Time,Longitude,Latitude
447222,254,2014-03-01 08:17:36.158937,41.9072993549311,12.4708483947076
447269,254,2014-03-01 08:17:43.231471,41.9072993549311,12.4708483947076
447315,254,2014-03-01 08:17:49.783078,41.9072993549311,12.4708483947076
447375,254,2014-03-01 08:17:58.471419,41.9072993549311,12.4708483947076
447408,254,2014-03-01 08:18:03.785052,41.9072993549311,12.4708483947076
447458,254,2014-03-01 08:18:11.199328,41.9072634993513,12.4708539656615
447516,254,2014-03-01 08:18:19.784496,41.9072634993513,12.4708539656615
447543,254,2014-03-01 08:18:24.769613,41.9072634993513,12.4708539656615
447610,254,2014-03-01 08:18:33.551220,41.9072634993513,12.4708539656615
447645,254,2014-03-01 08:18:39.455961,41.9072634993513,12.4708539656615
447692,254,2014-03-01 08:18:46.590832,41.9072634993513,12.4708539656615
447736,254,2014-03-01 08:18:53.204312,41.9072634993513,12.4708539656615
447781,254,2014-03-01 08:19:00.136619,41.9072634993513,12.4708539656615
447839,254,2014-03-01 08:19:08.094220,41.9072634993513,12.4708539656615
447876,254,2014-03-01 08:19:14.223664,41.9072634993513,12.4708539656615
447929,254,2014-03-01 08:19:22.263974,41.9072634993513,12.4708539656615
447974,254,2014-03-01 08:19:28.324828,41.9072634993513,12.4708539656615
448035,254,2014-03-01 08:19:36.840714,41.9072634993513,12.4708539656615
448071,254,2014-03-01 08:19:42.353669,41.9072558752628,12.4708110652014
448119,254,2014-03-01 08:19:49.276499,41.9072004679825,12.4706397768326
448167,254,2014-03-01 08:19:56.384574,41.9071910914421,12.4706344230068
448210,254,2014-03-01 08:20:02.681324,41.9071863687613,12.4706655843972
448271,254,2014-03-01 08:20:11.775375,41.9072029238466,12.4706901941388
448307,254,2014-03-01 08:20:17.404434,41.9072747384419,12.4707189848851
448346,254,2014-03-01 08:20:23.717878,41.9073197206562,12.4706942020238
448412,254,2014-03-01 08:20:32.192591,41.9073481496156,12.4706771909316
448445,254,2014-03-01 08:20:38.180186,41.9072917552328,12.4707227682001
448496,254,2014-03-01 08:20:45.304020,41.9072565622545,12.4707315586012
448551,254,2014-03-01 08:20:54.111754,41.907247946538,12.4707461169115
448587,254,2014-03-01 08:20:59.302940,41.9072376685934,12.4707564211609
448627,254,2014-03-01 08:21:05.778549,41.9072610282131,12.4707597046071
448681,254,2014-03-01 08:21:13.309869,41.9072862230344,12.4707263057079
448730,254,2014-03-01 08:21:19.776205,41.9073087885878,12.4706885685225
448774,254,2014-03-01 08:21:27.188712,41.9073317927158,12.4706537169576
448828,254,2014-03-01 08:21:34.432582,41.9073067567543,12.4707051455694
448870,254,2014-03-01 08:21:41.232310,41.9072870153818,12.4707356974414
448913,254,2014-03-01 08:21:48.190980,41.9072862528755,12.4707407779487
448958,254,2014-03-01 08:21:55.189803,41.9072862528753,12.4707407779513
449015,254,2014-03-01 08:22:02.647609,41.9072862528753,12.4707407779513
449059,254,2014-03-01 08:22:09.571303,41.9072862528753,12.4707407779513
449102,254,2014-03-01 08:22:16.284462,41.9072862528753,12.4707407779513
449151,254,2014-03-01 08:22:23.429033,41.9072872065248,12.4707446699261
449163,254,2014-03-01 08:22:24.621264,41.9072872065248,12.4707446699261
449192,254,2014-03-01 08:22:29.739704,41.9072933312062,12.4707853464593
449238,254,2014-03-01 08:22:36.770026,41.9072953131513,12.4707946351281
449286,254,2014-03-01 08:22:44.378899,41.9072961025542,12.4707947529802
449329,254,2014-03-01 08:22:51.454988,41.9074383871901,12.4709206969603
449379,254,2014-03-01 08:22:58.093632,41.9082896542103,12.4711670069543
449425,254,2014-03-01 08:23:06.614773,41.9090624709887,12.4709356501225
449467,254,2014-03-01 08:23:11.677576,41.9092890705001,12.4708703794296
449528,254,2014-03-01 08:23:19.910335,41.9095853652511,12.4718691032115
449567,254,2014-03-01 08:23:26.556656,41.9097503446163,12.4726825601085
449611,254,2014-03-01 08:23:33.182503,41.9097573650181,12.4726932612867
449656,254,2014-03-01 08:23:40.130815,41.9097718502934,12.4727187416495
449710,254,2014-03-01 08:23:47.824636,41.9097905569428,12.4727558513339
449748,254,2014-03-01 08:23:53.776439,41.9098618317446,12.4727429483279
449798,254,2014-03-01 08:24:00.929981,41.9097618216034,12.4722099336191
449820,254,2014-03-01 08:24:04.632502,41.9072872065248,12.4707446699261
449847,254,2014-03-01 08:24:08.236325,41.9096326780557,12.4717037618926
449897,254,2014-03-01 08:24:15.772404,41.9097134061772,12.4708103532368
449941,254,2014-03-01 08:24:22.437858,41.9100208912125,12.4712195416201
449988,254,2014-03-01 08:24:29.408162,41.908935425003,12.4719376328241
450034,254,2014-03-01 08:24:35.822514,41.9083299897798,12.4723865195282
450084,254,2014-03-01 08:24:43.910476,41.9069681603516,12.4733895938756
450129,254,2014-03-01 08:24:50.069255,41.9061720008303,12.4736307406053
450171,254,2014-03-01 08:24:56.814261,41.904068999131,12.4727813824968
450222,254,2014-03-01 08:25:04.613578,41.9033645950694,12.4713304116827
450273,254,2014-03-01 08:25:12.018190,41.9031422569749,12.4705772912
450310,254,2014-03-01 08:25:18.108340,41.9030138711462,12.4698594724932
450352,254,2014-03-01 08:25:24.995243,41.9035003883742,12.4694816897296
450405,254,2014-03-01 08:25:32.081770,41.9039314591263,12.4692544045516
450449,254,2014-03-01 08:25:39.142968,41.9041282257583,12.4691210332102
450498,254,2014-03-01 08:25:45.770529,41.9044822988855,12.4684727214105
450547,254,2014-03-01 08:25:53.080149,41.9046992860796,12.4673792907418
450592,254,2014-03-01 08:25:59.999419,41.9052500828293,12.4664503945023
450638,254,2014-03-01 08:26:07.071467,41.9054409693403,12.4661855287201
450684,254,2014-03-01 08:26:13.719774,41.9048999045078,12.4654999372596
450740,254,2014-03-01 08:26:21.458602,41.9041789503504,12.4644162115982
450785,254,2014-03-01 08:26:28.157782,41.9038324974808,12.4639475305153
450827,254,2014-03-01 08:26:34.702962,41.9035055976727,12.4641850468339
450874,254,2014-03-01 08:26:42.290968,41.9026593471352,12.4644526964528
450924,254,2014-03-01 08:26:49.200452,41.9026057079253,12.4644542935338
450968,254,2014-03-01 08:26:56.087330,41.9026057079253,12.4644542935338
451014,254,2014-03-01 08:27:03.077327,41.9026057079253,12.4644542935338
451062,254,2014-03-01 08:27:10.192221,41.9025399679412,12.4644147164913
451111,254,2014-03-01 08:27:17.622413,41.9025399679412,12.4644147164913
451155,254,2014-03-01 08:27:24.045986,41.9025399679412,12.4644147164913
451209,254,2014-03-01 08:27:32.124101,41.90248590144,12.4644124706749
451247,254,2014-03-01 08:27:38.148493,41.9019084445193,12.464373221424
451723,254,2014-03-01 08:28:49.504058,41.8990016420269,12.4602421417213
451724,254,2014-03-01 08:28:49.504792,41.8990016420269,12.4602421417213
451771,254,2014-03-01 08:28:55.387672,41.8988962933444,12.4607281392909
451795,254,2014-03-01 08:28:59.843484,41.898862510071,12.4608791209538
451796,254,2014-03-01 08:28:59.844186,41.898862510071,12.4608791209538
451816,254,2014-03-01 08:29:02.569240,41.898868853698,12.4608937288252
451894,254,2014-03-01 08:29:14.434980,41.8988718859363,12.4608994638528
451913,254,2014-03-01 08:29:16.798383,41.8989535867749,12.4609035713668
451959,254,2014-03-01 08:29:23.931441,41.8989446038072,12.4609127877101
452008,254,2014-03-01 08:29:30.900203,41.8989120635532,12.4609554678176
452056,254,2014-03-01 08:29:37.907421,41.8989376738287,12.4608782071362
452114,254,2014-03-01 08:29:46.271262,41.8989083858683,12.4608882038046
452148,254,2014-03-01 08:29:51.938947,41.8989044097595,12.4609038141562
452202,254,2014-03-01 08:29:59.824074,41.8989407089089,12.460889938184
452245,254,2014-03-01 08:30:06.127139,41.8989873998063,12.46043130705
452295,254,2014-03-01 08:30:13.147155,41.8990228528063,12.4602578245646
452338,254,2014-03-01 08:30:19.865614,41.898955977057,12.4600854298056
452389,254,2014-03-01 08:30:26.809591,41.8985125027876,12.4599288543926
452433,254,2014-03-01 08:30:33.824233,41.8981082427579,12.4599890811731
452479,254,2014-03-01 08:30:40.956340,41.8979311375865,12.4606269473573
452532,254,2014-03-01 08:30:48.465064,41.8978438405956,12.4610017466395
452574,254,2014-03-01 08:30:55.257484,41.8976152055527,12.4615194933379
452622,254,2014-03-01 08:31:02.337755,41.8971153703883,12.4614426668773
452661,254,2014-03-01 08:31:08.711163,41.8966657825071,12.4612100543134
452727,254,2014-03-01 08:31:18.867842,41.8964285645633,12.4612572414475
452758,254,2014-03-01 08:31:23.205174,41.8960379728988,12.4610959718761
452811,254,2014-03-01 08:31:30.111278,41.8959505263082,12.4604838696668
452877,254,2014-03-01 08:31:40.604298,41.8956064844864,12.4601324315203
452903,254,2014-03-01 08:31:43.853979,41.8954192388098,12.4600898663627
452947,254,2014-03-01 08:31:50.836831,41.8950557840455,12.4600401665188
453008,254,2014-03-01 08:31:59.300140,41.8948160303403,12.4602111078616
453044,254,2014-03-01 08:32:04.927848,41.8952596744681,12.4604228008523
453091,254,2014-03-01 08:32:11.809675,41.8954790432612,12.4604622569598
453150,254,2014-03-01 08:32:20.483588,41.8955145199608,12.4607324801806
453183,254,2014-03-01 08:32:26.175388,41.8949144699766,12.4605934130453
453296,254,2014-03-01 08:32:42.493629,41.8942450469951,12.4605809410114
453297,254,2014-03-01 08:32:42.513288,41.893962051398,12.4606239478138
453666,254,2014-03-01 08:33:39.209923,41.8883041791168,12.4610827136759
453667,254,2014-03-01 08:33:39.211905,41.8883041791168,12.4610827136759
453683,254,2014-03-01 08:33:41.194255,41.8881798076565,12.4606772754914
453770,254,2014-03-01 08:33:54.957386,41.888018320443,12.4600976555564
453778,254,2014-03-01 08:33:55.947327,41.8877380671036,12.4591580728947
453828,254,2014-03-01 08:34:04.002247,41.8876204649279,12.4586477628991
453870,254,2014-03-01 08:34:10.429795,41.8874515224956,12.4579870628266
453914,254,2014-03-01 08:34:17.501662,41.8875183041803,12.4567058257934
453958,254,2014-03-01 08:34:24.509614,41.8877666060489,12.4561761735816
454008,254,2014-03-01 08:34:31.283385,41.8883824395279,12.4553289722366
454050,254,2014-03-01 08:34:38.277414,41.8887863397676,12.4540933195971
454098,254,2014-03-01 08:34:45.466029,41.8890007361668,12.4528938143828
454142,254,2014-03-01 08:34:52.331266,41.8889976062081,12.4523089177067
454199,254,2014-03-01 08:35:01.488826,41.8889102364048,12.4511343953107
454232,254,2014-03-01 08:35:06.441316,41.8888627806543,12.4501202391908
454283,254,2014-03-01 08:35:14.401320,41.8889358737027,12.4491333680275
454317,254,2014-03-01 08:35:20.009707,41.8889799336819,12.448557031485
454377,254,2014-03-01 08:35:29.200013,41.8890642201627,12.4474320404561
454410,254,2014-03-01 08:35:34.380308,41.8891098849429,12.446114655784
454456,254,2014-03-01 08:35:41.305979,41.8891351692235,12.4449311682642
454509,254,2014-03-01 08:35:49.542329,41.8891419044667,12.4443301862415
454545,254,2014-03-01 08:35:55.417743,41.8891637373245,12.4433667448771
454592,254,2014-03-01 08:36:02.317540,41.8891995141221,12.4429043906358
454643,254,2014-03-01 08:36:09.473664,41.8896613642981,12.4428855181467
454684,254,2014-03-01 08:36:16.329591,41.8899209846833,12.4428988059438
454729,254,2014-03-01 08:36:23.262420,41.8905087201166,12.4426893865795
454772,254,2014-03-01 08:36:30.352602,41.8908669700411,12.4422831706702
454867,254,2014-03-01 08:36:44.766519,41.8909187931584,12.4420673967134
454872,254,2014-03-01 08:36:45.025637,41.8907470204186,12.4418360911624
454915,254,2014-03-01 08:36:50.988922,41.890060661616,12.4412059635855
454978,254,2014-03-01 08:37:00.870119,41.8896694294949,12.4407444587992
455006,254,2014-03-01 08:37:05.041563,41.8893391300923,12.4408412548819
455049,254,2014-03-01 08:37:12.307353,41.8892290745567,12.4407435869319
455094,254,2014-03-01 08:37:18.912601,41.8892706022607,12.4399565254838
455140,254,2014-03-01 08:37:26.240024,41.8893951947925,12.4386817335774
455203,254,2014-03-01 08:37:35.598521,41.8895949862268,12.4374571908793
455232,254,2014-03-01 08:37:40.322657,41.8897527544215,12.4368540687095
455275,254,2014-03-01 08:37:46.998467,41.8901305098519,12.4354701511793
455323,254,2014-03-01 08:37:54.662109,41.8906724692444,12.4344322603987
455371,254,2014-03-01 08:38:01.798848,41.8914126546272,12.4335078357881
455412,254,2014-03-01 08:38:08.301679,41.8917955473764,12.4330317008119
455454,254,2014-03-01 08:38:14.955811,41.8924914235219,12.4321228697101
455504,254,2014-03-01 08:38:21.986809,41.8928635798143,12.431619038138
455549,254,2014-03-01 08:38:29.678975,41.8928635798143,12.431619038138
455595,254,2014-03-01 08:38:36.434981,41.8929151072035,12.4315753680905
455636,254,2014-03-01 08:38:43.453796,41.8929662527556,12.4315286081412
455683,254,2014-03-01 08:38:50.161798,41.8930391893695,12.4313869083094
455730,254,2014-03-01 08:38:56.984032,41.8930295438603,12.4313281794833
455781,254,2014-03-01 08:39:03.984109,41.8928229929953,12.4311381360412
455832,254,2014-03-01 08:39:14.933528,41.8920035457327,12.4306862179078
455880,254,2014-03-01 08:39:18.524495,41.8913897731355,12.4303343311119
455918,254,2014-03-01 08:39:24.951458,41.8914855295531,12.4296844226652
455980,254,2014-03-01 08:39:33.224835,41.8914602989436,12.4292216001915
456019,254,2014-03-01 08:39:39.427385,41.891366750782,12.4280218940083
456074,254,2014-03-01 08:39:47.063206,41.8910325664129,12.426959891509
456117,254,2014-03-01 08:39:53.464929,41.8907849505947,12.4265388138801
456165,254,2014-03-01 08:40:00.471781,41.8907708774872,12.4265004654353
456223,254,2014-03-01 08:40:08.832574,41.8903906873649,12.426090734432
456262,254,2014-03-01 08:40:14.366330,41.8898757254196,12.4253785998243
456311,254,2014-03-01 08:40:21.322293,41.889175798705,12.423909971999
456375,254,2014-03-01 08:40:32.505808,41.8888467400596,12.4231290517654
456404,254,2014-03-01 08:40:35.311672,41.8884853109364,12.4217129659197
456452,254,2014-03-01 08:40:42.328729,41.8883622436987,12.4200967905828
456500,254,2014-03-01 08:40:48.995321,41.8885033481998,12.4181405496226
456558,254,2014-03-01 08:40:57.214816,41.8886038317491,12.4171642498782
456596,254,2014-03-01 08:41:03.465920,41.8887200274076,12.4153544735943
456640,254,2014-03-01 08:41:10.016030,41.88868138807,12.4135084043618
456689,254,2014-03-01 08:41:17.008880,41.8887333830212,12.4120867875484
456737,254,2014-03-01 08:41:24.744069,41.8889634478997,12.4115880166163
456788,254,2014-03-01 08:41:33.073805,41.8893777306536,12.4108724564092
456826,254,2014-03-01 08:41:38.280011,41.8893966989143,12.4108565932592
456879,254,2014-03-01 08:41:45.277638,41.8893966989143,12.4108565932592
456922,254,2014-03-01 08:41:51.999779,41.8893966989143,12.4108565932592
456975,254,2014-03-01 08:41:59.329868,41.8893966989143,12.4108565932592
457022,254,2014-03-01 08:42:06.346714,41.8893966989143,12.4108565932592
457070,254,2014-03-01 08:42:13.802849,41.8893966989143,12.4108565932592
457122,254,2014-03-01 08:42:20.585453,41.8893966989143,12.4108565932592
457168,254,2014-03-01 08:42:27.301898,41.8894003939716,12.4108539348344
457217,254,2014-03-01 08:42:34.401780,41.8896920738222,12.4106268040022
457257,254,2014-03-01 08:42:41.347560,41.889589103137,12.4097758981254
457320,254,2014-03-01 08:42:49.874914,41.8894888017473,12.4092016064988
457350,254,2014-03-01 08:42:55.007658,41.8890292109641,12.4079414835305
457400,254,2014-03-01 08:43:02.323065,41.8885736108256,12.4063951425568
457446,254,2014-03-01 08:43:09.328390,41.8880377471096,12.404688681323
457486,254,2014-03-01 08:43:15.899399,41.8875792689791,12.4039419701708
457553,254,2014-03-01 08:43:25.296279,41.886539655232,12.4023058758323
457584,254,2014-03-01 08:43:30.016834,41.8857434677052,12.400343338298
457637,254,2014-03-01 08:43:37.761928,41.8849806225461,12.3984039275011
457681,254,2014-03-01 08:43:43.997354,41.8846169187121,12.3974432163743
457725,254,2014-03-01 08:43:50.997505,41.8841055292969,12.3953973392013
457775,254,2014-03-01 08:43:58.404367,41.8841254310345,12.3935077044638
457823,254,2014-03-01 08:44:05.576109,41.8844519013263,12.3920062758552
457871,254,2014-03-01 08:44:12.376065,41.884735699512,12.3912694754093
457915,254,2014-03-01 08:44:19.294662,41.8854295285044,12.3897367204961
457963,254,2014-03-01 08:44:26.399426,41.8861322427687,12.3881467970549
458010,254,2014-03-01 08:44:33.318875,41.8865389286762,12.3864814331549
458073,254,2014-03-01 08:44:42.105321,41.8864747175315,12.3857953124322
458106,254,2014-03-01 08:44:47.295361,41.885970723468,12.3844558801976
458152,254,2014-03-01 08:44:53.905092,41.885340532281,12.3829891613764
458211,254,2014-03-01 08:45:02.681542,41.8859165537718,12.3820007960848
458250,254,2014-03-01 08:45:08.446574,41.8861391040581,12.3815333509815
458291,254,2014-03-01 08:45:14.907886,41.8857759368492,12.380480896143
458338,254,2014-03-01 08:45:22.272164,41.8848272371256,12.3804467295257
458392,254,2014-03-01 08:45:29.314288,41.883773555487,12.3806434118678
458439,254,2014-03-01 08:45:36.376613,41.8829734945111,12.3806307342989
458485,254,2014-03-01 08:45:44.431563,41.8810884399214,12.380441522386
458527,254,2014-03-01 08:45:49.927130,41.8792054260241,12.379919677002
458580,254,2014-03-01 08:45:57.999919,41.8774750497109,12.3792112547407
458623,254,2014-03-01 08:46:04.361842,41.8765743858933,12.3787942562572
458664,254,2014-03-01 08:46:11.343307,41.8746952720136,12.3777782696584
458720,254,2014-03-01 08:46:18.275590,41.8727249012333,12.3767512458205
458773,254,2014-03-01 08:46:25.410878,41.8707346818643,12.3756421822693
458816,254,2014-03-01 08:46:31.957679,41.869715578563,12.3750703435711
458870,254,2014-03-01 08:46:39.566786,41.8676172497526,12.3740520491151
458913,254,2014-03-01 08:46:45.988194,41.8653467135304,12.3736683795344
459022,254,2014-03-01 08:47:02.578119,41.8630407791087,12.3740848529053
459023,254,2014-03-01 08:47:02.583772,41.8619123703519,12.3745417870673
459057,254,2014-03-01 08:47:06.996364,41.8596260178448,12.3755463458542
459111,254,2014-03-01 08:47:14.693655,41.8573416676771,12.3765467724029
459167,254,2014-03-01 08:47:23.238055,41.8550670919699,12.3774733572207
459195,254,2014-03-01 08:47:27.931475,41.8539848168522,12.3779092390304
459275,254,2014-03-01 08:47:39.310265,41.8519819074104,12.3787293956116
