,Device,Time,Longitude,Latitude
645948,355,2014-03-01 16:03:51.644768,41.79568389,12.27687378
646010,355,2014-03-01 16:03:58.672351,41.795684,12.27687374
646067,355,2014-03-01 16:04:06.279509,41.79568381,12.27687385
646133,355,2014-03-01 16:04:12.350691,41.7956838,12.27687397
646191,355,2014-03-01 16:04:19.374965,41.79568389,12.276874
646256,355,2014-03-01 16:04:26.609169,41.7956839,12.27687401
646318,355,2014-03-01 16:04:33.655032,41.79568397,12.27687396
646380,355,2014-03-01 16:04:40.670158,41.79568409,12.27687394
646444,355,2014-03-01 16:04:47.708303,41.79568419,12.27687389
646501,355,2014-03-01 16:04:54.662943,41.79568423,12.27687387
646561,355,2014-03-01 16:05:01.679114,41.79568422,12.27687396
646619,355,2014-03-01 16:05:08.639024,41.79568414,12.27687406
646679,355,2014-03-01 16:05:15.602003,41.79568421,12.27687398
646744,355,2014-03-01 16:05:22.684278,41.79568426,12.27687389
646807,355,2014-03-01 16:05:29.644410,41.79568414,12.27687393
646864,355,2014-03-01 16:05:36.693725,41.79568413,12.27687396
646930,355,2014-03-01 16:05:43.780814,41.79568409,12.27687394
646992,355,2014-03-01 16:05:50.581963,41.79568409,12.27687397
647049,355,2014-03-01 16:05:57.618251,41.79568407,12.27687404
647110,355,2014-03-01 16:06:04.619420,41.79568413,12.27687407
647170,355,2014-03-01 16:06:11.359597,41.7956842,12.27687405
647232,355,2014-03-01 16:06:18.673733,41.79568417,12.27687415
647290,355,2014-03-01 16:06:25.644343,41.79568416,12.27687429
647351,355,2014-03-01 16:06:32.609776,41.79568426,12.27687427
647412,355,2014-03-01 16:06:39.594947,41.79568428,12.27687423
647471,355,2014-03-01 16:06:46.616158,41.79568427,12.27687422
647539,355,2014-03-01 16:06:54.606741,41.79568425,12.27687425
647594,355,2014-03-01 16:07:00.682913,41.79568429,12.27687431
647659,355,2014-03-01 16:07:07.623528,41.79568446,12.2768743
647723,355,2014-03-01 16:07:14.668289,41.79568458,12.27687427
647784,355,2014-03-01 16:07:21.662919,41.79568465,12.27687434
647855,355,2014-03-01 16:07:29.351725,41.79568472,12.27687428
647904,355,2014-03-01 16:07:35.688290,41.79568479,12.27687433
647974,355,2014-03-01 16:07:42.655132,41.79568475,12.27687434
648031,355,2014-03-01 16:07:49.649908,41.79568474,12.27687439
648087,355,2014-03-01 16:07:56.586932,41.79568485,12.27687435
648153,355,2014-03-01 16:08:03.649751,41.79568488,12.27687436
648211,355,2014-03-01 16:08:10.928602,41.79568496,12.27687433
648271,355,2014-03-01 16:08:17.616456,41.79568496,12.27687428
648329,355,2014-03-01 16:08:24.667545,41.795685,12.27687429
648386,355,2014-03-01 16:08:31.666721,41.79568503,12.27687434
648450,355,2014-03-01 16:08:38.636451,41.79568495,12.27687432
648510,355,2014-03-01 16:08:45.653975,41.79568496,12.27687437
648573,355,2014-03-01 16:08:52.628268,41.79568503,12.27687432
648633,355,2014-03-01 16:08:59.690966,41.79568521,12.27687428
648689,355,2014-03-01 16:09:06.665991,41.79568525,12.27687432
648752,355,2014-03-01 16:09:13.663055,41.79568532,12.27687436
648819,355,2014-03-01 16:09:20.637810,41.79568541,12.2768743
648876,355,2014-03-01 16:09:27.635490,41.79568551,12.2768743
648939,355,2014-03-01 16:09:34.679781,41.79568561,12.27687427
649000,355,2014-03-01 16:09:41.668374,41.79568562,12.27687418
649061,355,2014-03-01 16:09:48.666999,41.79568573,12.27687417
649123,355,2014-03-01 16:09:55.630744,41.79568581,12.27687418
649183,355,2014-03-01 16:10:02.660749,41.79568597,12.27687419
649247,355,2014-03-01 16:10:10.321592,41.79568602,12.27687419
649305,355,2014-03-01 16:10:16.286700,41.79568609,12.27687419
649370,355,2014-03-01 16:10:23.617532,41.79568615,12.27687417
649432,355,2014-03-01 16:10:31.315669,41.79568623,12.27687414
649490,355,2014-03-01 16:10:37.720401,41.7956863,12.27687411
649557,355,2014-03-01 16:10:44.694788,41.79568634,12.27687409
649627,355,2014-03-01 16:10:52.287270,41.79568636,12.27687407
649690,355,2014-03-01 16:10:58.987299,41.79568645,12.27687408
649747,355,2014-03-01 16:11:05.750104,41.79568645,12.27687413
649811,355,2014-03-01 16:11:12.687120,41.79568645,12.27687423
649873,355,2014-03-01 16:11:19.740021,41.79568644,12.27687427
649933,355,2014-03-01 16:11:26.614997,41.79568645,12.27687427
649993,355,2014-03-01 16:11:33.711466,41.79568639,12.2768743
650053,355,2014-03-01 16:11:40.686520,41.79568647,12.27687433
650124,355,2014-03-01 16:11:47.680157,41.79568653,12.27687435
650186,355,2014-03-01 16:11:54.648738,41.79568659,12.27687432
650247,355,2014-03-01 16:12:01.671032,41.79568666,12.27687434
650313,355,2014-03-01 16:12:08.650921,41.79568669,12.27687435
650368,355,2014-03-01 16:12:15.375373,41.79568679,12.27687436
650435,355,2014-03-01 16:12:22.692106,41.7956869,12.27687435
650497,355,2014-03-01 16:12:29.652047,41.79568692,12.27687438
650557,355,2014-03-01 16:12:36.852349,41.79568693,12.27687446
650623,355,2014-03-01 16:12:43.680486,41.79568687,12.27687447
650693,355,2014-03-01 16:12:52.244582,41.79568683,12.27687452
650748,355,2014-03-01 16:12:57.682682,41.79568683,12.27687458
650809,355,2014-03-01 16:13:05.380423,41.79568694,12.27687457
650868,355,2014-03-01 16:13:11.712587,41.79568694,12.27687463
650929,355,2014-03-01 16:13:18.728363,41.79568692,12.27687464
650995,355,2014-03-01 16:13:26.051381,41.79568694,12.27687471
651058,355,2014-03-01 16:13:32.690725,41.79568692,12.27687477
651120,355,2014-03-01 16:13:39.652271,41.79568679,12.27687492
651183,355,2014-03-01 16:13:46.668654,41.79568669,12.27687508
651243,355,2014-03-01 16:13:53.662941,41.79568672,12.27687517
651304,355,2014-03-01 16:14:00.690900,41.79568678,12.27687519
651371,355,2014-03-01 16:14:07.673647,41.79568676,12.27687524
651427,355,2014-03-01 16:14:14.311147,41.79568677,12.27687529
651490,355,2014-03-01 16:14:21.677880,41.79568678,12.27687529
651559,355,2014-03-01 16:14:30.736654,41.79568682,12.2768753
651621,355,2014-03-01 16:14:35.668098,41.7956868,12.27687534
651682,355,2014-03-01 16:14:42.671947,41.79568675,12.27687543
651741,355,2014-03-01 16:14:49.658925,41.79568679,12.27687549
651802,355,2014-03-01 16:14:56.721531,41.79568685,12.27687555
651868,355,2014-03-01 16:15:03.699732,41.79568694,12.27687562
651922,355,2014-03-01 16:15:10.702768,41.79568699,12.27687563
651984,355,2014-03-01 16:15:17.704088,41.79568702,12.27687565
652046,355,2014-03-01 16:15:24.798898,41.79568698,12.27687569
652118,355,2014-03-01 16:15:31.673641,41.79568699,12.27687575
652180,355,2014-03-01 16:15:38.672309,41.79568703,12.2768758
652243,355,2014-03-01 16:15:45.888591,41.79568705,12.27687585
652305,355,2014-03-01 16:15:52.706285,41.79568694,12.27687586
652369,355,2014-03-01 16:15:59.698687,41.79568686,12.27687583
652426,355,2014-03-01 16:16:06.708216,41.79568681,12.2768758
652492,355,2014-03-01 16:16:13.714538,41.79568676,12.27687583
652559,355,2014-03-01 16:16:21.226158,41.7956867,12.27687585
652613,355,2014-03-01 16:16:27.656950,41.79568666,12.27687583
652680,355,2014-03-01 16:16:34.640286,41.79568664,12.27687581
652744,355,2014-03-01 16:16:41.728545,41.79568652,12.2768758
652809,355,2014-03-01 16:16:48.732245,41.79568661,12.27687581
652865,355,2014-03-01 16:16:55.692258,41.79568673,12.2768758
652931,355,2014-03-01 16:17:02.658678,41.79568676,12.27687578
652991,355,2014-03-01 16:17:09.696999,41.79568674,12.27687579
653053,355,2014-03-01 16:17:16.658842,41.79568673,12.27687571
653112,355,2014-03-01 16:17:23.683103,41.79568669,12.27687573
653172,355,2014-03-01 16:17:30.732278,41.79568679,12.27687573
653239,355,2014-03-01 16:17:37.718364,41.79568683,12.27687571
653307,355,2014-03-01 16:17:44.872497,41.79568688,12.27687566
653362,355,2014-03-01 16:17:51.681228,41.79568677,12.27687573
653423,355,2014-03-01 16:17:58.667026,41.79568673,12.27687569
653488,355,2014-03-01 16:18:05.727322,41.79568676,12.27687568
653552,355,2014-03-01 16:18:12.721048,41.79568672,12.27687568
653613,355,2014-03-01 16:18:19.342151,41.79568663,12.27687569
653678,355,2014-03-01 16:18:26.369517,41.79568658,12.27687567
653816,355,2014-03-01 16:18:42.703322,41.79568653,12.27687568
653819,355,2014-03-01 16:18:42.777430,41.79568657,12.27687568
653858,355,2014-03-01 16:18:47.422266,41.79568669,12.27687565
653925,355,2014-03-01 16:18:54.749786,41.79568677,12.27687561
653985,355,2014-03-01 16:19:01.656429,41.79568667,12.27687558
654047,355,2014-03-01 16:19:08.687997,41.79568654,12.2768755
654109,355,2014-03-01 16:19:15.659900,41.79568661,12.27687545
654173,355,2014-03-01 16:19:22.668089,41.79568678,12.27687542
654232,355,2014-03-01 16:19:29.641945,41.79568691,12.27687544
654296,355,2014-03-01 16:19:36.648199,41.79568696,12.27687542
654356,355,2014-03-01 16:19:43.654695,41.79568696,12.27687539
654420,355,2014-03-01 16:19:50.700066,41.79568703,12.27687538
654480,355,2014-03-01 16:19:57.647120,41.79568705,12.27687542
654537,355,2014-03-01 16:20:04.636117,41.79568719,12.27687542
654604,355,2014-03-01 16:20:11.678118,41.79568727,12.27687544
654672,355,2014-03-01 16:20:18.334021,41.79568727,12.27687545
654733,355,2014-03-01 16:20:25.623118,41.79568722,12.27687549
654800,355,2014-03-01 16:20:32.857744,41.79568726,12.27687551
654862,355,2014-03-01 16:20:39.631302,41.79568737,12.27687553
654938,355,2014-03-01 16:20:47.921711,41.79568737,12.27687559
654991,355,2014-03-01 16:20:53.701481,41.79568738,12.2768756
655055,355,2014-03-01 16:21:00.661762,41.79568746,12.27687558
655117,355,2014-03-01 16:21:07.666396,41.79568755,12.27687559
655175,355,2014-03-01 16:21:14.662601,41.79568762,12.27687558
655243,355,2014-03-01 16:21:21.672048,41.79568766,12.27687556
655307,355,2014-03-01 16:21:28.623734,41.7956877,12.27687558
655373,355,2014-03-01 16:21:35.654633,41.79568772,12.27687555
655439,355,2014-03-01 16:21:42.629034,41.79568774,12.27687552
655499,355,2014-03-01 16:21:49.660294,41.79568772,12.27687555
655559,355,2014-03-01 16:21:56.673407,41.79568771,12.2768756
655622,355,2014-03-01 16:22:03.662691,41.79568779,12.2768756
655682,355,2014-03-01 16:22:10.668606,41.79568785,12.27687557
655749,355,2014-03-01 16:22:17.953799,41.79568796,12.27687556
655812,355,2014-03-01 16:22:24.670774,41.79568801,12.27687557
655877,355,2014-03-01 16:22:31.785642,41.79568811,12.27687559
655944,355,2014-03-01 16:22:38.653359,41.79568816,12.27687562
656008,355,2014-03-01 16:22:45.662545,41.79568816,12.27687562
656067,355,2014-03-01 16:22:52.688701,41.79568825,12.27687562
656137,355,2014-03-01 16:22:59.674810,41.7956884,12.27687561
656200,355,2014-03-01 16:23:06.685381,41.79568843,12.27687561
656261,355,2014-03-01 16:23:13.683158,41.79568853,12.27687559
656324,355,2014-03-01 16:23:20.998804,41.79568859,12.27687559
656389,355,2014-03-01 16:23:27.676374,41.79568863,12.27687563
656463,355,2014-03-01 16:23:36.309376,41.79568869,12.27687564
656517,355,2014-03-01 16:23:41.703975,41.7956888,12.27687562
656579,355,2014-03-01 16:23:48.664528,41.79568886,12.2768756
656639,355,2014-03-01 16:23:55.703066,41.79568886,12.27687556
656704,355,2014-03-01 16:24:02.682875,41.79568884,12.27687557
656778,355,2014-03-01 16:24:11.129560,41.79568882,12.27687561
656832,355,2014-03-01 16:24:16.661572,41.79568884,12.2768756
656890,355,2014-03-01 16:24:23.377892,41.79568881,12.27687562
656951,355,2014-03-01 16:24:31.705719,41.79568883,12.2768756
657006,355,2014-03-01 16:24:37.685154,41.79568877,12.27687559
657069,355,2014-03-01 16:24:44.713031,41.79568868,12.27687556
657139,355,2014-03-01 16:24:51.750453,41.79568859,12.27687551
657199,355,2014-03-01 16:24:58.774772,41.79568848,12.27687549
657261,355,2014-03-01 16:25:05.694360,41.79568828,12.27687549
657323,355,2014-03-01 16:25:12.692972,41.79568825,12.2768755
657383,355,2014-03-01 16:25:19.679037,41.7956882,12.27687547
657444,355,2014-03-01 16:25:26.754521,41.79568805,12.27687549
657508,355,2014-03-01 16:25:33.359774,41.7956879,12.27687553
657565,355,2014-03-01 16:25:40.639206,41.79568787,12.27687555
657637,355,2014-03-01 16:25:47.672618,41.79568788,12.2768756
657707,355,2014-03-01 16:25:56.376465,41.79568784,12.2768756
657752,355,2014-03-01 16:26:01.680471,41.79568776,12.2768756
657822,355,2014-03-01 16:26:08.668618,41.79568756,12.2768757
657884,355,2014-03-01 16:26:15.666185,41.79568739,12.27687574
657944,355,2014-03-01 16:26:22.366793,41.7956873,12.27687579
658008,355,2014-03-01 16:26:29.374850,41.79568726,12.27687578
658070,355,2014-03-01 16:26:36.675385,41.79568716,12.27687578
658138,355,2014-03-01 16:26:43.681364,41.79568699,12.27687578
658199,355,2014-03-01 16:26:50.659095,41.79568665,12.27687578
658259,355,2014-03-01 16:26:57.640074,41.79568638,12.27687575
658318,355,2014-03-01 16:27:04.774735,41.79568621,12.27687571
658385,355,2014-03-01 16:27:11.671975,41.79568604,12.27687567
658446,355,2014-03-01 16:27:18.759168,41.79568592,12.27687567
658504,355,2014-03-01 16:27:25.680157,41.79568567,12.27687568
658566,355,2014-03-01 16:27:32.724112,41.79568545,12.2768756
658635,355,2014-03-01 16:27:39.703956,41.79568527,12.27687555
658692,355,2014-03-01 16:27:46.686783,41.79568517,12.2768755
658753,355,2014-03-01 16:27:53.758931,41.79568495,12.27687543
658817,355,2014-03-01 16:28:00.694620,41.79568466,12.27687541
658909,355,2014-03-01 16:28:10.067429,41.7956845,12.27687539
658950,355,2014-03-01 16:28:14.720070,41.79568425,12.27687534
659010,355,2014-03-01 16:28:21.281823,41.79568402,12.27687526
659073,355,2014-03-01 16:28:28.696475,41.7956838,12.27687524
659130,355,2014-03-01 16:28:35.670385,41.79568371,12.27687531
659190,355,2014-03-01 16:28:42.733672,41.79568365,12.27687533
659257,355,2014-03-01 16:28:49.658740,41.79568348,12.2768753
659320,355,2014-03-01 16:28:56.686230,41.79568341,12.27687527
659380,355,2014-03-01 16:29:03.662779,41.7956833,12.27687525
659437,355,2014-03-01 16:29:10.693459,41.79568324,12.27687527
659503,355,2014-03-01 16:29:17.681669,41.79568319,12.27687527
659564,355,2014-03-01 16:29:24.704031,41.79568316,12.27687523
659627,355,2014-03-01 16:29:31.686608,41.79568319,12.27687528
659688,355,2014-03-01 16:29:38.729804,41.79568313,12.27687526
659753,355,2014-03-01 16:29:45.714573,41.79568306,12.27687527
659813,355,2014-03-01 16:29:52.684175,41.79568309,12.27687529
659874,355,2014-03-01 16:29:59.721810,41.79568295,12.27687535
659943,355,2014-03-01 16:30:06.716339,41.79568285,12.27687537
660003,355,2014-03-01 16:30:13.776117,41.79568276,12.27687536
660066,355,2014-03-01 16:30:20.672183,41.79568263,12.27687542
660132,355,2014-03-01 16:30:28.329331,41.79568254,12.27687545
660187,355,2014-03-01 16:30:34.738768,41.79568252,12.27687545
660255,355,2014-03-01 16:30:41.762650,41.79568245,12.27687551
660311,355,2014-03-01 16:30:48.707217,41.79568243,12.27687553
660374,355,2014-03-01 16:30:55.681478,41.79568246,12.27687553
660438,355,2014-03-01 16:31:02.706733,41.79568253,12.27687555
660496,355,2014-03-01 16:31:09.650655,41.79568255,12.27687557
660559,355,2014-03-01 16:31:16.685596,41.79568265,12.27687554
660620,355,2014-03-01 16:31:23.676179,41.79568266,12.27687553
660688,355,2014-03-01 16:31:31.790814,41.79568272,12.2768755
660743,355,2014-03-01 16:31:37.676047,41.79568274,12.27687548
660801,355,2014-03-01 16:31:44.706806,41.79568278,12.27687547
660867,355,2014-03-01 16:31:51.677288,41.79568277,12.27687548
660927,355,2014-03-01 16:31:58.678230,41.79568284,12.27687548
660994,355,2014-03-01 16:32:05.684197,41.79568285,12.27687547
661052,355,2014-03-01 16:32:12.762764,41.79568289,12.27687545
661114,355,2014-03-01 16:32:19.750706,41.79568289,12.27687543
661172,355,2014-03-01 16:32:26.366758,41.79568289,12.27687543
661235,355,2014-03-01 16:32:33.375388,41.79568283,12.27687544
661297,355,2014-03-01 16:32:40.366623,41.79568278,12.27687544
661355,355,2014-03-01 16:32:47.699987,41.79568277,12.27687546
661416,355,2014-03-01 16:32:54.673531,41.79568278,12.27687548
661480,355,2014-03-01 16:33:01.642631,41.79568287,12.27687548
661539,355,2014-03-01 16:33:08.748200,41.79568287,12.27687546
661598,355,2014-03-01 16:33:15.790938,41.79568284,12.27687545
661666,355,2014-03-01 16:33:23.997632,41.79568281,12.27687544
661718,355,2014-03-01 16:33:29.866685,41.79568277,12.27687547
661781,355,2014-03-01 16:33:37.869303,41.79568268,12.27687546
661840,355,2014-03-01 16:33:43.662019,41.79568266,12.27687548
661902,355,2014-03-01 16:33:50.710625,41.79568264,12.27687546
661963,355,2014-03-01 16:33:57.753657,41.79568261,12.27687546
662023,355,2014-03-01 16:34:06.688634,41.79568259,12.27687548
662087,355,2014-03-01 16:34:11.707997,41.79568269,12.27687553
662148,355,2014-03-01 16:34:18.690952,41.79568279,12.27687554
662214,355,2014-03-01 16:34:25.345420,41.79568282,12.27687559
662277,355,2014-03-01 16:34:32.335555,41.79568284,12.2768756
662344,355,2014-03-01 16:34:39.735967,41.79568288,12.27687562
662401,355,2014-03-01 16:34:46.671077,41.79568288,12.27687564
662468,355,2014-03-01 16:34:54.221981,41.79568282,12.27687569
662532,355,2014-03-01 16:35:00.674717,41.79568283,12.2768757
662596,355,2014-03-01 16:35:07.681537,41.79568285,12.27687567
662656,355,2014-03-01 16:35:15.845988,41.7956828,12.27687569
662718,355,2014-03-01 16:35:21.692332,41.79568274,12.27687571
662785,355,2014-03-01 16:35:28.684389,41.79568274,12.27687572
662845,355,2014-03-01 16:35:35.676402,41.79568276,12.27687569
662912,355,2014-03-01 16:35:42.673473,41.79568279,12.27687572
662981,355,2014-03-01 16:35:49.711106,41.79568283,12.27687571
663043,355,2014-03-01 16:35:56.714002,41.79568276,12.27687574
663104,355,2014-03-01 16:36:03.697403,41.79568262,12.27687577
663168,355,2014-03-01 16:36:10.700756,41.79568249,12.2768758
663236,355,2014-03-01 16:36:17.720023,41.79568237,12.27687579
663299,355,2014-03-01 16:36:24.710682,41.79568226,12.27687581
663366,355,2014-03-01 16:36:32.286682,41.79568216,12.27687583
663420,355,2014-03-01 16:36:38.368603,41.79568205,12.27687587
663486,355,2014-03-01 16:36:45.374509,41.79568199,12.27687588
663552,355,2014-03-01 16:36:52.669488,41.79568188,12.27687586
663614,355,2014-03-01 16:36:59.718416,41.79568171,12.27687587
663677,355,2014-03-01 16:37:06.712566,41.79568162,12.27687585
663737,355,2014-03-01 16:37:13.728444,41.79568147,12.2768758
663806,355,2014-03-01 16:37:20.692012,41.79568129,12.27687581
663868,355,2014-03-01 16:37:27.726658,41.79568115,12.2768758
663931,355,2014-03-01 16:37:34.751304,41.79568102,12.27687573
663998,355,2014-03-01 16:37:41.666922,41.79568085,12.27687572
664054,355,2014-03-01 16:37:48.728340,41.79568079,12.27687564
664118,355,2014-03-01 16:37:55.686026,41.79568064,12.27687559
664179,355,2014-03-01 16:38:02.708023,41.79568062,12.27687559
664249,355,2014-03-01 16:38:10.324041,41.79568053,12.27687561
664312,355,2014-03-01 16:38:16.652237,41.79568037,12.27687559
664375,355,2014-03-01 16:38:23.662452,41.79568022,12.27687555
664431,355,2014-03-01 16:38:30.366853,41.79568009,12.27687558
664499,355,2014-03-01 16:38:37.671914,41.79567993,12.27687557
664560,355,2014-03-01 16:38:44.650033,41.79567979,12.27687556
664622,355,2014-03-01 16:38:51.690645,41.79567964,12.27687554
664686,355,2014-03-01 16:38:58.624133,41.79567951,12.27687553
664749,355,2014-03-01 16:39:05.662634,41.79567942,12.27687551
664814,355,2014-03-01 16:39:12.633410,41.79567931,12.27687547
664880,355,2014-03-01 16:39:19.962761,41.79567917,12.27687548
