,Device,Time,Longitude,Latitude
1591597,241,2014-03-02 20:13:52.814219,41.8421367171867,12.4808055253684
1591652,241,2014-03-02 20:13:59.706340,41.8423928470674,12.4807969467687
1591718,241,2014-03-02 20:14:07.780793,41.8423928470674,12.4807969467687
1591770,241,2014-03-02 20:14:13.725244,41.8423928470674,12.4807969467687
1591833,241,2014-03-02 20:14:20.733194,41.8423928470674,12.4807969467687
1591892,241,2014-03-02 20:14:27.972792,41.8423928470674,12.4807969467687
1591945,241,2014-03-02 20:14:34.706242,41.8423928470674,12.4807969467687
1592005,241,2014-03-02 20:14:41.697144,41.8423928470674,12.4807969467687
1592066,241,2014-03-02 20:14:48.487456,41.8427538529888,12.4807626825902
1592131,241,2014-03-02 20:14:55.478653,41.8438347973187,12.4805994846364
1592190,241,2014-03-02 20:15:02.458557,41.8446136885932,12.4801589530129
1592243,241,2014-03-02 20:15:09.518698,41.8456343862075,12.479414032609
1592301,241,2014-03-02 20:15:16.439138,41.8458877889179,12.4792005551936
1592379,241,2014-03-02 20:15:26.651760,41.8458877889179,12.4792005551936
1592417,241,2014-03-02 20:15:30.417055,41.8458877889179,12.4792005551936
1592473,241,2014-03-02 20:15:37.551805,41.8458877889179,12.4792005551936
1592535,241,2014-03-02 20:15:46.083664,41.8458877889179,12.4792005551936
1592595,241,2014-03-02 20:15:52.073200,41.8458877889179,12.4792005551936
1592646,241,2014-03-02 20:15:59.109117,41.8458877889179,12.4792005551936
1592712,241,2014-03-02 20:16:06.287796,41.8458877889179,12.4792005551936
1592776,241,2014-03-02 20:16:13.131587,41.8458877889179,12.4792005551936
1592830,241,2014-03-02 20:16:20.071983,41.8458877889179,12.4792005551936
1592891,241,2014-03-02 20:16:27.080438,41.8458877889179,12.4792005551936
1592948,241,2014-03-02 20:16:34.335835,41.8458877889179,12.4792005551936
1593007,241,2014-03-02 20:16:42.027585,41.8458877889179,12.4792005551936
1593064,241,2014-03-02 20:16:47.459425,41.8458877889179,12.4792005551936
1593116,241,2014-03-02 20:16:54.369784,41.8458877889179,12.4792005551936
1593173,241,2014-03-02 20:17:01.406746,41.8460757083754,12.4790528303625
1593235,241,2014-03-02 20:17:08.431807,41.846047698769,12.4785454596873
1593292,241,2014-03-02 20:17:15.451704,41.845606319311,12.4772277328355
1593358,241,2014-03-02 20:17:24.229223,41.8460350541849,12.4762422421308
1593404,241,2014-03-02 20:17:29.358398,41.8468320403276,12.4757672488621
1593459,241,2014-03-02 20:17:36.403981,41.8481633346723,12.4751931072535
1593521,241,2014-03-02 20:17:43.495776,41.8489288349823,12.4748706384318
1593582,241,2014-03-02 20:17:50.455353,41.8496398472627,12.4745674662051
1593642,241,2014-03-02 20:17:57.469619,41.8508659917801,12.4740067700961
1593697,241,2014-03-02 20:18:04.494011,41.8516418766031,12.4736811287579
1593752,241,2014-03-02 20:18:11.415313,41.8520248102576,12.4735056809603
1593835,241,2014-03-02 20:18:21.583410,41.8521540148382,12.47344596731
1593870,241,2014-03-02 20:18:25.872552,41.8523906677412,12.473323471426
1593930,241,2014-03-02 20:18:32.469237,41.853025058531,12.4730262040412
1593993,241,2014-03-02 20:18:40.919318,41.8541760944557,12.4724846135359
1594038,241,2014-03-02 20:18:46.471026,41.8549792148142,12.4721109787291
1594096,241,2014-03-02 20:18:53.411329,41.8558761941374,12.4717077969725
1594190,241,2014-03-02 20:19:05.333569,41.8573270682367,12.4712888398588
1594211,241,2014-03-02 20:19:07.462389,41.8582600861255,12.4710491812896
1594282,241,2014-03-02 20:19:16.587491,41.859242931619,12.4707748385888
1594332,241,2014-03-02 20:19:21.816269,41.8606260286177,12.4704146243578
1594388,241,2014-03-02 20:19:28.844578,41.8610744694361,12.470289444708
1594441,241,2014-03-02 20:19:35.466439,41.8610898608999,12.4702808617663
1594492,241,2014-03-02 20:19:42.446163,41.8610898608999,12.4702808617663
1594570,241,2014-03-02 20:19:52.371295,41.8613181008836,12.4702026230397
1594612,241,2014-03-02 20:19:57.327217,41.8618906409888,12.4700332523042
1594669,241,2014-03-02 20:20:03.862693,41.8628608937546,12.4697647895052
1594724,241,2014-03-02 20:20:11.061688,41.863410685043,12.4696028523604
1594780,241,2014-03-02 20:20:17.411811,41.8639621950862,12.4694343536253
1594834,241,2014-03-02 20:20:24.460527,41.8648420071701,12.4692225208347
1594895,241,2014-03-02 20:20:32.382681,41.8653147990657,12.4689884240647
1594947,241,2014-03-02 20:20:38.461637,41.8653445752964,12.4689624908411
1595003,241,2014-03-02 20:20:45.411766,41.8653445752964,12.4689624908411
1595055,241,2014-03-02 20:20:52.461953,41.8653445752964,12.4689624908411
1595116,241,2014-03-02 20:20:59.461703,41.8653445752964,12.4689624908411
1595170,241,2014-03-02 20:21:06.465031,41.8653445752964,12.4689624908411
1595224,241,2014-03-02 20:21:14.282645,41.8653445752964,12.4689624908411
1595276,241,2014-03-02 20:21:20.708823,41.8659082271208,12.4687922153168
1595334,241,2014-03-02 20:21:27.732642,41.8669441310072,12.4684549275173
1595400,241,2014-03-02 20:21:36.257007,41.8676980171374,12.4682502499625
1595449,241,2014-03-02 20:21:41.466620,41.8684538670926,12.4680268308063
1595506,241,2014-03-02 20:21:48.466853,41.8696018759664,12.467735120083
1595566,241,2014-03-02 20:21:55.487689,41.8702472132578,12.4675913023018
1595619,241,2014-03-02 20:22:02.568126,41.8706169007757,12.467460458398
1595679,241,2014-03-02 20:22:09.578134,41.8707376455462,12.4674412225454
1595733,241,2014-03-02 20:22:16.767571,41.8713260725007,12.467372573044
1595788,241,2014-03-02 20:22:23.906934,41.8720536345746,12.4673897298482
1595848,241,2014-03-02 20:22:30.586703,41.8723736335169,12.4674435751167
1595902,241,2014-03-02 20:22:37.466729,41.8723736335169,12.4674435751167
1595980,241,2014-03-02 20:22:48.232192,41.8723736335169,12.4674435751167
1596017,241,2014-03-02 20:22:51.825283,41.8727377531194,12.4673086465977
1596070,241,2014-03-02 20:22:58.462278,41.8731186103051,12.4666854266095
1596132,241,2014-03-02 20:23:06.637175,41.8736162935111,12.4661778109625
1596186,241,2014-03-02 20:23:12.717692,41.8743432721075,12.4658964615194
1596246,241,2014-03-02 20:23:19.955500,41.8750207079667,12.4658641270276
1596297,241,2014-03-02 20:23:27.180465,41.8757976472966,12.4657795607526
1596352,241,2014-03-02 20:23:33.448121,41.8765695410841,12.4657352931687
1596430,241,2014-03-02 20:23:44.041723,41.8766451140783,12.4657337256799
1596462,241,2014-03-02 20:23:47.864589,41.8766451140783,12.4657337256799
1596522,241,2014-03-02 20:23:55.071505,41.8766451140783,12.4657337256799
1596582,241,2014-03-02 20:24:01.800614,41.8766451140783,12.4657337256799
1596642,241,2014-03-02 20:24:10.552909,41.8766451140783,12.4657337256799
1596689,241,2014-03-02 20:24:15.445908,41.8771558957102,12.4656671667581
1596748,241,2014-03-02 20:24:22.466664,41.877919596584,12.4655945317764
1596807,241,2014-03-02 20:24:29.466927,41.8786752306289,12.4656549642059
1596865,241,2014-03-02 20:24:36.415507,41.8796737405002,12.4664002259053
1596919,241,2014-03-02 20:24:43.556922,41.8798726910402,12.4666123122618
1596975,241,2014-03-02 20:24:50.416903,41.8798726910402,12.4666123122618
1597033,241,2014-03-02 20:24:57.466284,41.8803541614196,12.4669440814423
1597099,241,2014-03-02 20:25:04.466910,41.8810481762,12.4673717222498
1597155,241,2014-03-02 20:25:11.466683,41.8818383108655,12.4679137994629
1597215,241,2014-03-02 20:25:18.466822,41.8828679748647,12.4687881287804
1597271,241,2014-03-02 20:25:25.465825,41.8832986051263,12.4691517910219
1597325,241,2014-03-02 20:25:32.460953,41.8833179528017,12.4691841887334
1597399,241,2014-03-02 20:25:42.076363,41.8833346485967,12.4692292768178
1597442,241,2014-03-02 20:25:47.117422,41.883758244188,12.4695971100665
1597491,241,2014-03-02 20:25:53.413016,41.8842503716576,12.4700290328962
1597548,241,2014-03-02 20:26:00.397013,41.8850517790906,12.4707163306758
1597605,241,2014-03-02 20:26:07.365792,41.8855771580689,12.4711712421385
1597660,241,2014-03-02 20:26:14.375172,41.8861591326357,12.4716389558801
1597722,241,2014-03-02 20:26:21.496859,41.886542800383,12.4719059485345
1597779,241,2014-03-02 20:26:28.469871,41.886542800383,12.4719059485345
1597908,241,2014-03-02 20:26:45.219653,41.8867322193912,12.4721427510874
1597938,241,2014-03-02 20:26:49.107089,41.8874027468564,12.4727063955477
1597949,241,2014-03-02 20:26:50.279529,41.8879551586854,12.473194279859
1597950,241,2014-03-02 20:26:50.280236,41.8879551586854,12.473194279859
1597967,241,2014-03-02 20:26:52.216676,41.8879551586854,12.473194279859
1598029,241,2014-03-02 20:26:58.969136,41.8884793098523,12.4736344348149
1598085,241,2014-03-02 20:27:05.967472,41.8885010172812,12.4736414338586
1598174,241,2014-03-02 20:27:17.638311,41.8891814448139,12.474119209628
1598196,241,2014-03-02 20:27:19.986025,41.889420952929,12.4741056296146
1598255,241,2014-03-02 20:27:30.912918,41.889420952929,12.4741056296146
1598309,241,2014-03-02 20:27:33.964965,41.889420952929,12.4741056296146
1598367,241,2014-03-02 20:27:41.702523,41.8895632097984,12.474083808193
1598400,241,2014-03-02 20:27:44.872251,41.8896848464343,12.4741045881959
1598428,241,2014-03-02 20:27:48.495024,41.8897085026893,12.4741210982081
1598480,241,2014-03-02 20:27:55.296398,41.8897085026893,12.4741210982081
1598543,241,2014-03-02 20:28:02.414708,41.8897742137599,12.4743229418353
1598595,241,2014-03-02 20:28:09.279036,41.8897783766271,12.4744321433083
1598653,241,2014-03-02 20:28:15.922150,41.8897783766271,12.4744321433083
1598708,241,2014-03-02 20:28:22.972891,41.8897769602647,12.4745012922431
1598762,241,2014-03-02 20:28:30.320224,41.8897769602647,12.4745012922431
1598819,241,2014-03-02 20:28:37.324651,41.8897769602647,12.4745012922431
1598879,241,2014-03-02 20:28:44.346013,41.8897769602647,12.4745012922431
1598928,241,2014-03-02 20:28:50.883926,41.8897769602647,12.4745012922431
1598994,241,2014-03-02 20:28:58.566667,41.8897769602647,12.4745012922431
1599048,241,2014-03-02 20:29:05.255165,41.8897769602647,12.4745012922431
1599105,241,2014-03-02 20:29:12.332701,41.8897769602647,12.4745012922431
1599161,241,2014-03-02 20:29:19.764380,41.8897769602647,12.4745012922431
1599213,241,2014-03-02 20:29:26.298832,41.8897769602647,12.4745012922431
1599270,241,2014-03-02 20:29:33.211423,41.8897769602647,12.4745012922431
1599324,241,2014-03-02 20:29:40.230921,41.8897769602647,12.4745012922431
1599379,241,2014-03-02 20:29:47.364348,41.8897769602647,12.4745012922431
1599441,241,2014-03-02 20:29:56.132303,41.8897769602647,12.4745012922431
1599492,241,2014-03-02 20:30:01.419043,41.8897769602647,12.4745012922431
1599552,241,2014-03-02 20:30:08.200790,41.8897769602647,12.4745012922431
1599607,241,2014-03-02 20:30:15.431336,41.8897769602647,12.4745012922431
1599663,241,2014-03-02 20:30:22.278265,41.8897769602647,12.4745012922431
1599718,241,2014-03-02 20:30:29.457653,41.8897769602647,12.4745012922431
1599776,241,2014-03-02 20:30:36.420223,41.8897769602647,12.4745012922431
1599829,241,2014-03-02 20:30:43.377776,41.8897769602647,12.4745012922431
1599887,241,2014-03-02 20:30:50.424349,41.8897769602647,12.4745012922431
1599938,241,2014-03-02 20:30:56.871783,41.8897769602647,12.4745012922431
1600007,241,2014-03-02 20:31:05.356088,41.8897769602647,12.4745012922431
1600060,241,2014-03-02 20:31:11.692014,41.8897769602647,12.4745012922431
1600115,241,2014-03-02 20:31:18.469569,41.8897769602647,12.4745012922431
1600167,241,2014-03-02 20:31:25.457779,41.8897769602647,12.4745012922431
1600229,241,2014-03-02 20:31:32.444382,41.8897769602647,12.4745012922431
1600283,241,2014-03-02 20:31:39.450751,41.8897769602647,12.4745012922431
1600342,241,2014-03-02 20:31:46.508099,41.8897769602647,12.4745012922431
1600391,241,2014-03-02 20:31:52.912408,41.8897769602647,12.4745012922431
1600456,241,2014-03-02 20:32:01.328275,41.8897769602647,12.4745012922431
1600506,241,2014-03-02 20:32:07.455333,41.8897769602647,12.4745012922431
1600563,241,2014-03-02 20:32:14.472482,41.8897769602647,12.4745012922431
1600620,241,2014-03-02 20:32:21.508216,41.8897939635039,12.4744924794339
1600675,241,2014-03-02 20:32:27.978634,41.8897939635039,12.4744924794338
1600735,241,2014-03-02 20:32:35.490330,41.8897939635039,12.4744924794338
1600789,241,2014-03-02 20:32:42.451171,41.8897879648086,12.4744943975642
1600846,241,2014-03-02 20:32:49.462367,41.8897189331983,12.4744980907875
1600896,241,2014-03-02 20:32:55.916758,41.8897326612413,12.4744884918266
1600956,241,2014-03-02 20:33:03.432406,41.8897479179389,12.4744849683753
1601014,241,2014-03-02 20:33:10.446114,41.8897589378736,12.4744645545407
1601072,241,2014-03-02 20:33:17.820616,41.8897713428069,12.4744526649833
1601128,241,2014-03-02 20:33:24.565574,41.8897775791174,12.4744505280546
1601180,241,2014-03-02 20:33:31.434866,41.8897775791174,12.4744505280546
1601241,241,2014-03-02 20:33:38.477629,41.8897775791174,12.4744505280546
1601297,241,2014-03-02 20:33:45.411000,41.8897775791174,12.4744505280546
1601358,241,2014-03-02 20:33:53.113568,41.8897775791174,12.4744505280546
1601418,241,2014-03-02 20:34:00.977716,41.8897775791174,12.4744505280546
1601462,241,2014-03-02 20:34:06.422871,41.8897775791174,12.4744505280546
1601518,241,2014-03-02 20:34:13.459542,41.8897775791174,12.4744505280546
1601572,241,2014-03-02 20:34:20.425620,41.8897775791174,12.4744505280546
1601626,241,2014-03-02 20:34:26.973355,41.8897775791174,12.4744505280546
1601693,241,2014-03-02 20:34:35.582601,41.8897775791174,12.4744505280546
1601741,241,2014-03-02 20:34:41.493440,41.8897775791174,12.4744505280546
1601795,241,2014-03-02 20:34:48.396484,41.8897775791174,12.4744505280546
1601852,241,2014-03-02 20:34:55.178219,41.8897775791174,12.4744505280546
1601904,241,2014-03-02 20:35:01.987651,41.8897775791174,12.4744505280546
1601961,241,2014-03-02 20:35:09.484272,41.8897775791174,12.4744505280546
1602016,241,2014-03-02 20:35:16.442569,41.8897775791174,12.4744505280546
1602069,241,2014-03-02 20:35:23.524273,41.8897775791174,12.4744505280546
1602127,241,2014-03-02 20:35:30.634546,41.8897775791174,12.4744505280546
1602182,241,2014-03-02 20:35:37.474738,41.8897775791174,12.4744505280546
1602238,241,2014-03-02 20:35:44.605699,41.8897775791174,12.4744505280546
1602293,241,2014-03-02 20:35:51.814057,41.8897775791174,12.4744505280546
1602343,241,2014-03-02 20:35:57.920289,41.8897775791174,12.4744505280546
1602398,241,2014-03-02 20:36:04.921915,41.8897775791174,12.4744505280546
1602462,241,2014-03-02 20:36:13.844011,41.8897775791174,12.4744505280546
1602503,241,2014-03-02 20:36:19.472152,41.8897775791174,12.4744505280546
1602559,241,2014-03-02 20:36:25.882498,41.8897775791174,12.4744505280546
1602620,241,2014-03-02 20:36:33.587959,41.8897775791174,12.4744505280546
1602676,241,2014-03-02 20:36:39.967576,41.8897775791174,12.4744505280546
1602732,241,2014-03-02 20:36:47.478278,41.8897775791174,12.4744505280546
1602785,241,2014-03-02 20:36:53.930316,41.8897775791174,12.4744505280546
1602845,241,2014-03-02 20:37:00.969230,41.8897775791174,12.4744505280546
1602917,241,2014-03-02 20:37:10.123027,41.8897775791174,12.4744505280546
1602960,241,2014-03-02 20:37:15.570045,41.8897775791174,12.4744505280546
1603014,241,2014-03-02 20:37:22.549664,41.8897775791174,12.4744505280546
1603070,241,2014-03-02 20:37:29.581942,41.8897775791174,12.4744505280546
1603130,241,2014-03-02 20:37:36.610291,41.8897775791174,12.4744505280546
1603195,241,2014-03-02 20:37:44.599278,41.8897775791174,12.4744505280546
1603241,241,2014-03-02 20:37:50.618802,41.8897775791174,12.4744505280546
1603297,241,2014-03-02 20:37:57.582244,41.8897775791174,12.4744505280546
1603364,241,2014-03-02 20:38:05.853566,41.8897775791174,12.4744505280546
1603406,241,2014-03-02 20:38:11.402973,41.8897775791174,12.4744505280546
1603467,241,2014-03-02 20:38:18.435516,41.8897775791174,12.4744505280546
1603535,241,2014-03-02 20:38:26.793973,41.8897775791174,12.4744505280546
1603580,241,2014-03-02 20:38:31.972433,41.8897775791174,12.4744505280546
1603639,241,2014-03-02 20:38:38.972060,41.8897775791174,12.4744505280546
1603705,241,2014-03-02 20:38:47.848082,41.8897775791174,12.4744505280546
1603748,241,2014-03-02 20:38:53.470427,41.8897775791174,12.4744505280546
1603802,241,2014-03-02 20:38:59.926392,41.8897775791174,12.4744505280546
1603870,241,2014-03-02 20:39:08.737688,41.8897775791174,12.4744505280546
1603919,241,2014-03-02 20:39:14.333797,41.8897775791174,12.4744505280546
1603977,241,2014-03-02 20:39:21.392217,41.8897775791174,12.4744505280546
1604040,241,2014-03-02 20:39:29.964162,41.8897775791174,12.4744505280546
1604087,241,2014-03-02 20:39:35.480464,41.8897775791174,12.4744505280546
1604156,241,2014-03-02 20:39:44.340423,41.8897775791174,12.4744505280546
1604201,241,2014-03-02 20:39:49.682939,41.8897775791174,12.4744505280546
1604257,241,2014-03-02 20:39:56.483004,41.8897775791174,12.4744505280546
1604320,241,2014-03-02 20:40:02.921769,41.8897775791174,12.4744505280546
1604376,241,2014-03-02 20:40:10.867570,41.8897775791174,12.4744505280546
1604429,241,2014-03-02 20:40:17.481588,41.8897775791174,12.4744505280546
1604497,241,2014-03-02 20:40:26.104218,41.8897775791174,12.4744505280546
1604543,241,2014-03-02 20:40:30.923806,41.8897775791174,12.4744505280546
1604596,241,2014-03-02 20:40:38.349884,41.8897775791174,12.4744505280546
1604660,241,2014-03-02 20:40:46.377743,41.8897775791174,12.4744505280546
1604706,241,2014-03-02 20:40:51.964652,41.8897775791174,12.4744505280546
1604760,241,2014-03-02 20:40:58.966966,41.8897775791174,12.4744505280546
1604825,241,2014-03-02 20:41:07.060354,41.8897775791174,12.4744505280546
1604882,241,2014-03-02 20:41:12.972527,41.8897775791174,12.4744505280546
1604941,241,2014-03-02 20:41:19.979507,41.8897775791174,12.4744505280546
1604998,241,2014-03-02 20:41:28.329451,41.8897775791174,12.4744505280546
1605051,241,2014-03-02 20:41:33.987652,41.8897775791174,12.4744505280546
1605100,241,2014-03-02 20:41:40.430506,41.8897775791174,12.4744505280546
1605121,241,2014-03-02 20:41:43.096430,41.8897775791174,12.4744505280546
1605162,241,2014-03-02 20:41:47.926091,41.8897775791174,12.4744505280546
1605224,241,2014-03-02 20:41:55.844750,41.8897775791174,12.4744505280546
1605277,241,2014-03-02 20:42:02.334996,41.88980083075,12.474382611637
1605336,241,2014-03-02 20:42:09.942711,41.8898007325876,12.4743824112165
1605395,241,2014-03-02 20:42:16.316614,41.8898029754444,12.4743148361324
1605455,241,2014-03-02 20:42:23.291063,41.8899697591451,12.4743058553897
